8730 0.4365 0.01487308 -0.03615106 -0.02871435 -0.02963337 -0.01613681 0.01220888 -0.02963229 0.01654703 -0.05229148 -0.05406158 -0.05305084 -0.05373274 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.01346756 -0.0365636 -0.02921118 -0.03013233 -0.01688798 0.01078006 -0.03014157 0.01500946 -0.05242157 -0.05416685 -0.05317095 -0.0538457 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.01208804 -0.03697046 -0.02970198 -0.03062474 -0.01762736 0.009380507 -0.03064348 0.01350421 -0.05255071 -0.05427146 -0.05329023 -0.05395786 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.01073402 -0.0373717 -0.03018679 -0.03111066 -0.01835512 0.008009554 -0.03113815 0.0120305 -0.0526789 -0.05437543 -0.05340866 -0.05406921 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.009405028 -0.03776738 -0.03066565 -0.03159016 -0.01907144 0.006666539 -0.03162566 0.01058758 -0.05280612 -0.05447873 -0.05352625 -0.05417975 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.008100575 -0.03815757 -0.03113863 -0.03206331 -0.01977652 0.00535082 -0.03210612 0.009174713 -0.05293239 -0.05458138 -0.05364299 -0.05428948 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.006820195 -0.03854234 -0.03160576 -0.03253018 -0.02047052 0.004061774 -0.03257962 0.007791201 -0.0530577 -0.05468335 -0.05375887 -0.0543984 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.00556343 -0.03892175 -0.0320671 -0.03299083 -0.02115363 0.002798791 -0.03304628 0.006436347 -0.05318204 -0.05478466 -0.05387391 -0.0545065 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.004329829 -0.03929588 -0.03252269 -0.03344534 -0.02182601 0.001561279 -0.03350618 0.005109481 -0.05330541 -0.05488529 -0.05398809 -0.05461379 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.00311895 -0.03966478 -0.03297259 -0.03389377 -0.02248784 0.0003486614 -0.03395942 0.003809947 -0.05342782 -0.05498523 -0.0541014 -0.05472026 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.001930359 -0.04002853 -0.03341685 -0.03433619 -0.02313928 -0.0008396243 -0.03440609 0.002537109 -0.05354926 -0.0550845 -0.05421386 -0.05482591 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.0007636315 -0.04038718 -0.03385551 -0.03477267 -0.0237805 -0.002004126 -0.0348463 0.001290348 -0.05366974 -0.05518308 -0.05432546 -0.05493074 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.0003816494 -0.0407408 -0.03428864 -0.03520326 -0.02441166 -0.003145377 -0.03528012 6.905999e-05 -0.05378925 -0.05528098 -0.0544362 -0.05503476 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.001505893 -0.04108945 -0.03471627 -0.03562805 -0.02503292 -0.004263897 -0.03570766 -0.001127342 -0.05390779 -0.05537818 -0.05454607 -0.05513795 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.002609499 -0.0414332 -0.03513846 -0.03604709 -0.02564444 -0.005360193 -0.036129 -0.002299429 -0.05402536 -0.05547469 -0.05465508 -0.05524032 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.003692863 -0.0417721 -0.03555526 -0.03646045 -0.02624637 -0.00643476 -0.03654423 -0.003447758 -0.05414196 -0.05557051 -0.05476322 -0.05534188 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.004756368 -0.04210623 -0.03596673 -0.0368682 -0.02683887 -0.007488078 -0.03695344 -0.004572872 -0.0542576 -0.05566563 -0.0548705 -0.05544262 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.005800394 -0.04243564 -0.03637291 -0.0372704 -0.02742209 -0.008520617 -0.03735672 -0.005675298 -0.05437227 -0.05576005 -0.05497691 -0.05554253 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.006825311 -0.04276039 -0.03677386 -0.03766711 -0.02799616 -0.009532835 -0.03775415 -0.00675555 -0.05448597 -0.05585377 -0.05508246 -0.05564163 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.007831484 -0.04308055 -0.03716963 -0.03805841 -0.02856125 -0.01052518 -0.03814581 -0.007814129 -0.05459871 -0.05594679 -0.05518715 -0.05573991 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.008819268 -0.04339617 -0.03756026 -0.03844434 -0.02911749 -0.01149808 -0.03853178 -0.008851524 -0.0547105 -0.05603911 -0.05529098 -0.05583738 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.009789014 -0.0437073 -0.03794582 -0.03882499 -0.02966503 -0.01245197 -0.03891216 -0.00986821 -0.05482132 -0.05613073 -0.05539394 -0.05593403 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.01074106 -0.04401402 -0.03832635 -0.03920041 -0.03020399 -0.01338725 -0.03928702 -0.01086465 -0.05493118 -0.05622164 -0.05549604 -0.05602987 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.01167576 -0.04431638 -0.03870191 -0.03957066 -0.03073453 -0.01430433 -0.03965644 -0.0118413 -0.05504009 -0.05631186 -0.05559728 -0.0561249 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.01259342 -0.04461444 -0.03907254 -0.0399358 -0.03125676 -0.01520362 -0.0400205 -0.01279859 -0.05514804 -0.05640136 -0.05569766 -0.05621911 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.01349438 -0.04490824 -0.0394383 -0.0402959 -0.03177084 -0.01608547 -0.04037927 -0.01373696 -0.05525504 -0.05649017 -0.05579719 -0.05631252 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.01437894 -0.04519786 -0.03979924 -0.04065102 -0.03227687 -0.01695029 -0.04073283 -0.01465682 -0.0553611 -0.05657826 -0.05589586 -0.05640512 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524743 -0.04548334 -0.04015541 -0.04100122 -0.03277501 -0.01779842 -0.04108127 -0.01555858 -0.05546621 -0.05666566 -0.05599368 -0.05649692 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.01610015 -0.04576474 -0.04050686 -0.04134655 -0.03326536 -0.01863023 -0.04142464 -0.01644264 -0.05557037 -0.05675235 -0.05609064 -0.05658792 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.0169374 -0.04604211 -0.04085364 -0.04168709 -0.03374805 -0.01944606 -0.04176303 -0.01730938 -0.0556736 -0.05683834 -0.05618676 -0.05667812 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.01775947 -0.04631552 -0.04119581 -0.04202289 -0.03422321 -0.02024626 -0.04209651 -0.01815919 -0.05577589 -0.05692363 -0.05628203 -0.05676753 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.01856664 -0.046585 -0.04153341 -0.042354 -0.03469096 -0.02103116 -0.04242515 -0.01899243 -0.05587725 -0.05700822 -0.05637646 -0.05685614 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.0193592 -0.04685062 -0.0418665 -0.04268049 -0.03515141 -0.02180107 -0.04274901 -0.01980946 -0.05597768 -0.05709211 -0.05647005 -0.05694395 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.02013743 -0.04711243 -0.04219512 -0.04300241 -0.03560468 -0.02255632 -0.04306818 -0.02061064 -0.05607718 -0.0571753 -0.0565628 -0.05703099 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0209016 -0.04737048 -0.04251932 -0.04331982 -0.03605088 -0.02329722 -0.04338271 -0.0213963 -0.05617577 -0.0572578 -0.05665472 -0.05711723 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.02165197 -0.04762482 -0.04283916 -0.04363279 -0.03649014 -0.02402406 -0.04369267 -0.02216677 -0.05627344 -0.05733959 -0.0567458 -0.0572027 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.0223888 -0.0478755 -0.04315469 -0.04394135 -0.03692255 -0.02473713 -0.04399814 -0.0229224 -0.05637019 -0.0574207 -0.05683606 -0.05728739 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.02311236 -0.04812256 -0.04346594 -0.04424558 -0.03734822 -0.02543674 -0.04429917 -0.02366348 -0.05646603 -0.05750111 -0.05692549 -0.0573713 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.02382289 -0.04836607 -0.04377298 -0.04454553 -0.03776727 -0.02612316 -0.04459583 -0.02439034 -0.05656097 -0.05758083 -0.05701409 -0.05745444 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.02452063 -0.04860607 -0.04407585 -0.04484124 -0.0381798 -0.02679665 -0.04488819 -0.02510327 -0.05665501 -0.05765986 -0.05710188 -0.05753681 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.02520583 -0.04884261 -0.0443746 -0.04513278 -0.03858592 -0.0274575 -0.0451763 -0.02580257 -0.05674816 -0.05773821 -0.05718886 -0.05761842 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.02587872 -0.04907573 -0.04466927 -0.0454202 -0.03898572 -0.02810596 -0.04546023 -0.02648853 -0.05684041 -0.05781587 -0.05727502 -0.05769927 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.02653954 -0.04930549 -0.04495993 -0.04570355 -0.0393793 -0.02874228 -0.04574004 -0.02716143 -0.05693178 -0.05789285 -0.05736037 -0.05777936 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.02718851 -0.04953192 -0.0452466 -0.04598289 -0.03976677 -0.02936672 -0.04601579 -0.02782155 -0.05702226 -0.05796915 -0.05744493 -0.05785869 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.02782586 -0.04975508 -0.04552935 -0.04625826 -0.04014822 -0.02997952 -0.04628754 -0.02846914 -0.05711187 -0.05804477 -0.05752868 -0.05793728 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.02845181 -0.04997501 -0.04580821 -0.04652973 -0.04052376 -0.03058091 -0.04655535 -0.02910449 -0.05720061 -0.05811972 -0.05761164 -0.05801513 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.02906656 -0.05019176 -0.04608324 -0.04679733 -0.04089346 -0.03117114 -0.04681927 -0.02972783 -0.05728847 -0.05819399 -0.05769381 -0.05809223 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967033 -0.05040537 -0.04635447 -0.04706113 -0.04125743 -0.03175043 -0.04707937 -0.03033943 -0.05737548 -0.0582676 -0.05777519 -0.05816859 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.03026333 -0.05061588 -0.04662196 -0.04732117 -0.04161575 -0.03231899 -0.04733569 -0.03093952 -0.05746163 -0.05834054 -0.05785578 -0.05824423 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.03084576 -0.05082334 -0.04688576 -0.0475775 -0.04196852 -0.03287706 -0.04758829 -0.03152834 -0.05754693 -0.05841281 -0.0579356 -0.05831913 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.03141781 -0.05102779 -0.0471459 -0.04783017 -0.04231582 -0.03342483 -0.04783723 -0.03210613 -0.05763139 -0.05848442 -0.05801465 -0.05839331 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.03197968 -0.05122927 -0.04740243 -0.04807923 -0.04265775 -0.03396252 -0.04808256 -0.03267311 -0.057715 -0.05855538 -0.05809292 -0.05846677 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.03253157 -0.05142783 -0.0476554 -0.04832473 -0.04299438 -0.03449034 -0.04832433 -0.03322951 -0.05779778 -0.05862568 -0.05817044 -0.05853952 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.03307365 -0.0516235 -0.04790485 -0.04856671 -0.0433258 -0.03500847 -0.0485626 -0.03377554 -0.05787973 -0.05869533 -0.05824719 -0.05861155 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.03360611 -0.05181633 -0.04815082 -0.04880523 -0.04365209 -0.03551712 -0.04879741 -0.03431142 -0.05796085 -0.05876433 -0.05832318 -0.05868288 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.03412913 -0.05200636 -0.04839336 -0.04904032 -0.04397334 -0.03601647 -0.04902882 -0.03483735 -0.05804116 -0.05883268 -0.05839843 -0.0587535 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.03464289 -0.05219363 -0.04863252 -0.04927204 -0.04428962 -0.03650671 -0.04925687 -0.03535353 -0.05812065 -0.0589004 -0.05847293 -0.05882343 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.03514755 -0.05237817 -0.04886832 -0.04950043 -0.04460102 -0.03698802 -0.04948163 -0.03586017 -0.05819933 -0.05896747 -0.05854669 -0.05889266 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.0356433 -0.05256002 -0.04910082 -0.04972554 -0.0449076 -0.03746057 -0.04970312 -0.03635746 -0.05827721 -0.05903391 -0.05861971 -0.05896121 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.0361303 -0.05273923 -0.04933006 -0.0499474 -0.04520945 -0.03792455 -0.04992141 -0.03684557 -0.0583543 -0.05909972 -0.058692 -0.05902907 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.0366087 -0.05291583 -0.04955608 -0.05016607 -0.04550665 -0.03838012 -0.05013653 -0.03732472 -0.05843059 -0.0591649 -0.05876357 -0.05909626 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.03707867 -0.05308986 -0.04977892 -0.05038159 -0.04579926 -0.03882744 -0.05034854 -0.03779506 -0.0585061 -0.05922945 -0.05883441 -0.05916277 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.03754036 -0.05326135 -0.04999862 -0.050594 -0.04608736 -0.03926669 -0.05055748 -0.03825678 -0.05858083 -0.05929339 -0.05890453 -0.05922861 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.03799393 -0.05343034 -0.05021522 -0.05080334 -0.04637101 -0.03969801 -0.05076339 -0.03871005 -0.05865479 -0.05935671 -0.05897395 -0.05929378 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.03843954 -0.05359687 -0.05042876 -0.05100966 -0.0466503 -0.04012157 -0.05096632 -0.03915504 -0.05872797 -0.05941941 -0.05904266 -0.0593583 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.03887732 -0.05376097 -0.05063929 -0.051213 -0.04692528 -0.04053751 -0.05116632 -0.03959191 -0.0588004 -0.0594815 -0.05911066 -0.05942216 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.03930742 -0.05392268 -0.05084683 -0.05141339 -0.04719604 -0.04094598 -0.05136342 -0.04002084 -0.05887207 -0.05954299 -0.05917797 -0.05948537 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972998 -0.05408203 -0.05105143 -0.05161089 -0.04746262 -0.04134714 -0.05155767 -0.04044196 -0.05894299 -0.05960388 -0.05924459 -0.05954793 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.04014516 -0.05423906 -0.05125313 -0.05180552 -0.04772511 -0.04174112 -0.05174911 -0.04085545 -0.05901317 -0.05966417 -0.05931053 -0.05960985 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.04055307 -0.05439379 -0.05145197 -0.05199733 -0.04798356 -0.04212806 -0.05193778 -0.04126144 -0.0590826 -0.05972386 -0.05937578 -0.05967114 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.04095385 -0.05454627 -0.05164798 -0.05218636 -0.04823804 -0.0425081 -0.05212372 -0.0416601 -0.05915131 -0.05978297 -0.05944035 -0.05973179 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.04134765 -0.05469652 -0.0518412 -0.05237264 -0.0484886 -0.04288137 -0.05230697 -0.04205155 -0.05921929 -0.05984148 -0.05950426 -0.05979182 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.04173457 -0.05484457 -0.05203167 -0.05255622 -0.04873532 -0.043248 -0.05248757 -0.04243595 -0.05928654 -0.05989942 -0.0595675 -0.05985123 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.04211476 -0.05499047 -0.05221943 -0.05273713 -0.04897826 -0.04360813 -0.05266556 -0.04281344 -0.05935308 -0.05995677 -0.05963008 -0.05991002 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.04248834 -0.05513423 -0.0524045 -0.05291542 -0.04921746 -0.04396187 -0.05284098 -0.04318414 -0.05941892 -0.06001356 -0.059692 -0.0599682 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.04285542 -0.0552759 -0.05258693 -0.05309111 -0.049453 -0.04430935 -0.05301387 -0.04354819 -0.05948404 -0.06006977 -0.05975327 -0.06002578 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.04321613 -0.05541549 -0.05276675 -0.05326424 -0.04968493 -0.04465068 -0.05318425 -0.04390572 -0.05954848 -0.06012541 -0.0598139 -0.06008275 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.04357059 -0.05555305 -0.052944 -0.05343485 -0.0499133 -0.04498599 -0.05335218 -0.04425686 -0.05961222 -0.0601805 -0.05987389 -0.06013912 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.0439189 -0.0556886 -0.05311871 -0.05360298 -0.05013818 -0.0453154 -0.05351768 -0.04460172 -0.05967527 -0.06023502 -0.05993325 -0.0601949 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.04426119 -0.05582217 -0.05329091 -0.05376865 -0.05035961 -0.045639 -0.05368079 -0.04494045 -0.05973764 -0.06028899 -0.05999197 -0.0602501 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.04459755 -0.05595378 -0.05346065 -0.05393191 -0.05057765 -0.04595692 -0.05384155 -0.04527314 -0.05979934 -0.06034241 -0.06005007 -0.06030471 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.04492811 -0.05608348 -0.05362794 -0.05409279 -0.05079236 -0.04626926 -0.05399998 -0.04559992 -0.05986037 -0.06039528 -0.06010756 -0.06035874 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.04525297 -0.05621128 -0.05379283 -0.05425132 -0.05100378 -0.04657613 -0.05415613 -0.0459209 -0.05992074 -0.06044762 -0.06016442 -0.0604122 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.04557222 -0.05633721 -0.05395535 -0.05440753 -0.05121198 -0.04687763 -0.05431002 -0.04623619 -0.05998045 -0.06049941 -0.06022068 -0.0604651 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.04588598 -0.0564613 -0.05411553 -0.05456146 -0.05141699 -0.04717386 -0.0544617 -0.04654591 -0.06003952 -0.06055067 -0.06027634 -0.06051743 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.04619434 -0.05658358 -0.0542734 -0.05471315 -0.05161887 -0.04746493 -0.05461119 -0.04685016 -0.06009793 -0.0606014 -0.0603314 -0.0605692 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.04649741 -0.05670407 -0.054429 -0.05486261 -0.05181767 -0.04775092 -0.05475852 -0.04714903 -0.06015571 -0.06065161 -0.06038587 -0.06062042 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679527 -0.0568228 -0.05458235 -0.05500989 -0.05201344 -0.04803193 -0.05490373 -0.04744265 -0.06021285 -0.06070129 -0.06043974 -0.06067109 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.04708802 -0.0569398 -0.05473349 -0.05515502 -0.05220622 -0.04830807 -0.05504684 -0.0477311 -0.06026937 -0.06075046 -0.06049304 -0.06072122 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.04737576 -0.05705508 -0.05488244 -0.05529802 -0.05239606 -0.04857941 -0.05518789 -0.04801449 -0.06032526 -0.06079912 -0.06054576 -0.0607708 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.04765858 -0.05716868 -0.05502925 -0.05543893 -0.052583 -0.04884605 -0.05532691 -0.0482929 -0.06038054 -0.06084726 -0.0605979 -0.06081986 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.04793657 -0.05728063 -0.05517392 -0.05557777 -0.0527671 -0.04910808 -0.05546393 -0.04856645 -0.0604352 -0.0608949 -0.06064948 -0.06086838 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.0482098 -0.05739093 -0.05531651 -0.05571458 -0.0529484 -0.04936558 -0.05559897 -0.0488352 -0.06048926 -0.06094204 -0.06070049 -0.06091638 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.04847838 -0.05749963 -0.05545703 -0.05584939 -0.05312694 -0.04961864 -0.05573207 -0.04909927 -0.06054272 -0.06098869 -0.06075095 -0.06096386 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.04874238 -0.05760674 -0.05559551 -0.05598222 -0.05330276 -0.04986733 -0.05586325 -0.04935873 -0.06059559 -0.06103484 -0.06080086 -0.06101082 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.04900189 -0.05771228 -0.05573198 -0.0561131 -0.05347591 -0.05011175 -0.05599255 -0.04961368 -0.06064787 -0.0610805 -0.06085022 -0.06105728 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.04925699 -0.05781628 -0.05586648 -0.05624207 -0.05364642 -0.05035196 -0.05611998 -0.04986419 -0.06069957 -0.06112568 -0.06089903 -0.06110322 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04950776 -0.05791877 -0.05599902 -0.05636914 -0.05381435 -0.05058805 -0.05624558 -0.05011035 -0.06075068 -0.06117038 -0.06094731 -0.06114867 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.04975427 -0.05801975 -0.05612964 -0.05649435 -0.05397972 -0.05082009 -0.05636938 -0.05035224 -0.06080123 -0.0612146 -0.06099506 -0.06119362 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.0499966 -0.05811927 -0.05625836 -0.05661772 -0.05414259 -0.05104816 -0.05649139 -0.05058994 -0.06085121 -0.06125835 -0.06104228 -0.06123807 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.05023483 -0.05821733 -0.05638521 -0.05673928 -0.05430298 -0.05127233 -0.05661165 -0.05082354 -0.06090063 -0.06130164 -0.06108897 -0.06128204 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.05046904 -0.05831396 -0.05651021 -0.05685905 -0.05446094 -0.05149267 -0.05673018 -0.0510531 -0.06094949 -0.06134446 -0.06113515 -0.06132552 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.05069928 -0.05840917 -0.05663339 -0.05697707 -0.0546165 -0.05170926 -0.056847 -0.0512787 -0.06099781 -0.06138682 -0.06118082 -0.06136853 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.05092564 -0.058503 -0.05675478 -0.05709335 -0.05476971 -0.05192215 -0.05696215 -0.05150041 -0.06104558 -0.06142872 -0.06122598 -0.06141106 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.05114819 -0.05859546 -0.05687441 -0.05720793 -0.05492059 -0.05213142 -0.05707565 -0.05171832 -0.06109281 -0.06147018 -0.06127063 -0.06145313 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.05136699 -0.05868657 -0.05699229 -0.05732082 -0.0550692 -0.05233714 -0.05718751 -0.05193247 -0.0611395 -0.06151118 -0.06131479 -0.06149473 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.05158211 -0.05877635 -0.05710845 -0.05743205 -0.05521555 -0.05253937 -0.05729777 -0.05214296 -0.06118567 -0.06155175 -0.06135845 -0.06153586 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179361 -0.05886483 -0.05722291 -0.05754165 -0.05535968 -0.05273816 -0.05740644 -0.05234984 -0.06123131 -0.06159187 -0.06140163 -0.06157654 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.05200156 -0.05895201 -0.05733571 -0.05764964 -0.05550164 -0.0529336 -0.05751355 -0.05255318 -0.06127644 -0.06163156 -0.06144432 -0.06161677 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.05220603 -0.05903792 -0.05744686 -0.05775604 -0.05564145 -0.05312573 -0.05761913 -0.05275304 -0.06132105 -0.06167081 -0.06148653 -0.06165656 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.05240708 -0.05912258 -0.05755639 -0.05786087 -0.05577915 -0.05331461 -0.05772319 -0.05294949 -0.06136515 -0.06170964 -0.06152827 -0.06169589 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.05260476 -0.05920601 -0.05766432 -0.05796417 -0.05591477 -0.05350031 -0.05782576 -0.0531426 -0.06140875 -0.06174804 -0.06156954 -0.06173479 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.05279913 -0.05928822 -0.05777067 -0.05806594 -0.05604834 -0.05368288 -0.05792686 -0.05333242 -0.06145185 -0.06178603 -0.06161034 -0.06177326 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.05299026 -0.05936923 -0.05787547 -0.05816622 -0.0561799 -0.05386238 -0.05802651 -0.05351901 -0.06149446 -0.0618236 -0.06165068 -0.0618113 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.05317821 -0.05944906 -0.05797873 -0.05826502 -0.05630947 -0.05403886 -0.05812473 -0.05370243 -0.06153658 -0.06186075 -0.06169057 -0.06184891 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.05336302 -0.05952773 -0.05808049 -0.05836238 -0.05643709 -0.05421238 -0.05822155 -0.05388274 -0.06157822 -0.0618975 -0.06173 -0.06188609 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.05354476 -0.05960526 -0.05818076 -0.05845829 -0.05656278 -0.05438299 -0.05831697 -0.05406 -0.06161938 -0.06193384 -0.06176899 -0.06192286 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05372348 -0.05968165 -0.05827956 -0.0585528 -0.05668658 -0.05455074 -0.05841103 -0.05423426 -0.06166007 -0.06196979 -0.06180754 -0.06195922 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.05389923 -0.05975694 -0.05837691 -0.05864592 -0.05680852 -0.05471569 -0.05850374 -0.05440557 -0.06170029 -0.06200533 -0.06184564 -0.06199517 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.05407207 -0.05983113 -0.05847284 -0.05873767 -0.05692861 -0.05487788 -0.05859513 -0.05457399 -0.06174004 -0.06204049 -0.06188331 -0.06203071 0.0 0.0 0.0 0.0 0.0 0.0
9930 0.4965 -0.05424204 -0.05990424 -0.05856736 -0.05882807 -0.05704691 -0.05503737 -0.05868521 -0.05473958 -0.06177934 -0.06207525 -0.06192056 -0.06206585 0.0 0.0 0.0 0.0 0.0 0.0
