8720 0.436 -0.06448503 -0.06452221 -0.06452689 -0.06452684 -0.0640768 -0.06405137 -0.0641983 -0.0640377 -0.06451627 -0.06455206 -0.06453872 -0.0645499 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 -0.06449159 -0.06452813 -0.06453273 -0.06453269 -0.06408976 -0.06406464 -0.0642094 -0.0640512 -0.06452229 -0.06455753 -0.06454438 -0.06455539 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 -0.06449806 -0.06453398 -0.06453849 -0.06453846 -0.06410253 -0.06407773 -0.06422034 -0.0640645 -0.06452824 -0.06456293 -0.06454998 -0.06456082 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 -0.06450445 -0.06453976 -0.06454419 -0.06454417 -0.06411512 -0.06409063 -0.06423113 -0.06407762 -0.06453412 -0.06456826 -0.06455551 -0.06456618 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 -0.06451075 -0.06454547 -0.06454982 -0.0645498 -0.06412753 -0.06410334 -0.06424177 -0.06409055 -0.06453992 -0.06457353 -0.06456098 -0.06457148 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 -0.06451698 -0.0645511 -0.06455538 -0.06455536 -0.06413976 -0.06411588 -0.06425225 -0.06410329 -0.06454565 -0.06457874 -0.06456637 -0.06457672 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 -0.06452312 -0.06455667 -0.06456087 -0.06456086 -0.06415181 -0.06412823 -0.06426259 -0.06411585 -0.06455131 -0.06458388 -0.0645717 -0.06458189 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 -0.06452919 -0.06456217 -0.06456629 -0.06456629 -0.0641637 -0.06414041 -0.06427278 -0.06412823 -0.0645569 -0.06458896 -0.06457697 -0.06458699 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.06453517 -0.06456759 -0.06457165 -0.06457165 -0.06417541 -0.06415241 -0.06428282 -0.06414043 -0.06456242 -0.06459398 -0.06458217 -0.06459204 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 -0.06454108 -0.06457296 -0.06457694 -0.06457694 -0.06418695 -0.06416425 -0.06429272 -0.06415246 -0.06456787 -0.06459894 -0.0645873 -0.06459702 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 -0.06454692 -0.06457825 -0.06458216 -0.06458217 -0.06419833 -0.06417591 -0.06430249 -0.06416432 -0.06457325 -0.06460383 -0.06459237 -0.06460194 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 -0.06455268 -0.06458348 -0.06458732 -0.06458734 -0.06420955 -0.06418741 -0.06431211 -0.06417601 -0.06457856 -0.06460867 -0.06459738 -0.0646068 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 -0.06455836 -0.06458864 -0.06459242 -0.06459244 -0.0642206 -0.06419875 -0.0643216 -0.06418753 -0.06458381 -0.06461345 -0.06460233 -0.06461161 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 -0.06456398 -0.06459374 -0.06459745 -0.06459748 -0.0642315 -0.06420992 -0.06433096 -0.06419889 -0.06458899 -0.06461817 -0.06460722 -0.06461635 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 -0.06456952 -0.06459878 -0.06460242 -0.06460245 -0.06424224 -0.06422094 -0.06434018 -0.06421008 -0.06459411 -0.06462283 -0.06461205 -0.06462104 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 -0.06457499 -0.06460376 -0.06460734 -0.06460737 -0.06425283 -0.0642318 -0.06434927 -0.06422112 -0.06459916 -0.06462744 -0.06461682 -0.06462567 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 -0.06458039 -0.06460867 -0.06461219 -0.06461222 -0.06426326 -0.0642425 -0.06435824 -0.064232 -0.06460415 -0.06463199 -0.06462153 -0.06463025 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 -0.06458572 -0.06461352 -0.06461698 -0.06461702 -0.06427355 -0.06425305 -0.06436707 -0.06424272 -0.06460908 -0.06463648 -0.06462618 -0.06463476 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.06459098 -0.06461831 -0.06462171 -0.06462175 -0.06428369 -0.06426345 -0.06437579 -0.06425329 -0.06461395 -0.06464092 -0.06463078 -0.06463923 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 -0.06459618 -0.06462304 -0.06462638 -0.06462643 -0.06429369 -0.06427371 -0.06438438 -0.06426371 -0.06461875 -0.06464531 -0.06463532 -0.06464364 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 -0.06460131 -0.06462772 -0.064631 -0.06463105 -0.06430354 -0.06428382 -0.06439285 -0.06427398 -0.0646235 -0.06464964 -0.0646398 -0.06464799 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 -0.06460637 -0.06463233 -0.06463556 -0.06463561 -0.06431325 -0.06429378 -0.0644012 -0.06428411 -0.06462819 -0.06465392 -0.06464423 -0.06465229 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 -0.06461137 -0.06463689 -0.06464006 -0.06464012 -0.06432283 -0.06430361 -0.06440943 -0.06429409 -0.06463281 -0.06465815 -0.06464861 -0.06465654 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 -0.0646163 -0.06464139 -0.06464451 -0.06464457 -0.06433226 -0.06431329 -0.06441755 -0.06430393 -0.06463739 -0.06466233 -0.06465293 -0.06466074 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 -0.06462117 -0.06464584 -0.0646489 -0.06464896 -0.06434157 -0.06432284 -0.06442555 -0.06431363 -0.0646419 -0.06466645 -0.06465719 -0.06466489 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 -0.06462598 -0.06465023 -0.06465324 -0.0646533 -0.06435074 -0.06433225 -0.06443344 -0.06432319 -0.06464636 -0.06467053 -0.06466141 -0.06466898 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 -0.06463073 -0.06465457 -0.06465753 -0.06465759 -0.06435978 -0.06434153 -0.06444122 -0.06433261 -0.06465076 -0.06467456 -0.06466557 -0.06467303 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 -0.06463541 -0.06465885 -0.06466176 -0.06466182 -0.06436869 -0.06435068 -0.06444889 -0.0643419 -0.06465511 -0.06467853 -0.06466969 -0.06467703 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.06464004 -0.06466308 -0.06466594 -0.06466601 -0.06437747 -0.06435969 -0.06445645 -0.06435106 -0.0646594 -0.06468246 -0.06467375 -0.06468098 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 -0.0646446 -0.06466726 -0.06467007 -0.06467014 -0.06438613 -0.06436858 -0.06446391 -0.06436009 -0.06466364 -0.06468634 -0.06467776 -0.06468488 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 -0.06464911 -0.06467138 -0.06467415 -0.06467422 -0.06439467 -0.06437735 -0.06447126 -0.064369 -0.06466782 -0.06469018 -0.06468172 -0.06468873 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 -0.06465356 -0.06467546 -0.06467817 -0.06467825 -0.06440309 -0.06438599 -0.06447851 -0.06437777 -0.06467196 -0.06469396 -0.06468564 -0.06469254 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 -0.06465796 -0.06467948 -0.06468215 -0.06468223 -0.06441138 -0.06439451 -0.06448566 -0.06438642 -0.06467604 -0.0646977 -0.0646895 -0.0646963 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 -0.06466229 -0.06468346 -0.06468608 -0.06468616 -0.06441956 -0.0644029 -0.0644927 -0.06439495 -0.06468007 -0.0647014 -0.06469332 -0.06470001 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 -0.06466658 -0.06468738 -0.06468996 -0.06469004 -0.06442762 -0.06441118 -0.06449965 -0.06440336 -0.06468405 -0.06470505 -0.06469709 -0.06470368 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 -0.0646708 -0.06469126 -0.06469379 -0.06469387 -0.06443557 -0.06441934 -0.0645065 -0.06441165 -0.06468798 -0.06470865 -0.06470082 -0.0647073 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 -0.06467498 -0.06469508 -0.06469758 -0.06469766 -0.0644434 -0.06442739 -0.06451326 -0.06441982 -0.06469187 -0.06471221 -0.0647045 -0.06471088 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 -0.0646791 -0.06469886 -0.06470132 -0.0647014 -0.06445113 -0.06443532 -0.06451992 -0.06442787 -0.0646957 -0.06471573 -0.06470813 -0.06471442 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.06468316 -0.0647026 -0.06470501 -0.06470509 -0.06445874 -0.06444314 -0.06452648 -0.06443582 -0.06469949 -0.06471921 -0.06471172 -0.06471791 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 -0.06468718 -0.06470628 -0.06470866 -0.06470874 -0.06446625 -0.06445085 -0.06453296 -0.06444364 -0.06470323 -0.06472264 -0.06471527 -0.06472136 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 -0.06469114 -0.06470993 -0.06471226 -0.06471234 -0.06447365 -0.06445846 -0.06453934 -0.06445136 -0.06470692 -0.06472603 -0.06471877 -0.06472477 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 -0.06469506 -0.06471352 -0.06471582 -0.0647159 -0.06448094 -0.06446595 -0.06454564 -0.06445897 -0.06471057 -0.06472938 -0.06472223 -0.06472814 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 -0.06469892 -0.06471707 -0.06471933 -0.06471942 -0.06448813 -0.06447334 -0.06455185 -0.06446647 -0.06471417 -0.06473269 -0.06472565 -0.06473146 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 -0.06470273 -0.06472058 -0.0647228 -0.06472289 -0.06449522 -0.06448062 -0.06455797 -0.06447387 -0.06471772 -0.06473596 -0.06472902 -0.06473475 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 -0.0647065 -0.06472404 -0.06472623 -0.06472632 -0.06450221 -0.06448781 -0.064564 -0.06448116 -0.06472123 -0.06473919 -0.06473236 -0.06473799 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 -0.06471021 -0.06472747 -0.06472962 -0.0647297 -0.0645091 -0.06449489 -0.06456995 -0.06448835 -0.0647247 -0.06474238 -0.06473565 -0.0647412 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 -0.06471388 -0.06473084 -0.06473296 -0.06473305 -0.0645159 -0.06450187 -0.06457582 -0.06449543 -0.06472813 -0.06474553 -0.0647389 -0.06474436 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 -0.06471751 -0.06473418 -0.06473626 -0.06473635 -0.0645226 -0.06450875 -0.06458161 -0.06450242 -0.06473151 -0.06474864 -0.06474211 -0.06474749 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.06472108 -0.06473748 -0.06473952 -0.06473961 -0.0645292 -0.06451554 -0.06458731 -0.06450931 -0.06473485 -0.06475172 -0.06474529 -0.06475058 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 -0.06472461 -0.06474073 -0.06474274 -0.06474283 -0.06453571 -0.06452223 -0.06459294 -0.0645161 -0.06473815 -0.06475475 -0.06474842 -0.06475363 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 -0.0647281 -0.06474395 -0.06474593 -0.06474601 -0.06454213 -0.06452882 -0.06459849 -0.06452279 -0.0647414 -0.06475775 -0.06475151 -0.06475665 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 -0.06473154 -0.06474712 -0.06474907 -0.06474916 -0.06454845 -0.06453533 -0.06460396 -0.0645294 -0.06474462 -0.06476071 -0.06475457 -0.06475962 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 -0.06473494 -0.06475025 -0.06475217 -0.06475226 -0.06455469 -0.06454174 -0.06460935 -0.0645359 -0.0647478 -0.06476364 -0.06475759 -0.06476257 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 -0.06473829 -0.06475335 -0.06475524 -0.06475532 -0.06456084 -0.06454806 -0.06461467 -0.06454232 -0.06475093 -0.06476653 -0.06476057 -0.06476547 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 -0.0647416 -0.06475641 -0.06475826 -0.06475835 -0.0645669 -0.06455429 -0.06461992 -0.06454864 -0.06475403 -0.06476939 -0.06476352 -0.06476834 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 -0.06474487 -0.06475943 -0.06476125 -0.06476134 -0.06457288 -0.06456044 -0.06462509 -0.06455488 -0.06475709 -0.06477221 -0.06476643 -0.06477118 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 -0.0647481 -0.06476241 -0.06476421 -0.06476429 -0.06457878 -0.0645665 -0.06463019 -0.06456103 -0.06476011 -0.064775 -0.0647693 -0.06477398 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 -0.06475129 -0.06476535 -0.06476712 -0.06476721 -0.06458459 -0.06457247 -0.06463522 -0.06456709 -0.06476309 -0.06477775 -0.06477214 -0.06477674 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.06475443 -0.06476826 -0.06477 -0.06477009 -0.06459032 -0.06457836 -0.06464018 -0.06457307 -0.06476604 -0.06478047 -0.06477494 -0.06477948 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 -0.06475754 -0.06477114 -0.06477285 -0.06477294 -0.06459596 -0.06458417 -0.06464507 -0.06457896 -0.06476895 -0.06478315 -0.06477771 -0.06478217 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 -0.0647606 -0.06477397 -0.06477566 -0.06477574 -0.06460153 -0.0645899 -0.0646499 -0.06458477 -0.06477182 -0.06478581 -0.06478045 -0.06478484 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 -0.06476363 -0.06477677 -0.06477843 -0.06477852 -0.06460702 -0.06459554 -0.06465465 -0.0645905 -0.06477466 -0.06478843 -0.06478315 -0.06478747 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06476662 -0.06477954 -0.06478117 -0.06478126 -0.06461244 -0.06460111 -0.06465934 -0.06459615 -0.06477746 -0.06479102 -0.06478582 -0.06479008 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06476957 -0.06478227 -0.06478388 -0.06478397 -0.06461777 -0.0646066 -0.06466397 -0.06460172 -0.06478023 -0.06479357 -0.06478845 -0.06479265 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06477248 -0.06478497 -0.06478655 -0.06478664 -0.06462304 -0.06461201 -0.06466853 -0.06460721 -0.06478296 -0.0647961 -0.06479106 -0.06479518 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06477535 -0.06478764 -0.06478919 -0.06478928 -0.06462822 -0.06461735 -0.06467303 -0.06461262 -0.06478566 -0.0647986 -0.06479363 -0.06479769 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06477819 -0.06479027 -0.0647918 -0.06479189 -0.06463334 -0.06462261 -0.06467746 -0.06461796 -0.06478832 -0.06480106 -0.06479617 -0.06480017 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.064781 -0.06479287 -0.06479438 -0.06479446 -0.06463838 -0.06462779 -0.06468184 -0.06462322 -0.06479096 -0.0648035 -0.06479868 -0.06480261 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06478376 -0.06479544 -0.06479692 -0.06479701 -0.06464336 -0.06463291 -0.06468615 -0.06462841 -0.06479355 -0.0648059 -0.06480115 -0.06480503 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06478649 -0.06479797 -0.06479943 -0.06479952 -0.06464826 -0.06463795 -0.0646904 -0.06463352 -0.06479612 -0.06480828 -0.0648036 -0.06480742 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06478919 -0.06480048 -0.06480191 -0.064802 -0.06465309 -0.06464293 -0.0646946 -0.06463857 -0.06479866 -0.06481062 -0.06480602 -0.06480978 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06479185 -0.06480295 -0.06480436 -0.06480445 -0.06465786 -0.06464783 -0.06469874 -0.06464354 -0.06480116 -0.06481294 -0.0648084 -0.06481211 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06479448 -0.06480539 -0.06480678 -0.06480687 -0.06466256 -0.06465266 -0.06470282 -0.06464845 -0.06480363 -0.06481523 -0.06481076 -0.06481441 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06479708 -0.0648078 -0.06480918 -0.06480926 -0.06466719 -0.06465743 -0.06470684 -0.06465328 -0.06480607 -0.06481749 -0.06481309 -0.06481668 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06479964 -0.06481018 -0.06481154 -0.06481162 -0.06467176 -0.06466213 -0.06471081 -0.06465805 -0.06480848 -0.06481973 -0.06481539 -0.06481892 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06480217 -0.06481254 -0.06481387 -0.06481395 -0.06467627 -0.06466677 -0.06471472 -0.06466275 -0.06481086 -0.06482193 -0.06481766 -0.06482114 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06480467 -0.06481486 -0.06481617 -0.06481625 -0.06468071 -0.06467134 -0.06471858 -0.06466738 -0.06481321 -0.06482411 -0.06481991 -0.06482333 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06480713 -0.06481715 -0.06481844 -0.06481852 -0.06468509 -0.06467584 -0.06472239 -0.06467195 -0.06481553 -0.06482626 -0.06482212 -0.0648255 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06480957 -0.06481942 -0.06482069 -0.06482077 -0.06468941 -0.06468029 -0.06472614 -0.06467646 -0.06481783 -0.06482839 -0.06482431 -0.06482763 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06481197 -0.06482166 -0.06482291 -0.06482299 -0.06469367 -0.06468467 -0.06472984 -0.0646809 -0.06482009 -0.06483049 -0.06482647 -0.06482974 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.06481434 -0.06482387 -0.0648251 -0.06482518 -0.06469787 -0.06468899 -0.06473349 -0.06468528 -0.06482233 -0.06483257 -0.06482861 -0.06483183 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06481668 -0.06482605 -0.06482726 -0.06482734 -0.06470201 -0.06469325 -0.06473709 -0.0646896 -0.06482454 -0.06483462 -0.06483072 -0.06483389 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.064819 -0.06482821 -0.0648294 -0.06482948 -0.06470609 -0.06469745 -0.06474064 -0.06469386 -0.06482672 -0.06483664 -0.0648328 -0.06483592 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06482128 -0.06483034 -0.06483151 -0.06483159 -0.06471011 -0.06470159 -0.06474415 -0.06469806 -0.06482887 -0.06483864 -0.06483486 -0.06483793 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06482353 -0.06483244 -0.0648336 -0.06483367 -0.06471408 -0.06470568 -0.0647476 -0.0647022 -0.064831 -0.06484062 -0.06483689 -0.06483992 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06482576 -0.06483451 -0.06483566 -0.06483573 -0.064718 -0.06470971 -0.06475101 -0.06470629 -0.0648331 -0.06484257 -0.0648389 -0.06484188 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06482796 -0.06483656 -0.06483769 -0.06483776 -0.06472185 -0.06471368 -0.06475437 -0.06471031 -0.06483517 -0.0648445 -0.06484088 -0.06484382 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06483013 -0.06483859 -0.0648397 -0.06483977 -0.06472566 -0.0647176 -0.06475768 -0.06471428 -0.06483722 -0.0648464 -0.06484284 -0.06484573 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06483227 -0.06484059 -0.06484168 -0.06484175 -0.06472941 -0.06472146 -0.06476095 -0.0647182 -0.06483924 -0.06484828 -0.06484478 -0.06484762 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06483438 -0.06484256 -0.06484364 -0.06484371 -0.06473311 -0.06472527 -0.06476417 -0.06472206 -0.06484124 -0.06485014 -0.06484669 -0.06484948 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06483647 -0.06484452 -0.06484557 -0.06484565 -0.06473676 -0.06472902 -0.06476735 -0.06472587 -0.06484321 -0.06485197 -0.06484857 -0.06485133 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06483853 -0.06484644 -0.06484749 -0.06484756 -0.06474036 -0.06473272 -0.06477048 -0.06472962 -0.06484516 -0.06485379 -0.06485044 -0.06485315 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06484057 -0.06484834 -0.06484937 -0.06484944 -0.06474391 -0.06473638 -0.06477357 -0.06473332 -0.06484708 -0.06485558 -0.06485228 -0.06485495 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06484258 -0.06485022 -0.06485124 -0.06485131 -0.0647474 -0.06473998 -0.06477662 -0.06473697 -0.06484898 -0.06485735 -0.0648541 -0.06485673 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06484456 -0.06485208 -0.06485308 -0.06485315 -0.06475085 -0.06474353 -0.06477963 -0.06474057 -0.06485086 -0.06485909 -0.06485589 -0.06485848 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06484652 -0.06485391 -0.06485489 -0.06485496 -0.06475425 -0.06474703 -0.0647826 -0.06474412 -0.06485271 -0.06486082 -0.06485767 -0.06486022 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06484845 -0.06485572 -0.06485669 -0.06485676 -0.06475761 -0.06475048 -0.06478552 -0.06474762 -0.06485454 -0.06486252 -0.06485942 -0.06486193 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06485036 -0.06485751 -0.06485846 -0.06485853 -0.06476092 -0.06475389 -0.06478841 -0.06475107 -0.06485635 -0.06486421 -0.06486115 -0.06486362 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06485225 -0.06485927 -0.06486021 -0.06486028 -0.06476418 -0.06475724 -0.06479125 -0.06475447 -0.06485813 -0.06486587 -0.06486286 -0.06486529 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06485411 -0.06486102 -0.06486194 -0.06486201 -0.06476739 -0.06476056 -0.06479406 -0.06475783 -0.06485989 -0.06486751 -0.06486455 -0.06486694 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06485594 -0.06486274 -0.06486365 -0.06486372 -0.06477056 -0.06476382 -0.06479683 -0.06476113 -0.06486163 -0.06486914 -0.06486621 -0.06486857 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06485776 -0.06486444 -0.06486534 -0.0648654 -0.06477369 -0.06476704 -0.06479956 -0.0647644 -0.06486335 -0.06487074 -0.06486786 -0.06487018 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.06485955 -0.06486612 -0.06486701 -0.06486707 -0.06477678 -0.06477022 -0.06480225 -0.06476762 -0.06486505 -0.06487232 -0.06486949 -0.06487177 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.06486132 -0.06486778 -0.06486865 -0.06486871 -0.06477982 -0.06477335 -0.06480491 -0.06477079 -0.06486672 -0.06487389 -0.06487109 -0.06487334 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06486306 -0.06486942 -0.06487028 -0.06487034 -0.06478282 -0.06477644 -0.06480753 -0.06477392 -0.06486838 -0.06487543 -0.06487268 -0.0648749 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06486479 -0.06487103 -0.06487188 -0.06487194 -0.06478577 -0.06477948 -0.06481011 -0.064777 -0.06487001 -0.06487696 -0.06487425 -0.06487643 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06486649 -0.06487263 -0.06487347 -0.06487353 -0.06478869 -0.06478248 -0.06481266 -0.06478004 -0.06487163 -0.06487846 -0.06487579 -0.06487794 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.06486817 -0.06487421 -0.06487503 -0.06487509 -0.06479157 -0.06478544 -0.06481517 -0.06478304 -0.06487322 -0.06487995 -0.06487732 -0.06487944 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06486983 -0.06487577 -0.06487658 -0.06487664 -0.0647944 -0.06478836 -0.06481765 -0.064786 -0.0648748 -0.06488142 -0.06487883 -0.06488092 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06487147 -0.06487731 -0.06487811 -0.06487816 -0.0647972 -0.06479124 -0.0648201 -0.06478892 -0.06487635 -0.06488288 -0.06488032 -0.06488238 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06487308 -0.06487883 -0.06487961 -0.06487967 -0.06479996 -0.06479408 -0.06482251 -0.0647918 -0.06487789 -0.06488431 -0.0648818 -0.06488382 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06487468 -0.06488033 -0.0648811 -0.06488116 -0.06480268 -0.06479689 -0.06482489 -0.06479463 -0.0648794 -0.06488573 -0.06488325 -0.06488524 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06487626 -0.06488181 -0.06488258 -0.06488263 -0.06480536 -0.06479965 -0.06482724 -0.06479743 -0.0648809 -0.06488713 -0.06488469 -0.06488665 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06487781 -0.06488327 -0.06488403 -0.06488408 -0.064808 -0.06480237 -0.06482955 -0.06480019 -0.06488238 -0.06488851 -0.06488611 -0.06488804 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06487935 -0.06488472 -0.06488546 -0.06488552 -0.06481061 -0.06480506 -0.06483184 -0.06480291 -0.06488384 -0.06488988 -0.06488751 -0.06488941 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06488087 -0.06488615 -0.06488688 -0.06488693 -0.06481319 -0.06480771 -0.06483409 -0.0648056 -0.06488528 -0.06489123 -0.0648889 -0.06489077 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06488237 -0.06488756 -0.06488828 -0.06488833 -0.06481572 -0.06481032 -0.06483631 -0.06480824 -0.06488671 -0.06489256 -0.06489026 -0.0648921 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06488385 -0.06488895 -0.06488966 -0.06488971 -0.06481822 -0.0648129 -0.0648385 -0.06481085 -0.06488811 -0.06489388 -0.06489161 -0.06489343 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06488531 -0.06489032 -0.06489103 -0.06489108 -0.06482069 -0.06481544 -0.06484066 -0.06481343 -0.0648895 -0.06489518 -0.06489295 -0.06489473 0.0 0.0 0.0 0.0 0.0 0.0
9910 0.4955 -0.06488675 -0.06489168 -0.06489238 -0.06489243 -0.06482312 -0.06481794 -0.06484279 -0.06481596 -0.06489087 -0.06489646 -0.06489427 -0.06489602 0.0 0.0 0.0 0.0 0.0 0.0
9920 0.496 -0.06488817 -0.06489302 -0.06489371 -0.06489376 -0.06482552 -0.06482041 -0.0648449 -0.06481847 -0.06489223 -0.06489773 -0.06489557 -0.0648973 0.0 0.0 0.0 0.0 0.0 0.0
