8500 0.425 0.5940245 0.0692771 0.05809196 0.07930915 0.616051 1.286644 0.4141879 1.465732 -0.007283259 -0.02591011 -0.01852429 -0.02135345 0.0 0.0 0.0 0.0 0.0 0.0
8510 0.4255 0.5833251 0.06839456 0.05768181 0.07836015 0.6022134 1.251206 0.4049873 1.424822 -0.007608983 -0.02603422 -0.01871399 -0.02153218 0.0 0.0 0.0 0.0 0.0 0.0
8520 0.426 0.5727434 0.06749208 0.05724838 0.07739601 0.5887051 1.21683 0.3959933 1.385093 -0.007937393 -0.02616169 -0.01890727 -0.02171436 0.0 0.0 0.0 0.0 0.0 0.0
8530 0.4265 0.562282 0.06657081 0.05679241 0.07641762 0.5755169 1.183482 0.3872002 1.346516 -0.008268391 -0.02629247 -0.01910406 -0.02189992 0.0 0.0 0.0 0.0 0.0 0.0
8540 0.427 0.5519434 0.06563186 0.05631461 0.07542582 0.5626396 1.15113 0.3786026 1.30906 -0.008601878 -0.02642649 -0.01930429 -0.02208877 0.0 0.0 0.0 0.0 0.0 0.0
8550 0.4275 0.5417296 0.06467635 0.0558157 0.07442144 0.5500645 1.119743 0.3701952 1.272697 -0.008937758 -0.02656371 -0.01950787 -0.02228083 0.0 0.0 0.0 0.0 0.0 0.0
8560 0.428 0.5316422 0.06370534 0.0552964 0.07340528 0.537783 1.08929 0.3619729 1.237396 -0.009275929 -0.02670405 -0.01971472 -0.02247601 0.0 0.0 0.0 0.0 0.0 0.0
8570 0.4285 0.5216827 0.06271988 0.05475742 0.07237814 0.5257871 1.05974 0.3539308 1.203128 -0.009616294 -0.02684747 -0.01992475 -0.02267422 0.0 0.0 0.0 0.0 0.0 0.0
8580 0.429 0.5118522 0.06172099 0.05419946 0.07134076 0.5140687 1.031065 0.3460641 1.169865 -0.009958754 -0.02699391 -0.02013788 -0.02287539 0.0 0.0 0.0 0.0 0.0 0.0
8590 0.4295 0.5021517 0.06070966 0.05362322 0.07029389 0.5026204 1.003237 0.3383683 1.137578 -0.01030321 -0.02714328 -0.02035403 -0.02307941 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.4925819 0.05968686 0.05302939 0.06923823 0.4914346 0.9762279 0.330839 1.106238 -0.01064956 -0.02729554 -0.0205731 -0.02328621 0.0 0.0 0.0 0.0 0.0 0.0
8610 0.4305 0.4831431 0.05865353 0.05241866 0.06817448 0.4805043 0.9500122 0.3234717 1.075819 -0.01099771 -0.02745062 -0.02079501 -0.0234957 0.0 0.0 0.0 0.0 0.0 0.0
8620 0.431 0.4738358 0.05761056 0.0517917 0.06710332 0.4698225 0.9245641 0.3162623 1.046292 -0.01134756 -0.02760845 -0.02101968 -0.02370778 0.0 0.0 0.0 0.0 0.0 0.0
8630 0.4315 0.4646601 0.05655884 0.05114919 0.0660254 0.4593824 0.8998589 0.3092068 1.017632 -0.01169901 -0.02776897 -0.02124701 -0.02392238 0.0 0.0 0.0 0.0 0.0 0.0
8640 0.432 0.4556159 0.05549921 0.05049177 0.06494133 0.4491778 0.8758725 0.3023013 0.9898122 -0.01205196 -0.0279321 -0.02147692 -0.0241394 0.0 0.0 0.0 0.0 0.0 0.0
8650 0.4325 0.4467031 0.05443251 0.04982009 0.06385175 0.4392022 0.8525818 0.295542 0.9628072 -0.01240633 -0.02809778 -0.02170932 -0.02435875 0.0 0.0 0.0 0.0 0.0 0.0
8660 0.433 0.4379213 0.05335951 0.0491348 0.06275724 0.4294495 0.8299643 0.2889252 0.9365924 -0.01276201 -0.02826595 -0.02194412 -0.02458035 0.0 0.0 0.0 0.0 0.0 0.0
8670 0.4335 0.4292701 0.05228099 0.04843651 0.06165836 0.419914 0.8079984 0.2824473 0.9111435 -0.01311891 -0.02843653 -0.02218123 -0.02480412 0.0 0.0 0.0 0.0 0.0 0.0
8680 0.434 0.420749 0.05119768 0.04772585 0.06055569 0.4105899 0.7866631 0.276105 0.8864369 -0.01347693 -0.02860946 -0.02242057 -0.02502996 0.0 0.0 0.0 0.0 0.0 0.0
8690 0.4345 0.4123574 0.05011028 0.04700342 0.05944975 0.4014716 0.7659381 0.2698947 0.8624497 -0.01383599 -0.02878466 -0.02266205 -0.02525779 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.4040944 0.04901949 0.04626982 0.05834105 0.3925539 0.7458037 0.2638134 0.8391595 -0.01419599 -0.02896207 -0.02290558 -0.02548752 0.0 0.0 0.0 0.0 0.0 0.0
8710 0.4355 0.3959594 0.04792596 0.04552562 0.05723011 0.3838315 0.7262411 0.2578578 0.8165446 -0.01455685 -0.02914162 -0.02315108 -0.02571908 0.0 0.0 0.0 0.0 0.0 0.0
8720 0.436 0.3879513 0.04683031 0.0447714 0.05611741 0.3752994 0.7072319 0.2520248 0.7945838 -0.01491846 -0.02932325 -0.02339846 -0.02595237 0.0 0.0 0.0 0.0 0.0 0.0
8730 0.4365 0.3800692 0.04573315 0.04400772 0.05500341 0.3669528 0.6887584 0.2463116 0.7732568 -0.01528075 -0.02950687 -0.02364763 -0.02618732 0.0 0.0 0.0 0.0 0.0 0.0
8740 0.437 0.372312 0.04463506 0.04323512 0.05388856 0.3587868 0.6708035 0.2407151 0.7525436 -0.01564363 -0.02969243 -0.02389852 -0.02642384 0.0 0.0 0.0 0.0 0.0 0.0
8750 0.4375 0.3646788 0.0435366 0.04245414 0.05277331 0.350797 0.6533506 0.2352327 0.7324248 -0.01600702 -0.02987985 -0.02415103 -0.02666185 0.0 0.0 0.0 0.0 0.0 0.0
8760 0.438 0.3571683 0.04243829 0.0416653 0.05165806 0.3429788 0.6363839 0.2298615 0.7128818 -0.01637082 -0.03006908 -0.02440509 -0.02690127 0.0 0.0 0.0 0.0 0.0 0.0
8770 0.4385 0.3497793 0.04134065 0.04086911 0.05054322 0.3353279 0.6198877 0.224599 0.6938964 -0.01673496 -0.03026003 -0.02466061 -0.02714203 0.0 0.0 0.0 0.0 0.0 0.0
8780 0.439 0.3425107 0.04024415 0.04006608 0.04942919 0.3278402 0.6038474 0.2194426 0.6754511 -0.01709936 -0.03045265 -0.02491751 -0.02738404 0.0 0.0 0.0 0.0 0.0 0.0
8790 0.4395 0.3353611 0.03914927 0.03925668 0.04831633 0.3205115 0.5882484 0.2143897 0.6575287 -0.01746393 -0.03064687 -0.02517572 -0.02762723 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.3283292 0.03805645 0.0384414 0.04720502 0.313338 0.5730768 0.209438 0.6401128 -0.0178286 -0.03084262 -0.02543514 -0.02787153 0.0 0.0 0.0 0.0 0.0 0.0
8810 0.4405 0.3214138 0.0369661 0.03762069 0.04609559 0.3063158 0.5583193 0.204585 0.6231875 -0.01819329 -0.03103984 -0.02569572 -0.02811685 0.0 0.0 0.0 0.0 0.0 0.0
8820 0.441 0.3146135 0.03587863 0.03679501 0.04498838 0.2994412 0.5439627 0.1998285 0.6067371 -0.01855793 -0.03123845 -0.02595736 -0.02836313 0.0 0.0 0.0 0.0 0.0 0.0
8830 0.4415 0.3079268 0.03479442 0.0359648 0.04388371 0.2927105 0.5299947 0.1951663 0.5907469 -0.01892244 -0.03143841 -0.02621999 -0.02861029 0.0 0.0 0.0 0.0 0.0 0.0
8840 0.442 0.3013524 0.03371384 0.03513048 0.0427819 0.2861202 0.5164031 0.1905962 0.5752023 -0.01928676 -0.03163964 -0.02648355 -0.02885826 0.0 0.0 0.0 0.0 0.0 0.0
8850 0.4425 0.2948889 0.03263723 0.03429248 0.04168322 0.279667 0.5031762 0.186116 0.5600893 -0.0196508 -0.03184208 -0.02674794 -0.02910698 0.0 0.0 0.0 0.0 0.0 0.0
8860 0.443 0.2885349 0.03156491 0.03345119 0.04058798 0.2733476 0.4903027 0.1817238 0.5453943 -0.0200145 -0.03204568 -0.02701311 -0.02935637 0.0 0.0 0.0 0.0 0.0 0.0
8870 0.4435 0.2822888 0.03049721 0.03260701 0.03949644 0.2671586 0.4777716 0.1774174 0.5311043 -0.0203778 -0.03225036 -0.02727899 -0.02960637 0.0 0.0 0.0 0.0 0.0 0.0
8880 0.444 0.2761494 0.02943441 0.03176031 0.03840885 0.261097 0.4655726 0.1731951 0.5172065 -0.02074063 -0.03245606 -0.02754549 -0.02985691 0.0 0.0 0.0 0.0 0.0 0.0
8890 0.4445 0.2701151 0.02837679 0.03091148 0.03732548 0.2551597 0.4536953 0.1690548 0.5036887 -0.02110291 -0.03266274 -0.02781255 -0.03010792 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.2641844 0.02732462 0.03006087 0.03624656 0.2493438 0.4421299 0.1649947 0.4905392 -0.0214646 -0.03287032 -0.02808011 -0.03035935 0.0 0.0 0.0 0.0 0.0 0.0
8910 0.4455 0.258356 0.02627814 0.02920883 0.03517232 0.2436464 0.4308669 0.1610131 0.4777463 -0.02182562 -0.03307875 -0.0283481 -0.03061114 0.0 0.0 0.0 0.0 0.0 0.0
8920 0.446 0.2526283 0.02523759 0.0283557 0.03410297 0.2380648 0.4198972 0.1571082 0.4652991 -0.02218593 -0.03328798 -0.02861646 -0.03086321 0.0 0.0 0.0 0.0 0.0 0.0
8930 0.4465 0.247 0.02420319 0.0275018 0.03303872 0.2325961 0.4092119 0.1532783 0.4531868 -0.02254545 -0.03349794 -0.02888511 -0.03111551 0.0 0.0 0.0 0.0 0.0 0.0
8940 0.447 0.2414695 0.02317515 0.02664745 0.03197977 0.2272378 0.3988024 0.1495217 0.4413992 -0.02290413 -0.03370859 -0.029154 -0.03136799 0.0 0.0 0.0 0.0 0.0 0.0
8950 0.4475 0.2360354 0.02215365 0.02579296 0.03092632 0.2219872 0.3886604 0.1458369 0.4299261 -0.02326193 -0.03391985 -0.02942307 -0.03162059 0.0 0.0 0.0 0.0 0.0 0.0
8960 0.448 0.2306963 0.02113889 0.02493863 0.02987853 0.216842 0.3787779 0.1422222 0.4187579 -0.02361877 -0.0341317 -0.02969225 -0.03187324 0.0 0.0 0.0 0.0 0.0 0.0
8970 0.4485 0.2254507 0.02013104 0.02408474 0.02883658 0.2117996 0.3691472 0.1386761 0.4078854 -0.02397462 -0.03434405 -0.02996149 -0.0321259 0.0 0.0 0.0 0.0 0.0 0.0
8980 0.449 0.2202972 0.01913024 0.02323158 0.02780063 0.2068576 0.3597608 0.1351971 0.3972994 -0.02432942 -0.03455688 -0.03023074 -0.03237851 0.0 0.0 0.0 0.0 0.0 0.0
8990 0.4495 0.2152344 0.01813666 0.0223794 0.02677084 0.2020139 0.3506114 0.1317838 0.3869913 -0.02468311 -0.03477012 -0.03049993 -0.03263102 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.2102608 0.01715043 0.02152846 0.02574735 0.1972661 0.3416922 0.1284348 0.3769526 -0.02503566 -0.03498372 -0.030769 -0.03288339 0.0 0.0 0.0 0.0 0.0 0.0
9010 0.4505 0.2053751 0.01617168 0.02067903 0.0247303 0.192612 0.3329963 0.1251486 0.3671751 -0.02538702 -0.03519765 -0.03103792 -0.03313555 0.0 0.0 0.0 0.0 0.0 0.0
9020 0.451 0.2005759 0.01520051 0.01983133 0.02371982 0.1880496 0.3245172 0.121924 0.357651 -0.02573714 -0.03541183 -0.03130661 -0.03338747 0.0 0.0 0.0 0.0 0.0 0.0
9030 0.4515 0.1958618 0.01423706 0.0189856 0.02271603 0.1835768 0.3162486 0.1187596 0.3483727 -0.02608597 -0.03562624 -0.03157504 -0.03363909 0.0 0.0 0.0 0.0 0.0 0.0
9040 0.452 0.1912313 0.01328141 0.01814206 0.02171905 0.1791915 0.3081844 0.1156541 0.3393327 -0.02643347 -0.03584082 -0.03184315 -0.03389037 0.0 0.0 0.0 0.0 0.0 0.0
9050 0.4525 0.1866833 0.01233365 0.01730093 0.02072898 0.1748918 0.3003186 0.1126063 0.3305241 -0.02677961 -0.03605552 -0.0321109 -0.03414127 0.0 0.0 0.0 0.0 0.0 0.0
9060 0.453 0.1822163 0.01139387 0.01646241 0.01974593 0.1706758 0.2926457 0.1096149 0.3219398 -0.02712435 -0.03627031 -0.03237823 -0.03439173 0.0 0.0 0.0 0.0 0.0 0.0
9070 0.4535 0.177829 0.01046215 0.0156267 0.01876999 0.1665416 0.28516 0.1066788 0.3135733 -0.02746763 -0.03648514 -0.0326451 -0.03464173 0.0 0.0 0.0 0.0 0.0 0.0
9080 0.454 0.17352 0.009538547 0.01479399 0.01780125 0.1624874 0.2778562 0.1037969 0.3054181 -0.02780944 -0.03669996 -0.03291147 -0.03489121 0.0 0.0 0.0 0.0 0.0 0.0
9090 0.4545 0.1692881 0.008623129 0.01396447 0.0168398 0.1585115 0.2707292 0.1009679 0.297468 -0.02814972 -0.03691473 -0.03317729 -0.03514014 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.1651321 0.007715947 0.0131383 0.01588571 0.1546121 0.2637739 0.09819082 0.289717 -0.02848846 -0.03712941 -0.03344252 -0.03538849 0.0 0.0 0.0 0.0 0.0 0.0
9110 0.4555 0.1610505 0.00681705 0.01231567 0.01493905 0.1507876 0.2569855 0.09546454 0.2821593 -0.02882561 -0.03734397 -0.03370712 -0.0356362 0.0 0.0 0.0 0.0 0.0 0.0
9120 0.456 0.1570422 0.005926477 0.01149672 0.01399989 0.1470363 0.2503593 0.09278802 0.2747892 -0.02916114 -0.03755835 -0.03397104 -0.03588324 0.0 0.0 0.0 0.0 0.0 0.0
9130 0.4565 0.153106 0.005044265 0.01068162 0.01306829 0.1433566 0.2438908 0.09016023 0.2676014 -0.02949502 -0.03777253 -0.03423425 -0.03612959 0.0 0.0 0.0 0.0 0.0 0.0
9140 0.457 0.1492405 0.004170443 0.0098705 0.0121443 0.139747 0.2375756 0.08758017 0.2605905 -0.02982722 -0.03798647 -0.03449671 -0.0363752 0.0 0.0 0.0 0.0 0.0 0.0
9150 0.4575 0.1454447 0.003305034 0.009063514 0.01122798 0.136206 0.2314095 0.08504686 0.2537515 -0.03015771 -0.03820012 -0.03475838 -0.03662004 0.0 0.0 0.0 0.0 0.0 0.0
9160 0.458 0.1417172 0.002448057 0.008260791 0.01031936 0.132732 0.2253883 0.08255935 0.2470794 -0.03048647 -0.03841346 -0.03501924 -0.03686407 0.0 0.0 0.0 0.0 0.0 0.0
9170 0.4585 0.138057 0.001599525 0.00746246 0.00941849 0.1293237 0.2195081 0.08011671 0.2405695 -0.03081347 -0.03862645 -0.03527923 -0.03710728 0.0 0.0 0.0 0.0 0.0 0.0
9180 0.459 0.1344628 0.000759447 0.006668641 0.008525407 0.1259797 0.2137649 0.07771803 0.2342172 -0.03113868 -0.03883905 -0.03553833 -0.03734962 0.0 0.0 0.0 0.0 0.0 0.0
9190 0.4595 0.1309335 -7.217227e-05 0.00587945 0.007640141 0.1226986 0.2081552 0.07536242 0.2280181 -0.03146208 -0.03905123 -0.03579651 -0.03759107 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.127468 -0.0008953332 0.005094996 0.006762719 0.119479 0.2026752 0.07304902 0.2219677 -0.03178365 -0.03926296 -0.03605373 -0.0378316 0.0 0.0 0.0 0.0 0.0 0.0
9210 0.4605 0.1240652 -0.00171004 0.004315385 0.005893164 0.1163196 0.1973215 0.07077697 0.216062 -0.03210337 -0.03947421 -0.03630997 -0.03807117 0.0 0.0 0.0 0.0 0.0 0.0
9220 0.461 0.1207239 -0.002516301 0.003540713 0.005031497 0.1132193 0.1920906 0.06854545 0.2102968 -0.03242121 -0.03968495 -0.03656519 -0.03830978 0.0 0.0 0.0 0.0 0.0 0.0
9230 0.4615 0.1174431 -0.003314128 0.002771074 0.004177733 0.1101766 0.1869793 0.06635366 0.2046684 -0.03273715 -0.03989514 -0.03681936 -0.03854738 0.0 0.0 0.0 0.0 0.0 0.0
9240 0.462 0.1142218 -0.004103536 0.002006556 0.003331884 0.1071906 0.1819843 0.06420079 0.1991728 -0.03305119 -0.04010476 -0.03707247 -0.03878395 0.0 0.0 0.0 0.0 0.0 0.0
9250 0.4625 0.1110588 -0.004884545 0.001247242 0.002493959 0.1042598 0.1771027 0.06208609 0.1938065 -0.03336328 -0.04031377 -0.03732448 -0.03901948 0.0 0.0 0.0 0.0 0.0 0.0
9260 0.463 0.1079531 -0.005657176 0.00049321 0.001663963 0.1013833 0.1723313 0.06000879 0.1885659 -0.03367343 -0.04052216 -0.03757536 -0.03925394 0.0 0.0 0.0 0.0 0.0 0.0
9270 0.4635 0.1049038 -0.006421454 -0.0002554673 0.0008418972 0.09855988 0.1676674 0.05796816 0.1834475 -0.03398162 -0.0407299 -0.03782509 -0.03948729 0.0 0.0 0.0 0.0 0.0 0.0
9280 0.464 0.1019098 -0.007177407 -0.0009987212 2.776179e-05 0.09578843 0.163108 0.05596348 0.178448 -0.03428783 -0.04093696 -0.03807365 -0.03971954 0.0 0.0 0.0 0.0 0.0 0.0
9290 0.4645 0.09897007 -0.007925067 -0.001736488 -0.0007784478 0.09306789 0.1586505 0.05399404 0.1735642 -0.03459204 -0.04114331 -0.03832102 -0.03995065 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.09608373 -0.008664465 -0.002468707 -0.001576738 0.09039723 0.1542922 0.05205916 0.1687929 -0.03489424 -0.04134893 -0.03856717 -0.0401806 0.0 0.0 0.0 0.0 0.0 0.0
9310 0.4655 0.09324979 -0.009395639 -0.003195324 -0.00236712 0.08777542 0.1500306 0.05015815 0.1641312 -0.03519443 -0.0415538 -0.03881208 -0.04040938 0.0 0.0 0.0 0.0 0.0 0.0
9320 0.466 0.0904673 -0.01011862 -0.003916287 -0.003149605 0.08520146 0.1458631 0.04829038 0.1595761 -0.03549258 -0.04175789 -0.03905573 -0.04063696 0.0 0.0 0.0 0.0 0.0 0.0
9330 0.4665 0.08773534 -0.01083346 -0.004631549 -0.003924207 0.08267439 0.1417873 0.04645518 0.1551248 -0.03578869 -0.04196118 -0.03929811 -0.04086334 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 0.08505301 -0.0115402 -0.005341065 -0.004690945 0.08019324 0.1378009 0.04465194 0.1507744 -0.03608275 -0.04216365 -0.03953919 -0.04108848 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 0.08241939 -0.01223887 -0.006044798 -0.005449839 0.07775711 0.1339017 0.04288004 0.1465224 -0.03637475 -0.04236529 -0.03977895 -0.04131239 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 0.07983362 -0.01292953 -0.006742709 -0.006200909 0.07536506 0.1300874 0.04113887 0.1423661 -0.03666468 -0.04256606 -0.04001738 -0.04153504 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 0.07729482 -0.01361223 -0.007434768 -0.006944181 0.07301623 0.1263558 0.03942785 0.1383031 -0.03695253 -0.04276596 -0.04025447 -0.04175642 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 0.07480215 -0.014287 -0.008120943 -0.007679679 0.07070975 0.1227049 0.0377464 0.1343308 -0.0372383 -0.04296496 -0.04049019 -0.04197651 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 0.07235476 -0.01495391 -0.00880121 -0.008407434 0.06844476 0.1191328 0.03609395 0.130447 -0.03752198 -0.04316304 -0.04072453 -0.04219531 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.06995183 -0.01561301 -0.009475545 -0.009127473 0.06622045 0.1156373 0.03446997 0.1266493 -0.03780356 -0.04336019 -0.04095748 -0.0424128 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 0.06759255 -0.01626434 -0.01014393 -0.00983983 0.064036 0.1122166 0.0328739 0.1229356 -0.03808305 -0.04355639 -0.04118903 -0.04262896 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 0.06527612 -0.01690797 -0.01080634 -0.01054454 0.06189063 0.1088689 0.03130522 0.1193036 -0.03836042 -0.04375162 -0.04141916 -0.04284379 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 0.06300177 -0.01754395 -0.01146277 -0.01124163 0.05978356 0.1055924 0.02976342 0.1157514 -0.03863569 -0.04394587 -0.04164785 -0.04305728 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 0.06076871 -0.01817233 -0.01211321 -0.01193114 0.05771404 0.1023853 0.02824798 0.1122767 -0.03890885 -0.04413913 -0.04187511 -0.04326942 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 0.0585762 -0.01879318 -0.01275765 -0.01261312 0.05568134 0.09924597 0.02675842 0.1088778 -0.03917989 -0.04433138 -0.04210092 -0.04348019 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 0.05642349 -0.01940656 -0.01339608 -0.0132876 0.05368472 0.0961727 0.02529426 0.1055527 -0.03944882 -0.0445226 -0.04232526 -0.0436896 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 0.05430985 -0.02001251 -0.01402849 -0.01395461 0.0517235 0.09316391 0.023855 0.1022994 -0.03971563 -0.04471279 -0.04254814 -0.04389762 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 0.05223457 -0.02061111 -0.01465489 -0.01461421 0.04979697 0.09021807 0.0224402 0.09911633 -0.03998032 -0.04490193 -0.04276953 -0.04410426 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 0.05019694 -0.02120242 -0.01527528 -0.01526644 0.04790446 0.08733364 0.0210494 0.0960016 -0.0402429 -0.04509001 -0.04298944 -0.04430951 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 0.04819626 -0.02178649 -0.01588966 -0.01591133 0.04604532 0.08450916 0.01968216 0.09295355 -0.04050336 -0.04527702 -0.04320785 -0.04451336 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 0.04623186 -0.0223634 -0.01649804 -0.01654895 0.0442189 0.08174321 0.01833803 0.08997053 -0.0407617 -0.04546294 -0.04342476 -0.0447158 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 0.04430306 -0.02293319 -0.01710042 -0.01717932 0.04242457 0.0790344 0.0170166 0.08705094 -0.04101793 -0.04564777 -0.04364017 -0.04491684 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 0.04240922 -0.02349594 -0.01769681 -0.01780251 0.0406617 0.07638137 0.01571744 0.08419322 -0.04127205 -0.0458315 -0.04385405 -0.04511645 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 0.04054969 -0.02405171 -0.01828723 -0.01841856 0.03892971 0.07378281 0.01444015 0.08139587 -0.04152405 -0.04601412 -0.04406642 -0.04531465 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 0.03872383 -0.02460056 -0.01887168 -0.01902751 0.03722799 0.07123745 0.01318433 0.07865741 -0.04177395 -0.04619562 -0.04427727 -0.04551142 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 0.03693102 -0.02514257 -0.01945019 -0.01962942 0.03555597 0.06874404 0.01194958 0.07597643 -0.04202174 -0.04637599 -0.04448658 -0.04570677 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 0.03517065 -0.02567778 -0.02002276 -0.02022434 0.03391309 0.06630137 0.01073552 0.07335153 -0.04226744 -0.04655522 -0.04469436 -0.04590069 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 0.03344212 -0.02620627 -0.02058942 -0.02081232 0.03229878 0.06390826 0.009541772 0.07078136 -0.04251104 -0.04673331 -0.04490061 -0.04609317 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 0.03174485 -0.0267281 -0.02115018 -0.02139342 0.03071252 0.06156358 0.008367973 0.06826462 -0.04275254 -0.04691025 -0.04510532 -0.04628422 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 0.03007825 -0.02724334 -0.02170508 -0.02196768 0.02915376 0.0592662 0.007213757 0.06580003 -0.04299196 -0.04708603 -0.04530849 -0.04647383 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 0.02844176 -0.02775206 -0.02225412 -0.02253515 0.02762199 0.05701504 0.006078772 0.06338636 -0.0432293 -0.04726065 -0.04551011 -0.046662 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 0.02683481 -0.02825431 -0.02279733 -0.0230959 0.0261167 0.05480904 0.004962671 0.06102239 -0.04346456 -0.0474341 -0.04571019 -0.04684873 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 0.02525687 -0.02875017 -0.02333474 -0.02364998 0.0246374 0.05264718 0.003865114 0.05870697 -0.04369775 -0.04760638 -0.04590873 -0.04703403 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 0.0237074 -0.02923969 -0.02386638 -0.02419744 0.0231836 0.05052845 0.002785767 0.05643894 -0.04392888 -0.04777747 -0.04610571 -0.04721788 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 0.02218586 -0.02972296 -0.02439227 -0.02473833 0.02175481 0.04845189 0.001724306 0.05421721 -0.04415795 -0.04794739 -0.04630115 -0.04740029 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 0.02069174 -0.03020002 -0.02491244 -0.02527272 0.02035058 0.04641653 0.0006804088 0.05204068 -0.04438497 -0.04811612 -0.04649505 -0.04758126 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 0.01922453 -0.03067094 -0.02542691 -0.02580065 0.01897045 0.04442146 -0.0003462367 0.04990832 -0.04460994 -0.04828366 -0.0466874 -0.0477608 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 0.01778373 -0.0311358 -0.02593573 -0.02632219 0.01761397 0.04246577 -0.001355938 0.04781911 -0.04483289 -0.04845 -0.0468782 -0.04793889 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 0.01636885 -0.03159465 -0.02643892 -0.02683739 0.01628069 0.04054858 -0.002348996 0.04577204 -0.0450538 -0.04861515 -0.04706745 -0.04811555 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 0.01497942 -0.03204756 -0.02693652 -0.02734631 0.01497021 0.03866905 -0.003325707 0.04376615 -0.0452727 -0.0487791 -0.04725517 -0.04829078 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 0.01361495 -0.03249459 -0.02742855 -0.02784899 0.01368208 0.03682634 -0.00428636 0.04180051 -0.04548958 -0.04894185 -0.04744134 -0.04846457 0.0 0.0 0.0 0.0 0.0 0.0
