8820 0.441 -0.06485217 -0.0648786 -0.06487544 -0.0648759 -0.0648061 -0.06479759 -0.06482846 -0.06479528 -0.06488235 -0.06488861 -0.06488607 -0.06488821 0.0 1.9680000000031677 0.0 0.0 1.9680000000031677 0.0
8830 0.4415 -0.06485406 -0.06488012 -0.064877 -0.06487745 -0.06480874 -0.06480035 -0.06483076 -0.06479808 -0.06488381 -0.06488998 -0.06488748 -0.06488958 0.0 1.9920000000031732 0.0 0.0 1.9920000000031732 0.0
8840 0.442 -0.06485593 -0.06488162 -0.06487855 -0.06487899 -0.06481135 -0.06480307 -0.06483303 -0.06480084 -0.06488525 -0.06489133 -0.06488886 -0.06489094 0.0 2.016000000003179 0.0 0.0 2.016000000003179 0.0
8850 0.4425 -0.06485777 -0.06488309 -0.06488007 -0.0648805 -0.06481391 -0.06480576 -0.06483527 -0.06480356 -0.06488668 -0.06489266 -0.06489023 -0.06489227 0.0 2.040000000003184 0.0 0.0 2.040000000003184 0.0
8860 0.443 -0.06485958 -0.06488455 -0.06488157 -0.064882 -0.06481644 -0.06480841 -0.06483748 -0.06480624 -0.06488808 -0.06489397 -0.06489158 -0.06489359 0.0 2.0640000000031895 0.0 0.0 2.0640000000031895 0.0
8870 0.4435 -0.06486137 -0.06488599 -0.06488306 -0.06488347 -0.06481894 -0.06481102 -0.06483966 -0.06480888 -0.06488947 -0.06489527 -0.06489292 -0.0648949 0.0 2.088000000003195 0.0 0.0 2.088000000003195 0.0
8880 0.444 -0.06486314 -0.06488741 -0.06488452 -0.06488493 -0.0648214 -0.06481359 -0.0648418 -0.06481149 -0.06489085 -0.06489656 -0.06489424 -0.06489619 0.0 2.1120000000032007 0.0 0.0 2.1120000000032007 0.0
8890 0.4445 -0.06486489 -0.06488882 -0.06488597 -0.06488637 -0.06482383 -0.06481613 -0.06484392 -0.06481406 -0.0648922 -0.06489782 -0.06489554 -0.06489746 0.0 2.136000000003206 0.0 0.0 2.136000000003206 0.0
8900 0.445 -0.06486662 -0.0648902 -0.0648874 -0.06488779 -0.06482622 -0.06481863 -0.06484601 -0.0648166 -0.06489354 -0.06489908 -0.06489683 -0.06489872 0.0 2.1600000000032114 0.0 0.0 2.1600000000032114 0.0
8910 0.4455 -0.06486832 -0.06489157 -0.06488881 -0.0648892 -0.06482859 -0.0648211 -0.06484807 -0.0648191 -0.06489486 -0.06490031 -0.0648981 -0.06489996 0.0 2.1840000000032167 0.0 0.0 2.1840000000032167 0.0
8920 0.446 -0.06487 -0.06489293 -0.06489021 -0.06489059 -0.06483091 -0.06482354 -0.06485011 -0.06482157 -0.06489617 -0.06490154 -0.06489935 -0.06490118 0.0 2.2080000000032225 0.0 0.0 2.2080000000032225 0.0
8930 0.4465 -0.06487166 -0.06489426 -0.06489158 -0.06489195 -0.06483321 -0.06482594 -0.06485211 -0.064824 -0.06489746 -0.06490274 -0.06490059 -0.0649024 0.0 2.232000000003228 0.0 0.0 2.232000000003228 0.0
8940 0.447 -0.06487329 -0.06489558 -0.06489294 -0.06489331 -0.06483547 -0.0648283 -0.06485409 -0.0648264 -0.06489873 -0.06490393 -0.06490181 -0.06490359 0.0 2.256000000003233 0.0 0.0 2.256000000003233 0.0
8950 0.4475 -0.06487491 -0.06489688 -0.06489428 -0.06489464 -0.06483771 -0.06483064 -0.06485604 -0.06482876 -0.06489999 -0.06490511 -0.06490302 -0.06490477 0.0 2.2800000000032385 0.0 0.0 2.2800000000032385 0.0
8960 0.448 -0.0648765 -0.06489817 -0.06489561 -0.06489596 -0.06483991 -0.06483294 -0.06485796 -0.0648311 -0.06490123 -0.06490627 -0.06490422 -0.06490594 0.0 2.304000000003244 0.0 0.0 2.304000000003244 0.0
8970 0.4485 -0.06487808 -0.06489944 -0.06489691 -0.06489726 -0.06484208 -0.06483521 -0.06485986 -0.0648334 -0.06490245 -0.06490742 -0.0649054 -0.06490709 0.0 2.3280000000032497 0.0 0.0 2.3280000000032497 0.0
8980 0.449 -0.06487963 -0.06490069 -0.0648982 -0.06489855 -0.06484422 -0.06483745 -0.06486174 -0.06483567 -0.06490367 -0.06490856 -0.06490656 -0.06490823 0.0 2.352000000003255 0.0 0.0 2.352000000003255 0.0
8990 0.4495 -0.06488117 -0.06490193 -0.06489948 -0.06489981 -0.06484634 -0.06483966 -0.06486358 -0.0648379 -0.06490486 -0.06490968 -0.06490771 -0.06490936 0.0 2.3760000000032604 0.0 0.0 2.3760000000032604 0.0
9000 0.45 -0.06488268 -0.06490315 -0.06490074 -0.06490107 -0.06484842 -0.06484184 -0.0648654 -0.06484011 -0.06490604 -0.06491079 -0.06490885 -0.06491047 0.0 2.4000000000032657 0.0 0.0 2.4000000000032657 0.0
9010 0.4505 -0.06488418 -0.06490436 -0.06490198 -0.0649023 -0.06485047 -0.06484399 -0.0648672 -0.06484228 -0.06490721 -0.06491188 -0.06490997 -0.06491157 0.0 2.4240000000032715 0.0 0.0 2.4240000000032715 0.0
9020 0.451 -0.06488565 -0.06490555 -0.06490321 -0.06490353 -0.0648525 -0.0648461 -0.06486897 -0.06484443 -0.06490836 -0.06491296 -0.06491108 -0.06491265 0.0 2.448000000003277 0.0 0.0 2.448000000003277 0.0
9030 0.4515 -0.06488711 -0.06490673 -0.06490442 -0.06490473 -0.0648545 -0.06484819 -0.06487072 -0.06484655 -0.0649095 -0.06491403 -0.06491218 -0.06491372 0.0 2.4720000000032822 0.0 0.0 2.4720000000032822 0.0
9040 0.452 -0.06488855 -0.06490789 -0.06490562 -0.06490592 -0.06485647 -0.06485025 -0.06487245 -0.06484863 -0.06491062 -0.06491508 -0.06491326 -0.06491478 0.0 2.4960000000032876 0.0 0.0 2.4960000000032876 0.0
9050 0.4525 -0.06488997 -0.06490904 -0.0649068 -0.0649071 -0.06485841 -0.06485228 -0.06487415 -0.06485069 -0.06491173 -0.06491612 -0.06491433 -0.06491583 0.0 2.5200000000032934 0.0 0.0 2.5200000000032934 0.0
9060 0.453 -0.06489137 -0.06491017 -0.06490797 -0.06490826 -0.06486033 -0.06485429 -0.06487583 -0.06485272 -0.06491283 -0.06491715 -0.06491538 -0.06491686 0.0 2.5440000000032987 0.0 0.0 2.5440000000032987 0.0
9070 0.4535 -0.06489275 -0.06491129 -0.06490912 -0.06490941 -0.06486222 -0.06485626 -0.06487748 -0.06485472 -0.06491391 -0.06491817 -0.06491642 -0.06491788 0.0 2.5680000000033036 0.0 0.0 2.5680000000033036 0.0
9080 0.454 -0.06489412 -0.0649124 -0.06491026 -0.06491054 -0.06486408 -0.06485821 -0.06487912 -0.06485669 -0.06491498 -0.06491917 -0.06491745 -0.06491888 0.0 2.5920000000033094 0.0 0.0 2.5920000000033094 0.0
9090 0.4545 -0.06489546 -0.06491349 -0.06491138 -0.06491166 -0.06486592 -0.06486013 -0.06488073 -0.06485864 -0.06491603 -0.06492016 -0.06491847 -0.06491988 0.0 2.616000000003315 0.0 0.0 2.616000000003315 0.0
9100 0.455 -0.06489679 -0.06491457 -0.06491249 -0.06491276 -0.06486774 -0.06486203 -0.06488232 -0.06486056 -0.06491707 -0.06492114 -0.06491947 -0.06492086 0.0 2.64000000000332 0.0 0.0 2.64000000000332 0.0
9110 0.4555 -0.06489811 -0.06491563 -0.06491358 -0.06491385 -0.06486952 -0.0648639 -0.06488389 -0.06486245 -0.0649181 -0.06492211 -0.06492047 -0.06492183 0.0 2.6640000000033255 0.0 0.0 2.6640000000033255 0.0
9120 0.456 -0.0648994 -0.06491668 -0.06491466 -0.06491493 -0.06487129 -0.06486574 -0.06488543 -0.06486432 -0.06491912 -0.06492306 -0.06492144 -0.06492279 0.0 2.6880000000033313 0.0 0.0 2.6880000000033313 0.0
9130 0.4565 -0.06490068 -0.06491772 -0.06491573 -0.06491599 -0.06487303 -0.06486756 -0.06488696 -0.06486616 -0.06492012 -0.064924 -0.06492241 -0.06492374 0.0 2.7120000000033366 0.0 0.0 2.7120000000033366 0.0
9140 0.457 -0.06490195 -0.06491874 -0.06491679 -0.06491704 -0.06487474 -0.06486935 -0.06488846 -0.06486797 -0.06492111 -0.06492494 -0.06492337 -0.06492467 0.0 2.736000000003342 0.0 0.0 2.736000000003342 0.0
9150 0.4575 -0.06490319 -0.06491976 -0.06491783 -0.06491808 -0.06487643 -0.06487112 -0.06488995 -0.06486976 -0.06492209 -0.06492586 -0.06492431 -0.0649256 0.0 2.7600000000033473 0.0 0.0 2.7600000000033473 0.0
9160 0.458 -0.06490442 -0.06492076 -0.06491885 -0.0649191 -0.0648781 -0.06487287 -0.06489141 -0.06487153 -0.06492306 -0.06492677 -0.06492524 -0.06492651 0.0 2.784000000003353 0.0 0.0 2.784000000003353 0.0
9170 0.4585 -0.06490564 -0.06492174 -0.06491987 -0.06492011 -0.06487975 -0.06487459 -0.06489286 -0.06487327 -0.06492401 -0.06492766 -0.06492616 -0.06492741 0.0 2.8080000000033585 0.0 0.0 2.8080000000033585 0.0
9180 0.459 -0.06490684 -0.06492272 -0.06492087 -0.06492111 -0.06488137 -0.06487628 -0.06489428 -0.06487499 -0.06492496 -0.06492855 -0.06492707 -0.0649283 0.0 2.832000000003364 0.0 0.0 2.832000000003364 0.0
9190 0.4595 -0.06490802 -0.06492368 -0.06492186 -0.0649221 -0.06488297 -0.06487796 -0.06489569 -0.06487668 -0.06492589 -0.06492943 -0.06492797 -0.06492918 0.0 2.856000000003369 0.0 0.0 2.856000000003369 0.0
9200 0.46 -0.06490919 -0.06492463 -0.06492284 -0.06492307 -0.06488455 -0.06487961 -0.06489708 -0.06487835 -0.06492681 -0.06493029 -0.06492886 -0.06493005 0.0 2.880000000003375 0.0 0.0 2.880000000003375 0.0
9210 0.4605 -0.06491035 -0.06492557 -0.0649238 -0.06492403 -0.06488611 -0.06488123 -0.06489844 -0.06488 -0.06492771 -0.06493115 -0.06492973 -0.06493091 0.0 2.9040000000033803 0.0 0.0 2.9040000000033803 0.0
9220 0.461 -0.06491149 -0.0649265 -0.06492476 -0.06492498 -0.06488765 -0.06488284 -0.06489979 -0.06488163 -0.06492861 -0.06493199 -0.0649306 -0.06493175 0.0 2.9280000000033857 0.0 0.0 2.9280000000033857 0.0
9230 0.4615 -0.06491261 -0.06492741 -0.0649257 -0.06492591 -0.06488916 -0.06488442 -0.06490112 -0.06488323 -0.0649295 -0.06493283 -0.06493145 -0.06493259 0.0 2.952000000003391 0.0 0.0 2.952000000003391 0.0
9240 0.462 -0.06491372 -0.06492831 -0.06492663 -0.06492684 -0.06489066 -0.06488598 -0.06490244 -0.06488481 -0.06493037 -0.06493365 -0.0649323 -0.06493342 0.0 2.976000000003397 0.0 0.0 2.976000000003397 0.0
9250 0.4625 -0.06491482 -0.06492921 -0.06492754 -0.06492775 -0.06489213 -0.06488752 -0.06490373 -0.06488637 -0.06493123 -0.06493446 -0.06493313 -0.06493423 0.0 3.000000000003402 0.0 0.0 3.000000000003402 0.0
9260 0.463 -0.0649159 -0.06493009 -0.06492845 -0.06492866 -0.06489358 -0.06488904 -0.06490501 -0.0648879 -0.06493209 -0.06493527 -0.06493396 -0.06493504 0.0 3.0240000000034075 0.0 0.0 3.0240000000034075 0.0
9270 0.4635 -0.06491697 -0.06493096 -0.06492934 -0.06492955 -0.06489502 -0.06489054 -0.06490627 -0.06488942 -0.06493293 -0.06493606 -0.06493477 -0.06493584 0.0 3.048000000003413 0.0 0.0 3.048000000003413 0.0
9280 0.464 -0.06491802 -0.06493182 -0.06493023 -0.06493043 -0.06489643 -0.06489202 -0.06490752 -0.06489091 -0.06493376 -0.06493684 -0.06493557 -0.06493662 0.0 3.0720000000034187 0.0 0.0 3.0720000000034187 0.0
9290 0.4645 -0.06491906 -0.06493267 -0.0649311 -0.06493129 -0.06489782 -0.06489348 -0.06490874 -0.06489239 -0.06493458 -0.06493762 -0.06493637 -0.0649374 0.0 3.096000000003424 0.0 0.0 3.096000000003424 0.0
9300 0.465 -0.06492009 -0.0649335 -0.06493196 -0.06493215 -0.0648992 -0.06489491 -0.06490996 -0.06489384 -0.06493539 -0.06493838 -0.06493715 -0.06493817 0.0 3.1200000000034294 0.0 0.0 3.1200000000034294 0.0
9310 0.4655 -0.06492111 -0.06493433 -0.06493281 -0.064933 -0.06490056 -0.06489633 -0.06491115 -0.06489528 -0.0649362 -0.06493914 -0.06493792 -0.06493893 0.0 3.1440000000034347 0.0 0.0 3.1440000000034347 0.0
9320 0.466 -0.06492211 -0.06493515 -0.06493365 -0.06493383 -0.06490189 -0.06489773 -0.06491233 -0.06489669 -0.06493699 -0.06493989 -0.06493869 -0.06493968 0.0 3.16800000000344 0.0 0.0 3.16800000000344 0.0
9330 0.4665 -0.0649231 -0.06493596 -0.06493448 -0.06493466 -0.06490321 -0.06489911 -0.06491349 -0.06489809 -0.06493777 -0.06494062 -0.06493944 -0.06494042 0.0 3.192000000003446 0.0 0.0 3.192000000003446 0.0
9340 0.467 -0.06492407 -0.06493675 -0.0649353 -0.06493548 -0.06490452 -0.06490047 -0.06491464 -0.06489946 -0.06493854 -0.06494135 -0.06494019 -0.06494115 0.0 3.216000000003451 0.0 0.0 3.216000000003451 0.0
9350 0.4675 -0.06492503 -0.06493754 -0.06493611 -0.06493628 -0.0649058 -0.06490181 -0.06491577 -0.06490082 -0.0649393 -0.06494207 -0.06494093 -0.06494187 0.0 3.2400000000034566 0.0 0.0 3.2400000000034566 0.0
9360 0.468 -0.06492599 -0.06493832 -0.0649369 -0.06493708 -0.06490707 -0.06490313 -0.06491688 -0.06490216 -0.06494005 -0.06494278 -0.06494165 -0.06494258 0.0 3.264000000003462 0.0 0.0 3.264000000003462 0.0
9370 0.4685 -0.06492693 -0.06493908 -0.06493769 -0.06493786 -0.06490832 -0.06490444 -0.06491799 -0.06490348 -0.0649408 -0.06494348 -0.06494237 -0.06494329 0.0 3.2880000000034677 0.0 0.0 3.2880000000034677 0.0
9380 0.469 -0.06492785 -0.06493984 -0.06493847 -0.06493864 -0.06490955 -0.06490572 -0.06491907 -0.06490478 -0.06494153 -0.06494418 -0.06494308 -0.06494398 0.0 3.312000000003473 0.0 0.0 3.312000000003473 0.0
9390 0.4695 -0.06492877 -0.06494059 -0.06493924 -0.0649394 -0.06491076 -0.06490699 -0.06492014 -0.06490607 -0.06494226 -0.06494486 -0.06494378 -0.06494467 0.0 3.3360000000034784 0.0 0.0 3.3360000000034784 0.0
9400 0.47 -0.06492967 -0.06494133 -0.06494 -0.06494016 -0.06491196 -0.06490824 -0.0649212 -0.06490733 -0.06494297 -0.06494554 -0.06494447 -0.06494535 0.0 3.3600000000034838 0.0 0.0 3.3600000000034838 0.0
9410 0.4705 -0.06493056 -0.06494206 -0.06494075 -0.0649409 -0.06491314 -0.06490948 -0.06492224 -0.06490858 -0.06494368 -0.0649462 -0.06494516 -0.06494602 0.0 3.3840000000034895 0.0 0.0 3.3840000000034895 0.0
9420 0.471 -0.06493144 -0.06494278 -0.06494149 -0.06494164 -0.06491431 -0.0649107 -0.06492327 -0.06490982 -0.06494438 -0.06494686 -0.06494583 -0.06494668 0.0 3.408000000003495 0.0 0.0 3.408000000003495 0.0
9430 0.4715 -0.06493231 -0.06494349 -0.06494222 -0.06494237 -0.06491546 -0.0649119 -0.06492429 -0.06491103 -0.06494507 -0.06494752 -0.0649465 -0.06494734 0.0 3.4320000000035003 0.0 0.0 3.4320000000035003 0.0
9440 0.472 -0.06493317 -0.06494419 -0.06494294 -0.06494309 -0.0649166 -0.06491308 -0.06492529 -0.06491223 -0.06494575 -0.06494816 -0.06494716 -0.06494798 0.0 3.4560000000035056 0.0 0.0 3.4560000000035056 0.0
9450 0.4725 -0.06493402 -0.06494489 -0.06494365 -0.0649438 -0.06491771 -0.06491425 -0.06492628 -0.06491341 -0.06494642 -0.0649488 -0.06494781 -0.06494862 0.0 3.4800000000035114 0.0 0.0 3.4800000000035114 0.0
9460 0.473 -0.06493485 -0.06494557 -0.06494436 -0.0649445 -0.06491882 -0.06491541 -0.06492725 -0.06491458 -0.06494709 -0.06494942 -0.06494845 -0.06494925 0.0 3.5040000000035167 0.0 0.0 3.5040000000035167 0.0
9470 0.4735 -0.06493568 -0.06494625 -0.06494505 -0.06494519 -0.06491991 -0.06491654 -0.06492821 -0.06491573 -0.06494774 -0.06495004 -0.06494909 -0.06494987 0.0 3.528000000003522 0.0 0.0 3.528000000003522 0.0
9480 0.474 -0.06493649 -0.06494692 -0.06494574 -0.06494587 -0.06492098 -0.06491766 -0.06492916 -0.06491686 -0.06494839 -0.06495066 -0.06494971 -0.06495049 0.0 3.5520000000035274 0.0 0.0 3.5520000000035274 0.0
9490 0.4745 -0.0649373 -0.06494758 -0.06494641 -0.06494655 -0.06492204 -0.06491877 -0.0649301 -0.06491798 -0.06494903 -0.06495126 -0.06495033 -0.06495109 0.0 3.5760000000035332 0.0 0.0 3.5760000000035332 0.0
9500 0.475 -0.06493809 -0.06494823 -0.06494708 -0.06494721 -0.06492309 -0.06491986 -0.06493102 -0.06491909 -0.06494966 -0.06495186 -0.06495095 -0.06495169 0.0 3.6000000000035386 0.0 0.0 3.6000000000035386 0.0
9510 0.4755 -0.06493888 -0.06494887 -0.06494774 -0.06494787 -0.06492412 -0.06492094 -0.06493193 -0.06492017 -0.06495028 -0.06495245 -0.06495155 -0.06495229 0.0 3.624000000003544 0.0 0.0 3.624000000003544 0.0
9520 0.476 -0.06493965 -0.06494951 -0.06494839 -0.06494852 -0.06492513 -0.064922 -0.06493283 -0.06492125 -0.0649509 -0.06495303 -0.06495215 -0.06495287 0.0 3.6480000000035493 0.0 0.0 3.6480000000035493 0.0
9530 0.4765 -0.06494042 -0.06495014 -0.06494904 -0.06494916 -0.06492614 -0.06492305 -0.06493372 -0.06492231 -0.06495151 -0.06495361 -0.06495273 -0.06495345 0.0 3.672000000003555 0.0 0.0 3.672000000003555 0.0
9540 0.477 -0.06494117 -0.06495076 -0.06494967 -0.0649498 -0.06492712 -0.06492408 -0.06493459 -0.06492335 -0.06495211 -0.06495418 -0.06495332 -0.06495402 0.0 3.6960000000035604 0.0 0.0 3.6960000000035604 0.0
9550 0.4775 -0.06494191 -0.06495137 -0.0649503 -0.06495042 -0.0649281 -0.0649251 -0.06493546 -0.06492438 -0.0649527 -0.06495474 -0.06495389 -0.06495459 0.0 3.720000000003566 0.0 0.0 3.720000000003566 0.0
9560 0.478 -0.06494265 -0.06495197 -0.06495092 -0.06495104 -0.06492906 -0.0649261 -0.06493631 -0.0649254 -0.06495329 -0.06495529 -0.06495446 -0.06495514 0.0 3.744000000003571 0.0 0.0 3.744000000003571 0.0
9570 0.4785 -0.06494338 -0.06495257 -0.06495153 -0.06495165 -0.06493001 -0.0649271 -0.06493715 -0.0649264 -0.06495387 -0.06495584 -0.06495502 -0.06495569 0.0 3.7680000000035765 0.0 0.0 3.7680000000035765 0.0
9580 0.479 -0.06494409 -0.06495316 -0.06495214 -0.06495225 -0.06493095 -0.06492807 -0.06493798 -0.06492739 -0.06495444 -0.06495638 -0.06495557 -0.06495624 0.0 3.7920000000035823 0.0 0.0 3.7920000000035823 0.0
9590 0.4795 -0.0649448 -0.06495374 -0.06495274 -0.06495285 -0.06493187 -0.06492904 -0.0649388 -0.06492837 -0.06495501 -0.06495692 -0.06495612 -0.06495677 0.0 3.8160000000035876 0.0 0.0 3.8160000000035876 0.0
9600 0.48 -0.0649455 -0.06495432 -0.06495333 -0.06495344 -0.06493278 -0.06492999 -0.0649396 -0.06492933 -0.06495556 -0.06495745 -0.06495666 -0.0649573 0.0 3.840000000003593 0.0 0.0 3.840000000003593 0.0
9610 0.4805 -0.06494619 -0.06495489 -0.06495391 -0.06495402 -0.06493368 -0.06493093 -0.0649404 -0.06493028 -0.06495611 -0.06495797 -0.0649572 -0.06495783 0.0 3.8640000000035983 0.0 0.0 3.8640000000035983 0.0
9620 0.481 -0.06494687 -0.06495545 -0.06495448 -0.06495459 -0.06493457 -0.06493185 -0.06494119 -0.06493121 -0.06495666 -0.06495849 -0.06495772 -0.06495835 0.0 3.888000000003604 0.0 0.0 3.888000000003604 0.0
9630 0.4815 -0.06494754 -0.064956 -0.06495505 -0.06495516 -0.06493544 -0.06493277 -0.06494196 -0.06493214 -0.06495719 -0.06495899 -0.06495824 -0.06495886 0.0 3.9120000000036095 0.0 0.0 3.9120000000036095 0.0
9640 0.482 -0.06494821 -0.06495655 -0.06495561 -0.06495571 -0.06493631 -0.06493367 -0.06494273 -0.06493305 -0.06495772 -0.0649595 -0.06495876 -0.06495936 0.0 3.936000000003615 0.0 0.0 3.936000000003615 0.0
9650 0.4825 -0.06494886 -0.06495709 -0.06495616 -0.06495627 -0.06493716 -0.06493456 -0.06494348 -0.06493394 -0.06495825 -0.06495999 -0.06495926 -0.06495986 0.0 3.96000000000362 0.0 0.0 3.96000000000362 0.0
9660 0.483 -0.06494951 -0.06495762 -0.06495671 -0.06495681 -0.064938 -0.06493543 -0.06494422 -0.06493483 -0.06495877 -0.06496049 -0.06495977 -0.06496035 0.0 3.984000000003626 0.0 0.0 3.984000000003626 0.0
9670 0.4835 -0.06495015 -0.06495815 -0.06495725 -0.06495735 -0.06493883 -0.0649363 -0.06494496 -0.0649357 -0.06495928 -0.06496097 -0.06496026 -0.06496084 0.0 4.008000000003631 0.0 0.0 4.008000000003631 0.0
9680 0.484 -0.06495078 -0.06495867 -0.06495778 -0.06495788 -0.06493964 -0.06493715 -0.06494568 -0.06493657 -0.06495978 -0.06496145 -0.06496075 -0.06496132 0.0 4.032000000003637 0.0 0.0 4.032000000003637 0.0
9690 0.4845 -0.0649514 -0.06495918 -0.06495831 -0.0649584 -0.06494045 -0.06493799 -0.0649464 -0.06493742 -0.06496028 -0.06496192 -0.06496123 -0.06496179 0.0 4.0560000000036425 0.0 0.0 4.0560000000036425 0.0
9700 0.485 -0.06495201 -0.06495969 -0.06495883 -0.06495892 -0.06494124 -0.06493882 -0.0649471 -0.06493825 -0.06496077 -0.06496239 -0.06496171 -0.06496226 0.0 4.080000000003648 0.0 0.0 4.080000000003648 0.0
9710 0.4855 -0.06495262 -0.06496019 -0.06495934 -0.06495943 -0.06494203 -0.06493964 -0.0649478 -0.06493908 -0.06496126 -0.06496285 -0.06496218 -0.06496273 0.0 4.104000000003653 0.0 0.0 4.104000000003653 0.0
9720 0.486 -0.06495322 -0.06496068 -0.06495985 -0.06495994 -0.0649428 -0.06494045 -0.06494849 -0.0649399 -0.06496174 -0.06496331 -0.06496265 -0.06496318 0.0 4.1280000000036585 0.0 0.0 4.1280000000036585 0.0
9730 0.4865 -0.06495381 -0.06496117 -0.06496035 -0.06496044 -0.06494356 -0.06494124 -0.06494916 -0.0649407 -0.06496221 -0.06496376 -0.06496311 -0.06496364 0.0 4.152000000003664 0.0 0.0 4.152000000003664 0.0
9740 0.487 -0.06495439 -0.06496165 -0.06496084 -0.06496093 -0.06494432 -0.06494203 -0.06494983 -0.0649415 -0.06496268 -0.0649642 -0.06496356 -0.06496408 0.0 4.176000000003669 0.0 0.0 4.176000000003669 0.0
9750 0.4875 -0.06495497 -0.06496213 -0.06496133 -0.06496142 -0.06494506 -0.0649428 -0.06495049 -0.06494228 -0.06496314 -0.06496464 -0.06496401 -0.06496452 0.0 4.200000000003675 0.0 0.0 4.200000000003675 0.0
9760 0.488 -0.06495554 -0.0649626 -0.06496181 -0.0649619 -0.06494579 -0.06494357 -0.06495114 -0.06494305 -0.0649636 -0.06496507 -0.06496445 -0.06496496 0.0 4.224000000003681 0.0 0.0 4.224000000003681 0.0
9770 0.4885 -0.0649561 -0.06496306 -0.06496229 -0.06496237 -0.06494651 -0.06494432 -0.06495179 -0.06494381 -0.06496405 -0.0649655 -0.06496489 -0.06496539 0.0 4.248000000003686 0.0 0.0 4.248000000003686 0.0
9780 0.489 -0.06495666 -0.06496352 -0.06496276 -0.06496284 -0.06494723 -0.06494506 -0.06495242 -0.06494457 -0.06496449 -0.06496593 -0.06496532 -0.06496581 0.0 4.2720000000036915 0.0 0.0 4.2720000000036915 0.0
9790 0.4895 -0.0649572 -0.06496398 -0.06496322 -0.0649633 -0.06494793 -0.0649458 -0.06495304 -0.06494531 -0.06496493 -0.06496634 -0.06496575 -0.06496623 0.0 4.296000000003697 0.0 0.0 4.296000000003697 0.0
9800 0.49 -0.06495774 -0.06496442 -0.06496368 -0.06496376 -0.06494862 -0.06494652 -0.06495366 -0.06494604 -0.06496537 -0.06496676 -0.06496617 -0.06496665 0.0 4.320000000003702 0.0 0.0 4.320000000003702 0.0
9810 0.4905 -0.06495828 -0.06496486 -0.06496414 -0.06496421 -0.06494931 -0.06494724 -0.06495427 -0.06494676 -0.0649658 -0.06496716 -0.06496659 -0.06496706 0.0 4.344000000003708 0.0 0.0 4.344000000003708 0.0
9820 0.491 -0.0649588 -0.0649653 -0.06496458 -0.06496466 -0.06494998 -0.06494794 -0.06495487 -0.06494747 -0.06496622 -0.06496757 -0.064967 -0.06496746 0.0 4.368000000003713 0.0 0.0 4.368000000003713 0.0
9830 0.4915 -0.06495932 -0.06496573 -0.06496502 -0.0649651 -0.06495065 -0.06494863 -0.06495546 -0.06494817 -0.06496664 -0.06496796 -0.06496741 -0.06496786 0.0 4.392000000003718 0.0 0.0 4.392000000003718 0.0
9840 0.492 -0.06495984 -0.06496616 -0.06496546 -0.06496553 -0.06495131 -0.06494932 -0.06495605 -0.06494887 -0.06496705 -0.06496836 -0.06496781 -0.06496825 0.0 4.416000000003724 0.0 0.0 4.416000000003724 0.0
9850 0.4925 -0.06496034 -0.06496658 -0.06496589 -0.06496596 -0.06495195 -0.06495 -0.06495662 -0.06494955 -0.06496746 -0.06496875 -0.0649682 -0.06496864 0.0 4.44000000000373 0.0 0.0 4.44000000000373 0.0
9860 0.493 -0.06496085 -0.06496699 -0.06496631 -0.06496638 -0.06495259 -0.06495066 -0.06495719 -0.06495022 -0.06496786 -0.06496913 -0.0649686 -0.06496903 0.0 4.464000000003735 0.0 0.0 4.464000000003735 0.0
9870 0.4935 -0.06496134 -0.0649674 -0.06496673 -0.0649668 -0.06495322 -0.06495132 -0.06495775 -0.06495089 -0.06496826 -0.06496951 -0.06496898 -0.06496941 0.0 4.4880000000037406 0.0 0.0 4.4880000000037406 0.0
9880 0.494 -0.06496183 -0.06496781 -0.06496715 -0.06496721 -0.06495385 -0.06495197 -0.06495831 -0.06495155 -0.06496865 -0.06496988 -0.06496936 -0.06496978 0.0 4.512000000003746 0.0 0.0 4.512000000003746 0.0
9890 0.4945 -0.06496231 -0.06496821 -0.06496756 -0.06496762 -0.06495446 -0.06495261 -0.06495886 -0.06495219 -0.06496904 -0.06497025 -0.06496974 -0.06497015 0.0 4.536000000003751 0.0 0.0 4.536000000003751 0.0
