8800 0.44 -0.06480875 -0.06488114 -0.06486854 -0.06487 -0.06483871 -0.06482452 -0.06485681 -0.06482261 -0.06489622 -0.06490085 -0.06489868 -0.06490072 0.0 0.0 0.0 0.0 1.9200000000031567 1.9200000000031567
8810 0.4405 -0.06481125 -0.06488265 -0.06487024 -0.06487168 -0.06484088 -0.0648269 -0.0648587 -0.06482502 -0.0648975 -0.06490206 -0.06489993 -0.06490194 0.0 0.0 0.0 0.0 1.9440000000031623 1.9440000000031623
8820 0.441 -0.06481372 -0.06488415 -0.06487192 -0.06487333 -0.06484302 -0.06482925 -0.06486057 -0.0648274 -0.06489877 -0.06490327 -0.06490117 -0.06490314 0.0 0.0 0.0 0.0 1.9680000000031677 1.9680000000031677
8830 0.4415 -0.06481615 -0.06488562 -0.06487357 -0.06487496 -0.06484513 -0.06483156 -0.06486241 -0.06482974 -0.06490003 -0.06490445 -0.06490239 -0.06490433 0.0 0.0 0.0 0.0 1.9920000000031732 1.9920000000031732
8840 0.442 -0.06481855 -0.06488707 -0.06487521 -0.06487657 -0.06484721 -0.06483385 -0.06486423 -0.06483206 -0.06490127 -0.06490563 -0.06490359 -0.0649055 0.0 0.0 0.0 0.0 2.016000000003179 2.016000000003179
8850 0.4425 -0.06482092 -0.06488851 -0.06487682 -0.06487815 -0.06484926 -0.0648361 -0.06486602 -0.06483434 -0.06490249 -0.06490679 -0.06490478 -0.06490666 0.0 0.0 0.0 0.0 2.040000000003184 2.040000000003184
8860 0.443 -0.06482326 -0.06488992 -0.06487841 -0.06487972 -0.06485129 -0.06483832 -0.06486779 -0.06483659 -0.0649037 -0.06490793 -0.06490595 -0.06490781 0.0 0.0 0.0 0.0 2.0640000000031895 2.0640000000031895
8870 0.4435 -0.06482557 -0.06489132 -0.06487998 -0.06488127 -0.06485329 -0.06484051 -0.06486953 -0.06483881 -0.06490489 -0.06490906 -0.06490711 -0.06490894 0.0 0.0 0.0 0.0 2.088000000003195 2.088000000003195
8880 0.444 -0.06482785 -0.0648927 -0.06488153 -0.06488279 -0.06485526 -0.06484267 -0.06487126 -0.064841 -0.06490607 -0.06491018 -0.06490826 -0.06491006 0.0 0.0 0.0 0.0 2.1120000000032007 2.1120000000032007
8890 0.4445 -0.06483009 -0.06489406 -0.06488306 -0.0648843 -0.0648572 -0.0648448 -0.06487295 -0.06484315 -0.06490724 -0.06491128 -0.06490939 -0.06491116 0.0 0.0 0.0 0.0 2.136000000003206 2.136000000003206
8900 0.445 -0.06483231 -0.0648954 -0.06488457 -0.06488579 -0.06485912 -0.0648469 -0.06487463 -0.06484528 -0.06490839 -0.06491237 -0.06491051 -0.06491225 0.0 0.0 0.0 0.0 2.1600000000032114 2.1600000000032114
8910 0.4455 -0.0648345 -0.06489673 -0.06488606 -0.06488725 -0.06486101 -0.06484897 -0.06487628 -0.06484738 -0.06490952 -0.06491345 -0.06491161 -0.06491333 0.0 0.0 0.0 0.0 2.1840000000032167 2.1840000000032167
8920 0.446 -0.06483665 -0.06489804 -0.06488753 -0.0648887 -0.06486287 -0.06485102 -0.06487791 -0.06484945 -0.06491064 -0.06491451 -0.0649127 -0.06491439 0.0 0.0 0.0 0.0 2.2080000000032225 2.2080000000032225
8930 0.4465 -0.06483878 -0.06489934 -0.06488898 -0.06489013 -0.06486471 -0.06485303 -0.06487952 -0.06485149 -0.06491175 -0.06491556 -0.06491378 -0.06491545 0.0 0.0 0.0 0.0 2.232000000003228 2.232000000003228
8940 0.447 -0.06484088 -0.06490061 -0.06489041 -0.06489154 -0.06486653 -0.06485502 -0.06488111 -0.0648535 -0.06491285 -0.0649166 -0.06491484 -0.06491648 0.0 0.0 0.0 0.0 2.256000000003233 2.256000000003233
8950 0.4475 -0.06484296 -0.06490187 -0.06489182 -0.06489293 -0.06486832 -0.06485698 -0.06488268 -0.06485549 -0.06491393 -0.06491762 -0.06491589 -0.06491751 0.0 0.0 0.0 0.0 2.2800000000032385 2.2800000000032385
8960 0.448 -0.064845 -0.06490312 -0.06489322 -0.06489431 -0.06487008 -0.06485891 -0.06488422 -0.06485744 -0.06491499 -0.06491863 -0.06491693 -0.06491852 0.0 0.0 0.0 0.0 2.304000000003244 2.304000000003244
8970 0.4485 -0.06484702 -0.06490434 -0.06489459 -0.06489566 -0.06487182 -0.06486082 -0.06488575 -0.06485937 -0.06491605 -0.06491963 -0.06491795 -0.06491952 0.0 0.0 0.0 0.0 2.3280000000032497 2.3280000000032497
8980 0.449 -0.06484901 -0.06490556 -0.06489595 -0.064897 -0.06487354 -0.0648627 -0.06488725 -0.06486128 -0.06491709 -0.06492062 -0.06491896 -0.06492051 0.0 0.0 0.0 0.0 2.352000000003255 2.352000000003255
8990 0.4495 -0.06485098 -0.06490675 -0.06489729 -0.06489832 -0.06487524 -0.06486455 -0.06488874 -0.06486316 -0.06491812 -0.0649216 -0.06491996 -0.06492149 0.0 0.0 0.0 0.0 2.3760000000032604 2.3760000000032604
9000 0.45 -0.06485292 -0.06490794 -0.06489861 -0.06489962 -0.06487691 -0.06486638 -0.0648902 -0.06486501 -0.06491913 -0.06492256 -0.06492095 -0.06492245 0.0 0.0 0.0 0.0 2.4000000000032657 2.4000000000032657
9010 0.4505 -0.06485483 -0.0649091 -0.06489992 -0.06490091 -0.06487856 -0.06486819 -0.06489165 -0.06486683 -0.06492013 -0.06492351 -0.06492193 -0.0649234 0.0 0.0 0.0 0.0 2.4240000000032715 2.4240000000032715
9020 0.451 -0.06485672 -0.06491025 -0.06490121 -0.06490218 -0.06488018 -0.06486996 -0.06489307 -0.06486863 -0.06492112 -0.06492445 -0.06492289 -0.06492434 0.0 0.0 0.0 0.0 2.448000000003277 2.448000000003277
9030 0.4515 -0.06485859 -0.06491139 -0.06490248 -0.06490343 -0.06488179 -0.06487172 -0.06489448 -0.06487041 -0.0649221 -0.06492538 -0.06492384 -0.06492527 0.0 0.0 0.0 0.0 2.4720000000032822 2.4720000000032822
9040 0.452 -0.06486043 -0.06491251 -0.06490373 -0.06490467 -0.06488337 -0.06487345 -0.06489587 -0.06487216 -0.06492306 -0.06492629 -0.06492478 -0.06492619 0.0 0.0 0.0 0.0 2.4960000000032876 2.4960000000032876
9050 0.4525 -0.06486224 -0.06491362 -0.06490497 -0.06490589 -0.06488493 -0.06487516 -0.06489724 -0.06487389 -0.06492402 -0.0649272 -0.06492571 -0.06492709 0.0 0.0 0.0 0.0 2.5200000000032934 2.5200000000032934
9060 0.453 -0.06486403 -0.06491471 -0.06490619 -0.0649071 -0.06488647 -0.06487684 -0.06489859 -0.06487559 -0.06492496 -0.06492809 -0.06492662 -0.06492799 0.0 0.0 0.0 0.0 2.5440000000032987 2.5440000000032987
9070 0.4535 -0.0648658 -0.06491579 -0.0649074 -0.06490829 -0.06488799 -0.0648785 -0.06489992 -0.06487727 -0.06492589 -0.06492898 -0.06492753 -0.06492887 0.0 0.0 0.0 0.0 2.5680000000033036 2.5680000000033036
9080 0.454 -0.06486754 -0.06491686 -0.06490859 -0.06490946 -0.06488949 -0.06488014 -0.06490124 -0.06487893 -0.06492681 -0.06492985 -0.06492842 -0.06492975 0.0 0.0 0.0 0.0 2.5920000000033094 2.5920000000033094
9090 0.4545 -0.06486926 -0.06491791 -0.06490976 -0.06491062 -0.06489096 -0.06488175 -0.06490254 -0.06488056 -0.06492771 -0.06493071 -0.0649293 -0.06493061 0.0 0.0 0.0 0.0 2.616000000003315 2.616000000003315
9100 0.455 -0.06487096 -0.06491895 -0.06491092 -0.06491176 -0.06489242 -0.06488334 -0.06490382 -0.06488218 -0.06492861 -0.06493156 -0.06493017 -0.06493146 0.0 0.0 0.0 0.0 2.64000000000332 2.64000000000332
9110 0.4555 -0.06487264 -0.06491997 -0.06491207 -0.06491289 -0.06489386 -0.06488492 -0.06490508 -0.06488377 -0.06492949 -0.0649324 -0.06493103 -0.0649323 0.0 0.0 0.0 0.0 2.6640000000033255 2.6640000000033255
9120 0.456 -0.06487429 -0.06492099 -0.06491319 -0.064914 -0.06489528 -0.06488646 -0.06490633 -0.06488533 -0.06493037 -0.06493323 -0.06493188 -0.06493313 0.0 0.0 0.0 0.0 2.6880000000033313 2.6880000000033313
9130 0.4565 -0.06487592 -0.06492198 -0.06491431 -0.0649151 -0.06489668 -0.06488799 -0.06490756 -0.06488688 -0.06493123 -0.06493405 -0.06493272 -0.06493395 0.0 0.0 0.0 0.0 2.7120000000033366 2.7120000000033366
9140 0.457 -0.06487753 -0.06492297 -0.06491541 -0.06491619 -0.06489806 -0.0648895 -0.06490877 -0.06488841 -0.06493208 -0.06493486 -0.06493355 -0.06493476 0.0 0.0 0.0 0.0 2.736000000003342 2.736000000003342
9150 0.4575 -0.06487912 -0.06492394 -0.06491649 -0.06491726 -0.06489942 -0.06489099 -0.06490997 -0.06488991 -0.06493292 -0.06493566 -0.06493437 -0.06493557 0.0 0.0 0.0 0.0 2.7600000000033473 2.7600000000033473
9160 0.458 -0.06488069 -0.06492491 -0.06491757 -0.06491832 -0.06490076 -0.06489245 -0.06491115 -0.06489139 -0.06493375 -0.06493645 -0.06493518 -0.06493636 0.0 0.0 0.0 0.0 2.784000000003353 2.784000000003353
9170 0.4585 -0.06488224 -0.06492586 -0.06491862 -0.06491936 -0.06490209 -0.0648939 -0.06491232 -0.06489286 -0.06493458 -0.06493723 -0.06493598 -0.06493714 0.0 0.0 0.0 0.0 2.8080000000033585 2.8080000000033585
9180 0.459 -0.06488377 -0.06492679 -0.06491967 -0.06492039 -0.06490339 -0.06489533 -0.06491347 -0.0648943 -0.06493539 -0.064938 -0.06493677 -0.06493791 0.0 0.0 0.0 0.0 2.832000000003364 2.832000000003364
9190 0.4595 -0.06488527 -0.06492772 -0.0649207 -0.06492141 -0.06490468 -0.06489673 -0.06491461 -0.06489572 -0.06493619 -0.06493876 -0.06493755 -0.06493867 0.0 0.0 0.0 0.0 2.856000000003369 2.856000000003369
9200 0.46 -0.06488676 -0.06492863 -0.06492171 -0.06492241 -0.06490595 -0.06489812 -0.06491573 -0.06489713 -0.06493698 -0.06493952 -0.06493832 -0.06493942 0.0 0.0 0.0 0.0 2.880000000003375 2.880000000003375
9210 0.4605 -0.06488823 -0.06492953 -0.06492272 -0.0649234 -0.06490721 -0.06489949 -0.06491683 -0.06489851 -0.06493776 -0.06494026 -0.06493908 -0.06494017 0.0 0.0 0.0 0.0 2.9040000000033803 2.9040000000033803
9220 0.461 -0.06488968 -0.06493042 -0.06492371 -0.06492438 -0.06490845 -0.06490084 -0.06491792 -0.06489988 -0.06493853 -0.06494099 -0.06493983 -0.0649409 0.0 0.0 0.0 0.0 2.9280000000033857 2.9280000000033857
9230 0.4615 -0.06489111 -0.0649313 -0.06492468 -0.06492534 -0.06490967 -0.06490217 -0.064919 -0.06490122 -0.06493929 -0.06494172 -0.06494057 -0.06494163 0.0 0.0 0.0 0.0 2.952000000003391 2.952000000003391
9240 0.462 -0.06489252 -0.06493217 -0.06492565 -0.0649263 -0.06491087 -0.06490348 -0.06492006 -0.06490255 -0.06494004 -0.06494243 -0.0649413 -0.06494234 0.0 0.0 0.0 0.0 2.976000000003397 2.976000000003397
9250 0.4625 -0.06489391 -0.06493302 -0.0649266 -0.06492724 -0.06491206 -0.06490478 -0.06492111 -0.06490386 -0.06494078 -0.06494314 -0.06494203 -0.06494305 0.0 0.0 0.0 0.0 3.000000000003402 3.000000000003402
9260 0.463 -0.06489528 -0.06493387 -0.06492754 -0.06492817 -0.06491323 -0.06490606 -0.06492214 -0.06490516 -0.06494152 -0.06494384 -0.06494274 -0.06494375 0.0 0.0 0.0 0.0 3.0240000000034075 3.0240000000034075
9270 0.4635 -0.06489664 -0.0649347 -0.06492847 -0.06492908 -0.06491439 -0.06490732 -0.06492316 -0.06490643 -0.06494224 -0.06494453 -0.06494345 -0.06494444 0.0 0.0 0.0 0.0 3.048000000003413 3.048000000003413
9280 0.464 -0.06489798 -0.06493553 -0.06492938 -0.06492999 -0.06491553 -0.06490856 -0.06492417 -0.06490769 -0.06494296 -0.06494521 -0.06494415 -0.06494512 0.0 0.0 0.0 0.0 3.0720000000034187 3.0720000000034187
9290 0.4645 -0.0648993 -0.06493634 -0.06493029 -0.06493088 -0.06491665 -0.06490979 -0.06492516 -0.06490893 -0.06494366 -0.06494588 -0.06494483 -0.0649458 0.0 0.0 0.0 0.0 3.096000000003424 3.096000000003424
9300 0.465 -0.0649006 -0.06493714 -0.06493118 -0.06493176 -0.06491776 -0.064911 -0.06492614 -0.06491015 -0.06494436 -0.06494655 -0.06494551 -0.06494646 0.0 0.0 0.0 0.0 3.1200000000034294 3.1200000000034294
9310 0.4655 -0.06490189 -0.06493794 -0.06493206 -0.06493263 -0.06491886 -0.06491219 -0.06492711 -0.06491136 -0.06494505 -0.0649472 -0.06494619 -0.06494712 0.0 0.0 0.0 0.0 3.1440000000034347 3.1440000000034347
9320 0.466 -0.06490316 -0.06493872 -0.06493293 -0.06493349 -0.06491994 -0.06491336 -0.06492806 -0.06491255 -0.06494573 -0.06494785 -0.06494685 -0.06494777 0.0 0.0 0.0 0.0 3.16800000000344 3.16800000000344
9330 0.4665 -0.06490441 -0.06493949 -0.06493379 -0.06493434 -0.064921 -0.06491453 -0.06492901 -0.06491372 -0.0649464 -0.06494849 -0.0649475 -0.06494841 0.0 0.0 0.0 0.0 3.192000000003446 3.192000000003446
9340 0.467 -0.06490565 -0.06494026 -0.06493463 -0.06493517 -0.06492205 -0.06491567 -0.06492993 -0.06491488 -0.06494707 -0.06494912 -0.06494815 -0.06494904 0.0 0.0 0.0 0.0 3.216000000003451 3.216000000003451
9350 0.4675 -0.06490687 -0.06494101 -0.06493547 -0.064936 -0.06492309 -0.0649168 -0.06493085 -0.06491602 -0.06494772 -0.06494975 -0.06494879 -0.06494967 0.0 0.0 0.0 0.0 3.2400000000034566 3.2400000000034566
9360 0.468 -0.06490807 -0.06494175 -0.06493629 -0.06493681 -0.06492411 -0.06491791 -0.06493176 -0.06491715 -0.06494837 -0.06495037 -0.06494942 -0.06495029 0.0 0.0 0.0 0.0 3.264000000003462 3.264000000003462
9370 0.4685 -0.06490926 -0.06494249 -0.06493711 -0.06493762 -0.06492512 -0.06491901 -0.06493265 -0.06491826 -0.06494901 -0.06495097 -0.06495004 -0.0649509 0.0 0.0 0.0 0.0 3.2880000000034677 3.2880000000034677
9380 0.469 -0.06491043 -0.06494321 -0.06493791 -0.06493841 -0.06492612 -0.0649201 -0.06493353 -0.06491935 -0.06494964 -0.06495158 -0.06495066 -0.0649515 0.0 0.0 0.0 0.0 3.312000000003473 3.312000000003473
9390 0.4695 -0.06491159 -0.06494393 -0.0649387 -0.06493919 -0.0649271 -0.06492117 -0.0649344 -0.06492044 -0.06495026 -0.06495217 -0.06495127 -0.0649521 0.0 0.0 0.0 0.0 3.3360000000034784 3.3360000000034784
9400 0.47 -0.06491273 -0.06494463 -0.06493949 -0.06493997 -0.06492807 -0.06492222 -0.06493526 -0.0649215 -0.06495088 -0.06495276 -0.06495187 -0.06495268 0.0 0.0 0.0 0.0 3.3600000000034838 3.3600000000034838
9410 0.4705 -0.06491386 -0.06494533 -0.06494026 -0.06494073 -0.06492902 -0.06492326 -0.0649361 -0.06492255 -0.06495149 -0.06495334 -0.06495246 -0.06495326 0.0 0.0 0.0 0.0 3.3840000000034895 3.3840000000034895
9420 0.471 -0.06491497 -0.06494602 -0.06494102 -0.06494149 -0.06492996 -0.06492429 -0.06493694 -0.06492359 -0.06495209 -0.06495391 -0.06495305 -0.06495384 0.0 0.0 0.0 0.0 3.408000000003495 3.408000000003495
9430 0.4715 -0.06491607 -0.0649467 -0.06494177 -0.06494223 -0.06493089 -0.0649253 -0.06493776 -0.06492461 -0.06495268 -0.06495448 -0.06495363 -0.0649544 0.0 0.0 0.0 0.0 3.4320000000035003 3.4320000000035003
9440 0.472 -0.06491715 -0.06494737 -0.06494252 -0.06494296 -0.06493181 -0.0649263 -0.06493858 -0.06492562 -0.06495327 -0.06495504 -0.0649542 -0.06495496 0.0 0.0 0.0 0.0 3.4560000000035056 3.4560000000035056
9450 0.4725 -0.06491822 -0.06494803 -0.06494325 -0.06494369 -0.06493272 -0.06492728 -0.06493938 -0.06492662 -0.06495384 -0.06495559 -0.06495476 -0.06495552 0.0 0.0 0.0 0.0 3.4800000000035114 3.4800000000035114
9460 0.473 -0.06491928 -0.06494869 -0.06494397 -0.06494441 -0.06493361 -0.06492825 -0.06494017 -0.0649276 -0.06495442 -0.06495613 -0.06495532 -0.06495606 0.0 0.0 0.0 0.0 3.5040000000035167 3.5040000000035167
9470 0.4735 -0.06492032 -0.06494933 -0.06494469 -0.06494511 -0.06493449 -0.06492921 -0.06494095 -0.06492857 -0.06495498 -0.06495667 -0.06495587 -0.0649566 0.0 0.0 0.0 0.0 3.528000000003522 3.528000000003522
9480 0.474 -0.06492135 -0.06494997 -0.06494539 -0.06494581 -0.06493536 -0.06493016 -0.06494172 -0.06492953 -0.06495554 -0.0649572 -0.06495641 -0.06495713 0.0 0.0 0.0 0.0 3.5520000000035274 3.5520000000035274
9490 0.4745 -0.06492236 -0.0649506 -0.06494609 -0.0649465 -0.06493622 -0.06493109 -0.06494248 -0.06493047 -0.06495609 -0.06495773 -0.06495695 -0.06495766 0.0 0.0 0.0 0.0 3.5760000000035332 3.5760000000035332
9500 0.475 -0.06492336 -0.06495122 -0.06494678 -0.06494718 -0.06493706 -0.06493201 -0.06494323 -0.0649314 -0.06495663 -0.06495825 -0.06495748 -0.06495818 0.0 0.0 0.0 0.0 3.6000000000035386 3.6000000000035386
9510 0.4755 -0.06492435 -0.06495184 -0.06494746 -0.06494785 -0.0649379 -0.06493292 -0.06494398 -0.06493231 -0.06495717 -0.06495876 -0.064958 -0.06495869 0.0 0.0 0.0 0.0 3.624000000003544 3.624000000003544
9520 0.476 -0.06492533 -0.06495244 -0.06494812 -0.06494851 -0.06493872 -0.06493381 -0.06494471 -0.06493322 -0.0649577 -0.06495927 -0.06495852 -0.0649592 0.0 0.0 0.0 0.0 3.6480000000035493 3.6480000000035493
9530 0.4765 -0.06492629 -0.06495304 -0.06494879 -0.06494917 -0.06493953 -0.06493469 -0.06494543 -0.06493411 -0.06495822 -0.06495977 -0.06495903 -0.0649597 0.0 0.0 0.0 0.0 3.672000000003555 3.672000000003555
9540 0.477 -0.06492724 -0.06495363 -0.06494944 -0.06494981 -0.06494033 -0.06493556 -0.06494614 -0.06493499 -0.06495874 -0.06496026 -0.06495954 -0.0649602 0.0 0.0 0.0 0.0 3.6960000000035604 3.6960000000035604
9550 0.4775 -0.06492818 -0.06495421 -0.06495008 -0.06495045 -0.06494113 -0.06493642 -0.06494684 -0.06493586 -0.06495925 -0.06496075 -0.06496004 -0.06496069 0.0 0.0 0.0 0.0 3.720000000003566 3.720000000003566
9560 0.478 -0.0649291 -0.06495479 -0.06495072 -0.06495108 -0.06494191 -0.06493727 -0.06494754 -0.06493672 -0.06495975 -0.06496123 -0.06496053 -0.06496117 0.0 0.0 0.0 0.0 3.744000000003571 3.744000000003571
9570 0.4785 -0.06493002 -0.06495536 -0.06495135 -0.0649517 -0.06494267 -0.06493811 -0.06494822 -0.06493756 -0.06496025 -0.06496171 -0.06496101 -0.06496164 0.0 0.0 0.0 0.0 3.7680000000035765 3.7680000000035765
9580 0.479 -0.06493092 -0.06495592 -0.06495196 -0.06495231 -0.06494343 -0.06493893 -0.06494889 -0.06493839 -0.06496074 -0.06496218 -0.06496149 -0.06496212 0.0 0.0 0.0 0.0 3.7920000000035823 3.7920000000035823
9590 0.4795 -0.06493181 -0.06495647 -0.06495258 -0.06495292 -0.06494418 -0.06493974 -0.06494956 -0.06493922 -0.06496123 -0.06496264 -0.06496197 -0.06496258 0.0 0.0 0.0 0.0 3.8160000000035876 3.8160000000035876
9600 0.48 -0.06493269 -0.06495702 -0.06495318 -0.06495351 -0.06494492 -0.06494055 -0.06495022 -0.06494003 -0.06496171 -0.0649631 -0.06496244 -0.06496304 0.0 0.0 0.0 0.0 3.840000000003593 3.840000000003593
9610 0.4805 -0.06493356 -0.06495756 -0.06495377 -0.0649541 -0.06494565 -0.06494134 -0.06495087 -0.06494083 -0.06496218 -0.06496355 -0.0649629 -0.06496349 0.0 0.0 0.0 0.0 3.8640000000035983 3.8640000000035983
9620 0.481 -0.06493441 -0.06495809 -0.06495436 -0.06495468 -0.06494637 -0.06494212 -0.06495151 -0.06494162 -0.06496265 -0.064964 -0.06496336 -0.06496394 0.0 0.0 0.0 0.0 3.888000000003604 3.888000000003604
9630 0.4815 -0.06493526 -0.06495862 -0.06495494 -0.06495526 -0.06494708 -0.06494289 -0.06495214 -0.06494239 -0.06496311 -0.06496444 -0.06496381 -0.06496438 0.0 0.0 0.0 0.0 3.9120000000036095 3.9120000000036095
9640 0.482 -0.06493609 -0.06495914 -0.06495552 -0.06495583 -0.06494778 -0.06494365 -0.06495276 -0.06494316 -0.06496357 -0.06496488 -0.06496425 -0.06496482 0.0 0.0 0.0 0.0 3.936000000003615 3.936000000003615
9650 0.4825 -0.06493691 -0.06495965 -0.06495608 -0.06495639 -0.06494847 -0.0649444 -0.06495338 -0.06494392 -0.06496402 -0.06496531 -0.06496469 -0.06496525 0.0 0.0 0.0 0.0 3.96000000000362 3.96000000000362
9660 0.483 -0.06493772 -0.06496016 -0.06495664 -0.06495694 -0.06494915 -0.06494514 -0.06495398 -0.06494467 -0.06496446 -0.06496574 -0.06496513 -0.06496568 0.0 0.0 0.0 0.0 3.984000000003626 3.984000000003626
9670 0.4835 -0.06493852 -0.06496066 -0.06495719 -0.06495748 -0.06494982 -0.06494587 -0.06495458 -0.0649454 -0.0649649 -0.06496616 -0.06496556 -0.0649661 0.0 0.0 0.0 0.0 4.008000000003631 4.008000000003631
9680 0.484 -0.06493932 -0.06496116 -0.06495774 -0.06495802 -0.06495049 -0.06494659 -0.06495518 -0.06494613 -0.06496534 -0.06496657 -0.06496598 -0.06496652 0.0 0.0 0.0 0.0 4.032000000003637 4.032000000003637
9690 0.4845 -0.0649401 -0.06496164 -0.06495827 -0.06495855 -0.06495114 -0.0649473 -0.06495576 -0.06494685 -0.06496577 -0.06496698 -0.0649664 -0.06496693 0.0 0.0 0.0 0.0 4.0560000000036425 4.0560000000036425
9700 0.485 -0.06494087 -0.06496212 -0.0649588 -0.06495908 -0.06495179 -0.064948 -0.06495633 -0.06494756 -0.06496619 -0.06496739 -0.06496682 -0.06496733 0.0 0.0 0.0 0.0 4.080000000003648 4.080000000003648
9710 0.4855 -0.06494163 -0.0649626 -0.06495933 -0.0649596 -0.06495242 -0.06494869 -0.0649569 -0.06494825 -0.06496661 -0.06496779 -0.06496723 -0.06496773 0.0 0.0 0.0 0.0 4.104000000003653 4.104000000003653
9720 0.486 -0.06494238 -0.06496307 -0.06495984 -0.06496011 -0.06495305 -0.06494937 -0.06495746 -0.06494894 -0.06496702 -0.06496818 -0.06496763 -0.06496813 0.0 0.0 0.0 0.0 4.1280000000036585 4.1280000000036585
9730 0.4865 -0.06494312 -0.06496353 -0.06496035 -0.06496061 -0.06495367 -0.06495004 -0.06495802 -0.06494962 -0.06496743 -0.06496858 -0.06496803 -0.06496852 0.0 0.0 0.0 0.0 4.152000000003664 4.152000000003664
9740 0.487 -0.06494385 -0.06496399 -0.06496086 -0.06496111 -0.06495428 -0.06495071 -0.06495856 -0.06495029 -0.06496783 -0.06496896 -0.06496842 -0.06496891 0.0 0.0 0.0 0.0 4.176000000003669 4.176000000003669
9750 0.4875 -0.06494457 -0.06496444 -0.06496135 -0.06496161 -0.06495489 -0.06495136 -0.0649591 -0.06495095 -0.06496823 -0.06496934 -0.06496881 -0.06496929 0.0 0.0 0.0 0.0 4.200000000003675 4.200000000003675
9760 0.488 -0.06494528 -0.06496489 -0.06496184 -0.06496209 -0.06495548 -0.06495201 -0.06495963 -0.06495161 -0.06496862 -0.06496972 -0.06496919 -0.06496967 0.0 0.0 0.0 0.0 4.224000000003681 4.224000000003681
9770 0.4885 -0.06494599 -0.06496533 -0.06496233 -0.06496257 -0.06495607 -0.06495265 -0.06496016 -0.06495225 -0.06496901 -0.06497009 -0.06496957 -0.06497004 0.0 0.0 0.0 0.0 4.248000000003686 4.248000000003686
9780 0.489 -0.06494668 -0.06496576 -0.06496281 -0.06496304 -0.06495665 -0.06495327 -0.06496068 -0.06495288 -0.06496939 -0.06497046 -0.06496995 -0.06497041 0.0 0.0 0.0 0.0 4.2720000000036915 4.2720000000036915
9790 0.4895 -0.06494737 -0.06496619 -0.06496328 -0.06496351 -0.06495722 -0.06495389 -0.06496119 -0.06495351 -0.06496977 -0.06497082 -0.06497032 -0.06497077 0.0 0.0 0.0 0.0 4.296000000003697 4.296000000003697
9800 0.49 -0.06494804 -0.06496662 -0.06496374 -0.06496397 -0.06495779 -0.06495451 -0.06496169 -0.06495413 -0.06497015 -0.06497118 -0.06497068 -0.06497113 0.0 0.0 0.0 0.0 4.320000000003702 4.320000000003702
9810 0.4905 -0.06494871 -0.06496704 -0.0649642 -0.06496443 -0.06495834 -0.06495511 -0.06496219 -0.06495474 -0.06497052 -0.06497153 -0.06497105 -0.06497148 0.0 0.0 0.0 0.0 4.344000000003708 4.344000000003708
9820 0.491 -0.06494937 -0.06496745 -0.06496466 -0.06496488 -0.06495889 -0.0649557 -0.06496268 -0.06495534 -0.06497088 -0.06497188 -0.0649714 -0.06497183 0.0 0.0 0.0 0.0 4.368000000003713 4.368000000003713
9830 0.4915 -0.06495002 -0.06496786 -0.0649651 -0.06496532 -0.06495943 -0.06495629 -0.06496316 -0.06495593 -0.06497124 -0.06497223 -0.06497175 -0.06497218 0.0 0.0 0.0 0.0 4.392000000003718 4.392000000003718
9840 0.492 -0.06495066 -0.06496826 -0.06496555 -0.06496576 -0.06495997 -0.06495687 -0.06496364 -0.06495652 -0.0649716 -0.06497257 -0.0649721 -0.06497252 0.0 0.0 0.0 0.0 4.416000000003724 4.416000000003724
9850 0.4925 -0.06495129 -0.06496866 -0.06496598 -0.06496619 -0.0649605 -0.06495744 -0.06496412 -0.06495709 -0.06497195 -0.0649729 -0.06497245 -0.06497286 0.0 0.0 0.0 0.0 4.44000000000373 4.44000000000373
9860 0.493 -0.06495192 -0.06496905 -0.06496642 -0.06496662 -0.06496102 -0.06495801 -0.06496458 -0.06495766 -0.06497229 -0.06497324 -0.06497278 -0.06497319 0.0 0.0 0.0 0.0 4.464000000003735 4.464000000003735
9870 0.4935 -0.06495253 -0.06496944 -0.06496684 -0.06496704 -0.06496153 -0.06495856 -0.06496504 -0.06495822 -0.06497264 -0.06497357 -0.06497312 -0.06497352 0.0 0.0 0.0 0.0 4.4880000000037406 4.4880000000037406
