8610 0.4305 -0.05176884 -0.0494237 -0.05050438 -0.05105221 -0.04699298 -0.04756979 -0.05311424 -0.04892107 -0.05214122 -0.05188415 -0.05241521 -0.05154389 -0.0525277 -0.04918039 -0.05003149 -0.05378444 0.0 0.0 0.0 0.0
8620 0.431 -0.05193405 -0.04963648 -0.05069033 -0.05121796 -0.04725133 -0.04782244 -0.05326191 -0.04914398 -0.05229535 -0.05203575 -0.05255766 -0.0517121 -0.05267923 -0.04939897 -0.05023587 -0.05392 0.0 0.0 0.0 0.0
8630 0.4315 -0.05209723 -0.04984622 -0.05087393 -0.05138188 -0.0475058 -0.04807117 -0.05340772 -0.04936365 -0.05244772 -0.05218576 -0.05269868 -0.05187822 -0.05282899 -0.04961438 -0.05043732 -0.05405394 0.0 0.0 0.0 0.0
8640 0.432 -0.05225839 -0.05005295 -0.05105521 -0.05154399 -0.04775648 -0.04831606 -0.0535517 -0.04958014 -0.05259836 -0.05233421 -0.05283829 -0.05204229 -0.05297701 -0.04982668 -0.05063589 -0.05418627 0.0 0.0 0.0 0.0
8650 0.4325 -0.05241758 -0.05025674 -0.05123419 -0.05170431 -0.0480034 -0.04855716 -0.05369387 -0.0497935 -0.05274729 -0.05248109 -0.05297649 -0.05220433 -0.05312329 -0.0500359 -0.05083162 -0.05431703 0.0 0.0 0.0 0.0
8660 0.433 -0.0525748 -0.05045762 -0.0514109 -0.05186284 -0.04824664 -0.04879454 -0.05383425 -0.05000376 -0.05289453 -0.05262642 -0.0531133 -0.05236437 -0.05326787 -0.0502421 -0.05102455 -0.05444621 0.0 0.0 0.0 0.0
8670 0.4335 -0.05273009 -0.05065563 -0.05158537 -0.05201962 -0.04848624 -0.04902827 -0.05397287 -0.05021099 -0.05304008 -0.05277022 -0.05324873 -0.05252242 -0.05341075 -0.05044533 -0.05121473 -0.05457385 0.0 0.0 0.0 0.0
8680 0.434 -0.05288346 -0.05085083 -0.05175763 -0.05217464 -0.04872227 -0.04925839 -0.05410975 -0.05041523 -0.05318397 -0.0529125 -0.05338278 -0.05267851 -0.05355195 -0.05064562 -0.05140221 -0.05469996 0.0 0.0 0.0 0.0
8690 0.4345 -0.05303493 -0.05104325 -0.0519277 -0.05232794 -0.04895478 -0.04948499 -0.05424492 -0.05061651 -0.05332622 -0.05305326 -0.05351546 -0.05283267 -0.0536915 -0.05084303 -0.05158701 -0.05482456 0.0 0.0 0.0 0.0
8700 0.435 -0.05318454 -0.05123294 -0.05209561 -0.05247953 -0.04918382 -0.0497081 -0.05437839 -0.0508149 -0.05346683 -0.05319253 -0.05364679 -0.05298492 -0.05382941 -0.05103759 -0.05176919 -0.05494767 0.0 0.0 0.0 0.0
8710 0.4355 -0.0533323 -0.05141994 -0.05226138 -0.05262941 -0.04940946 -0.04992779 -0.05451018 -0.05101043 -0.05360584 -0.05333031 -0.05377678 -0.05313528 -0.05396569 -0.05122936 -0.05194878 -0.0550693 0.0 0.0 0.0 0.0
8720 0.436 -0.05347823 -0.05160429 -0.05242504 -0.05277762 -0.04963174 -0.05014412 -0.05464033 -0.05120314 -0.05374325 -0.05346662 -0.05390543 -0.05328378 -0.05410037 -0.05141838 -0.05212582 -0.05518948 0.0 0.0 0.0 0.0
8730 0.4365 -0.05362236 -0.05178603 -0.05258662 -0.05292416 -0.04985071 -0.05035715 -0.05476884 -0.05139308 -0.05387907 -0.05360147 -0.05403275 -0.05343043 -0.05423347 -0.05160468 -0.05230036 -0.05530822 0.0 0.0 0.0 0.0
8740 0.437 -0.05376471 -0.0519652 -0.05274614 -0.05306905 -0.05006642 -0.05056692 -0.05489575 -0.05158029 -0.05401334 -0.05373488 -0.05415876 -0.05357527 -0.05436499 -0.05178831 -0.05247242 -0.05542553 0.0 0.0 0.0 0.0
8750 0.4375 -0.0539053 -0.05214183 -0.05290363 -0.05321231 -0.05027894 -0.05077349 -0.05502107 -0.05176482 -0.05414605 -0.05386684 -0.05428347 -0.05371831 -0.05449496 -0.05196932 -0.05264204 -0.05554144 0.0 0.0 0.0 0.0
8760 0.438 -0.05404415 -0.05231597 -0.05305911 -0.05335395 -0.05048829 -0.05097691 -0.05514482 -0.05194669 -0.05427724 -0.05399739 -0.05440688 -0.05385957 -0.0546234 -0.05214773 -0.05280927 -0.05565595 0.0 0.0 0.0 0.0
8770 0.4385 -0.05418128 -0.05248766 -0.05321261 -0.05349399 -0.05069455 -0.05117724 -0.05526703 -0.05212596 -0.05440691 -0.05412652 -0.05452901 -0.05399908 -0.05475031 -0.05232359 -0.05297414 -0.0557691 0.0 0.0 0.0 0.0
8780 0.439 -0.05431671 -0.05265693 -0.05336414 -0.05363244 -0.05089774 -0.05137453 -0.05538771 -0.05230267 -0.05453508 -0.05425426 -0.05464986 -0.05413685 -0.05487572 -0.05249694 -0.05313668 -0.05588089 0.0 0.0 0.0 0.0
8790 0.4395 -0.05445046 -0.05282381 -0.05351374 -0.05376932 -0.05109793 -0.05156882 -0.05550688 -0.05247684 -0.05466176 -0.05438061 -0.05476944 -0.05427292 -0.05499965 -0.05266782 -0.05329694 -0.05599134 0.0 0.0 0.0 0.0
8800 0.44 -0.05458256 -0.05298835 -0.05366143 -0.05390465 -0.05129515 -0.05176016 -0.05562456 -0.05264853 -0.05478698 -0.05450558 -0.05488778 -0.05440729 -0.0551221 -0.05283626 -0.05345493 -0.05610046 0.0 0.0 0.0 0.0
8810 0.4405 -0.05471302 -0.05315058 -0.05380723 -0.05403844 -0.05148945 -0.05194861 -0.05574078 -0.05281776 -0.05491074 -0.0546292 -0.05500486 -0.05453999 -0.0552431 -0.0530023 -0.0536107 -0.05620828 0.0 0.0 0.0 0.0
8820 0.441 -0.05484186 -0.05331053 -0.05395117 -0.0541707 -0.05168089 -0.05213421 -0.05585554 -0.05298458 -0.05503306 -0.05475146 -0.05512071 -0.05467105 -0.05536266 -0.05316598 -0.05376428 -0.0563148 0.0 0.0 0.0 0.0
8830 0.4415 -0.0549691 -0.05346824 -0.05409326 -0.05430146 -0.05186949 -0.05231701 -0.05596887 -0.05314902 -0.05515396 -0.05487239 -0.05523534 -0.05480047 -0.0554808 -0.05332734 -0.05391571 -0.05642004 0.0 0.0 0.0 0.0
8840 0.442 -0.05509476 -0.05362373 -0.05423354 -0.05443072 -0.05205531 -0.05249705 -0.05608079 -0.05331111 -0.05527346 -0.05499199 -0.05534876 -0.05492829 -0.05559753 -0.0534864 -0.05406501 -0.05652403 0.0 0.0 0.0 0.0
8850 0.4425 -0.05521886 -0.05377705 -0.05437202 -0.0545585 -0.05223838 -0.05267438 -0.05619131 -0.0534709 -0.05539156 -0.05511028 -0.05546097 -0.05505451 -0.05571288 -0.0536432 -0.05421222 -0.05662676 0.0 0.0 0.0 0.0
8860 0.443 -0.05534143 -0.05392823 -0.05450873 -0.05468482 -0.05241876 -0.05284904 -0.05630046 -0.05362841 -0.05550828 -0.05522727 -0.05557198 -0.05517917 -0.05582684 -0.05379778 -0.05435737 -0.05672826 0.0 0.0 0.0 0.0
8870 0.4435 -0.05546246 -0.05407729 -0.05464368 -0.05480969 -0.05259648 -0.05302108 -0.05640824 -0.05378369 -0.05562364 -0.05534297 -0.05568182 -0.05530227 -0.05593945 -0.05395017 -0.05450048 -0.05682854 0.0 0.0 0.0 0.0
8880 0.444 -0.055582 -0.05422428 -0.0547769 -0.05493312 -0.05277158 -0.05319053 -0.05651468 -0.05393676 -0.05573764 -0.05545739 -0.05579047 -0.05542385 -0.05605071 -0.05410041 -0.05464159 -0.05692762 0.0 0.0 0.0 0.0
8890 0.4445 -0.05570005 -0.05436921 -0.05490842 -0.05505514 -0.05294411 -0.05335744 -0.0566198 -0.05408765 -0.05585032 -0.05557055 -0.05589797 -0.05554391 -0.05616064 -0.05424852 -0.05478074 -0.05702551 0.0 0.0 0.0 0.0
8900 0.445 -0.05581663 -0.05451212 -0.05503825 -0.05517575 -0.0531141 -0.05352186 -0.05672361 -0.05423641 -0.05596167 -0.05568246 -0.05600431 -0.05566247 -0.05626926 -0.05439454 -0.05491794 -0.05712223 0.0 0.0 0.0 0.0
8910 0.4455 -0.05593176 -0.05465304 -0.05516641 -0.05529496 -0.05328159 -0.05368381 -0.05682613 -0.05438306 -0.05607172 -0.05579312 -0.0561095 -0.05577956 -0.05637658 -0.05453849 -0.05505322 -0.05721778 0.0 0.0 0.0 0.0
8920 0.446 -0.05604546 -0.05479199 -0.05529292 -0.05541281 -0.05344662 -0.05384335 -0.05692737 -0.05452763 -0.05618048 -0.05590255 -0.05621356 -0.05589519 -0.05648261 -0.05468041 -0.05518663 -0.05731218 0.0 0.0 0.0 0.0
8930 0.4465 -0.05615775 -0.05492902 -0.05541782 -0.05552928 -0.05360923 -0.0540005 -0.05702735 -0.05467016 -0.05628795 -0.05601077 -0.0563165 -0.05600937 -0.05658737 -0.05482034 -0.05531817 -0.05740546 0.0 0.0 0.0 0.0
8940 0.447 -0.05626864 -0.05506414 -0.0555411 -0.05564441 -0.05376946 -0.05415531 -0.05712608 -0.05481067 -0.05639417 -0.05611778 -0.05641832 -0.05612214 -0.05669087 -0.05495829 -0.05544788 -0.05749761 0.0 0.0 0.0 0.0
8950 0.4475 -0.05637814 -0.05519739 -0.05566281 -0.05575821 -0.05392733 -0.05430782 -0.05722359 -0.05494919 -0.05649913 -0.05622359 -0.05651904 -0.0562335 -0.05679313 -0.0550943 -0.05557579 -0.05758865 0.0 0.0 0.0 0.0
8960 0.448 -0.05648629 -0.05532878 -0.05578295 -0.05587068 -0.0540829 -0.05445806 -0.05731989 -0.05508576 -0.05660285 -0.05632822 -0.05661867 -0.05634347 -0.05689416 -0.0552284 -0.05570193 -0.0576786 0.0 0.0 0.0 0.0
8970 0.4485 -0.05659308 -0.05545836 -0.05590154 -0.05598185 -0.05423618 -0.05460607 -0.05741499 -0.05522041 -0.05670536 -0.05643167 -0.0567172 -0.05645208 -0.05699398 -0.05536062 -0.05582631 -0.05776747 0.0 0.0 0.0 0.0
8980 0.449 -0.05669855 -0.05558614 -0.05601861 -0.05609172 -0.05438723 -0.05475188 -0.0575089 -0.05535316 -0.05680665 -0.05653397 -0.05681467 -0.05655932 -0.05709259 -0.05549098 -0.05594897 -0.05785527 0.0 0.0 0.0 0.0
8990 0.4495 -0.0568027 -0.05571215 -0.05613418 -0.05620032 -0.05453607 -0.05489553 -0.05760165 -0.05548403 -0.05690674 -0.05663512 -0.05691107 -0.05666523 -0.05719002 -0.05561951 -0.05606992 -0.05794201 0.0 0.0 0.0 0.0
9000 0.45 -0.05690555 -0.05583642 -0.05624826 -0.05630765 -0.05468273 -0.05503705 -0.05769325 -0.05561307 -0.05700566 -0.05673512 -0.05700641 -0.05676982 -0.05728628 -0.05574624 -0.05618921 -0.05802771 0.0 0.0 0.0 0.0
9010 0.4505 -0.05700712 -0.05595897 -0.05636087 -0.05641372 -0.05482726 -0.05517648 -0.05778371 -0.05574029 -0.0571034 -0.056834 -0.05710071 -0.0568731 -0.05738137 -0.05587119 -0.05630684 -0.05811238 0.0 0.0 0.0 0.0
9020 0.451 -0.05710743 -0.05607982 -0.05647203 -0.05651856 -0.05496967 -0.05531386 -0.05787304 -0.05586572 -0.05719998 -0.05693177 -0.05719397 -0.0569751 -0.05747532 -0.05599439 -0.05642285 -0.05819603 0.0 0.0 0.0 0.0
9030 0.4515 -0.05720648 -0.05619901 -0.05658176 -0.05662217 -0.05511001 -0.0554492 -0.05796127 -0.05598939 -0.05729542 -0.05702843 -0.0572862 -0.05707582 -0.05756813 -0.05611588 -0.05653725 -0.05827868 0.0 0.0 0.0 0.0
9040 0.452 -0.0573043 -0.05631655 -0.05669007 -0.05672457 -0.05524831 -0.05558255 -0.0580484 -0.05611132 -0.05738972 -0.05712399 -0.05737742 -0.05717529 -0.05765983 -0.05623566 -0.05665007 -0.05836033 0.0 0.0 0.0 0.0
9050 0.4525 -0.05740089 -0.05643248 -0.056797 -0.05682576 -0.05538459 -0.05571394 -0.05813445 -0.05623155 -0.05748291 -0.05721847 -0.05746763 -0.05727351 -0.05775041 -0.05635377 -0.05676134 -0.05844099 0.0 0.0 0.0 0.0
9060 0.453 -0.05749628 -0.0565468 -0.05690254 -0.05692577 -0.05551889 -0.0558434 -0.05821943 -0.05635009 -0.05757499 -0.05731188 -0.05755684 -0.05737051 -0.0578399 -0.05647023 -0.05687107 -0.05852069 0.0 0.0 0.0 0.0
9070 0.4535 -0.05759048 -0.05665956 -0.05700673 -0.0570246 -0.05565123 -0.05597095 -0.05830336 -0.05646697 -0.05766597 -0.05740422 -0.05764506 -0.05746629 -0.05792831 -0.05658507 -0.05697929 -0.05859943 0.0 0.0 0.0 0.0
9080 0.454 -0.0576835 -0.05677076 -0.05710957 -0.05712227 -0.05578166 -0.05609663 -0.05838624 -0.05658221 -0.05775587 -0.05749552 -0.0577323 -0.05756088 -0.05801565 -0.05669831 -0.05708602 -0.05867722 0.0 0.0 0.0 0.0
9090 0.4545 -0.05777536 -0.05688043 -0.05721108 -0.05721879 -0.05591019 -0.05622047 -0.0584681 -0.05669584 -0.0578447 -0.05758577 -0.05781857 -0.05765429 -0.05810193 -0.05680997 -0.05719128 -0.05875407 0.0 0.0 0.0 0.0
9100 0.455 -0.05786608 -0.0569886 -0.05731129 -0.05731418 -0.05603686 -0.0563425 -0.05854894 -0.05680789 -0.05793247 -0.05767499 -0.05790388 -0.05774653 -0.05818716 -0.05692008 -0.0572951 -0.05883 0.0 0.0 0.0 0.0
9110 0.4555 -0.05795566 -0.05709528 -0.05741021 -0.05740844 -0.05616169 -0.05646274 -0.05862878 -0.05691837 -0.0580192 -0.0577632 -0.05798824 -0.05783762 -0.05827136 -0.05702866 -0.05739749 -0.05890501 0.0 0.0 0.0 0.0
9120 0.456 -0.05804412 -0.05720049 -0.05750785 -0.05750158 -0.05628471 -0.05658123 -0.05870762 -0.0570273 -0.05810488 -0.05785039 -0.05807166 -0.05792757 -0.05835454 -0.05713572 -0.05749847 -0.05897912 0.0 0.0 0.0 0.0
9130 0.4565 -0.05813147 -0.05730427 -0.05760424 -0.05759363 -0.05640595 -0.05669798 -0.05878549 -0.05713472 -0.05818955 -0.05793659 -0.05815414 -0.0580164 -0.05843671 -0.05724131 -0.05759807 -0.05905233 0.0 0.0 0.0 0.0
9140 0.457 -0.05821773 -0.05740662 -0.05769937 -0.05768458 -0.05652544 -0.05681304 -0.0588624 -0.05724064 -0.0582732 -0.05802179 -0.0582357 -0.05810411 -0.05851788 -0.05734542 -0.0576963 -0.05912467 0.0 0.0 0.0 0.0
9150 0.4575 -0.05830291 -0.05750757 -0.05779329 -0.05777446 -0.0566432 -0.05692641 -0.05893835 -0.05734509 -0.05835585 -0.05810602 -0.05831634 -0.05819073 -0.05859806 -0.05744809 -0.05779319 -0.05919613 0.0 0.0 0.0 0.0
9160 0.458 -0.05838703 -0.05760714 -0.05788599 -0.05786327 -0.05675925 -0.05703814 -0.05901336 -0.05744808 -0.05843751 -0.05818928 -0.05839607 -0.05827627 -0.05867727 -0.05754934 -0.05788875 -0.05926673 0.0 0.0 0.0 0.0
9170 0.4585 -0.0584701 -0.05770535 -0.05797749 -0.05795103 -0.05687364 -0.05714824 -0.05908744 -0.05754964 -0.0585182 -0.05827158 -0.05847491 -0.05836073 -0.05875552 -0.05764919 -0.057983 -0.05933648 0.0 0.0 0.0 0.0
9180 0.459 -0.05855212 -0.05780221 -0.05806782 -0.05803775 -0.05698637 -0.05725675 -0.0591606 -0.05764979 -0.05859791 -0.05835293 -0.05855286 -0.05844414 -0.05883282 -0.05774766 -0.05807596 -0.05940539 0.0 0.0 0.0 0.0
9190 0.4595 -0.05863312 -0.05789775 -0.05815698 -0.05812344 -0.05709747 -0.05736368 -0.05923285 -0.05774855 -0.05867668 -0.05843334 -0.05862993 -0.05852651 -0.05890917 -0.05784476 -0.05816766 -0.05947346 0.0 0.0 0.0 0.0
9200 0.46 -0.05871311 -0.05799198 -0.05824499 -0.05820811 -0.05720698 -0.05746906 -0.05930421 -0.05784593 -0.05875449 -0.05851282 -0.05870613 -0.05860785 -0.05898459 -0.05794052 -0.0582581 -0.05954072 0.0 0.0 0.0 0.0
9210 0.4605 -0.0587921 -0.05808493 -0.05833186 -0.05829177 -0.0573149 -0.05757291 -0.05937468 -0.05794197 -0.05883137 -0.05859139 -0.05878146 -0.05868817 -0.0590591 -0.05803496 -0.05834731 -0.05960716 0.0 0.0 0.0 0.0
9220 0.461 -0.05887009 -0.05817662 -0.05841761 -0.05837443 -0.05742128 -0.05767527 -0.05944429 -0.05803667 -0.05890733 -0.05866904 -0.05885594 -0.05876748 -0.05913269 -0.0581281 -0.05843529 -0.0596728 0.0 0.0 0.0 0.0
9230 0.4615 -0.05894711 -0.05826705 -0.05850226 -0.05845611 -0.05752612 -0.05777614 -0.05951302 -0.05813006 -0.05898237 -0.05874579 -0.05892957 -0.0588458 -0.05920539 -0.05821995 -0.05852209 -0.05973765 0.0 0.0 0.0 0.0
9240 0.462 -0.05902317 -0.05835625 -0.05858581 -0.05853681 -0.05762946 -0.05787556 -0.05958091 -0.05822216 -0.05905651 -0.05882165 -0.05900237 -0.05892314 -0.0592772 -0.05831053 -0.05860769 -0.05980172 0.0 0.0 0.0 0.0
9250 0.4625 -0.05909827 -0.05844424 -0.05866828 -0.05861655 -0.05773131 -0.05797354 -0.05964796 -0.05831298 -0.05912976 -0.05889663 -0.05907434 -0.05899951 -0.05934814 -0.05839987 -0.05869214 -0.05986502 0.0 0.0 0.0 0.0
9260 0.463 -0.05917243 -0.05853103 -0.05874969 -0.05869534 -0.05783171 -0.05807012 -0.05971417 -0.05840255 -0.05920212 -0.05897074 -0.05914549 -0.05907493 -0.0594182 -0.05848798 -0.05877543 -0.05992755 0.0 0.0 0.0 0.0
9270 0.4635 -0.05924566 -0.05861663 -0.05883005 -0.05877318 -0.05793066 -0.0581653 -0.05977957 -0.05849088 -0.05927361 -0.05904399 -0.05921582 -0.0591494 -0.05948742 -0.05857487 -0.05885759 -0.05998932 0.0 0.0 0.0 0.0
9280 0.464 -0.05931798 -0.05870108 -0.05890937 -0.05885009 -0.05802819 -0.05825911 -0.05984416 -0.05857799 -0.05934424 -0.05911638 -0.05928536 -0.05922294 -0.05955578 -0.05866057 -0.05893864 -0.06005035 0.0 0.0 0.0 0.0
9290 0.4645 -0.05938939 -0.05878438 -0.05898766 -0.05892608 -0.05812433 -0.05835158 -0.05990794 -0.0586639 -0.05941402 -0.05918792 -0.05935409 -0.05929556 -0.05962331 -0.05874509 -0.05901858 -0.06011064 0.0 0.0 0.0 0.0
9300 0.465 -0.0594599 -0.05886654 -0.05906495 -0.05900116 -0.05821909 -0.05844272 -0.05997094 -0.05874862 -0.05948296 -0.05925863 -0.05942204 -0.05936727 -0.05969001 -0.05882845 -0.05909744 -0.0601702 0.0 0.0 0.0 0.0
9310 0.4655 -0.05952953 -0.0589476 -0.05914124 -0.05907534 -0.05831249 -0.05853255 -0.06003315 -0.05883218 -0.05955106 -0.05932852 -0.05948921 -0.05943808 -0.0597559 -0.05891067 -0.05917523 -0.06022905 0.0 0.0 0.0 0.0
9320 0.466 -0.05959829 -0.05902755 -0.05921654 -0.05914863 -0.05840456 -0.0586211 -0.0600946 -0.05891458 -0.05961834 -0.05939758 -0.05955561 -0.059508 -0.05982098 -0.05899176 -0.05925196 -0.06028718 0.0 0.0 0.0 0.0
9330 0.4665 -0.05966618 -0.05910642 -0.05929087 -0.05922103 -0.05849531 -0.05870837 -0.06015528 -0.05899585 -0.0596848 -0.05946584 -0.05962125 -0.05957705 -0.05988526 -0.05907174 -0.05932766 -0.06034461 0.0 0.0 0.0 0.0
9340 0.467 -0.05973322 -0.05918422 -0.05936424 -0.05929257 -0.05858477 -0.0587944 -0.06021522 -0.059076 -0.05975046 -0.0595333 -0.05968613 -0.05964523 -0.05994876 -0.05915062 -0.05940233 -0.06040135 0.0 0.0 0.0 0.0
9350 0.4675 -0.05979943 -0.05926096 -0.05943666 -0.05936324 -0.05867295 -0.05887921 -0.06027441 -0.05915504 -0.05981533 -0.05959996 -0.05975026 -0.05971256 -0.06001148 -0.05922842 -0.05947599 -0.0604574 0.0 0.0 0.0 0.0
9360 0.468 -0.0598648 -0.05933667 -0.05950814 -0.05943307 -0.05875988 -0.0589628 -0.06033287 -0.059233 -0.05987941 -0.05966584 -0.05981365 -0.05977904 -0.06007343 -0.05930516 -0.05954865 -0.06051277 0.0 0.0 0.0 0.0
9370 0.4685 -0.05992935 -0.05941136 -0.05957871 -0.05950205 -0.05884556 -0.0590452 -0.0603906 -0.05930989 -0.05994271 -0.05973095 -0.05987632 -0.05984469 -0.06013461 -0.05938084 -0.05962033 -0.06056747 0.0 0.0 0.0 0.0
9380 0.469 -0.05999309 -0.05948503 -0.05964836 -0.0595702 -0.05893003 -0.05912642 -0.06044762 -0.05938573 -0.06000524 -0.05979529 -0.05993825 -0.05990952 -0.06019505 -0.05945549 -0.05969104 -0.06062151 0.0 0.0 0.0 0.0
9390 0.4695 -0.06005604 -0.05955771 -0.05971711 -0.05963752 -0.05901329 -0.05920649 -0.06050394 -0.05946052 -0.06006702 -0.05985887 -0.05999947 -0.05997353 -0.06025475 -0.05952913 -0.0597608 -0.0606749 0.0 0.0 0.0 0.0
9400 0.47 -0.06011819 -0.0596294 -0.05978497 -0.05970404 -0.05909537 -0.05928542 -0.06055956 -0.05953429 -0.06012805 -0.05992171 -0.06005998 -0.06003674 -0.06031371 -0.05960175 -0.05982962 -0.06072764 0.0 0.0 0.0 0.0
9410 0.4705 -0.06017956 -0.05970013 -0.05985196 -0.05976975 -0.05917628 -0.05936323 -0.06061449 -0.05960705 -0.06018833 -0.0599838 -0.06011979 -0.06009916 -0.06037195 -0.05967339 -0.05989751 -0.06077974 0.0 0.0 0.0 0.0
9420 0.471 -0.06024016 -0.05976991 -0.05991808 -0.05983466 -0.05925604 -0.05943993 -0.06066874 -0.05967881 -0.06024788 -0.06004516 -0.0601789 -0.0601608 -0.06042947 -0.05974404 -0.05996448 -0.06083122 0.0 0.0 0.0 0.0
9430 0.4715 -0.06030001 -0.05983874 -0.05998335 -0.05989879 -0.05933467 -0.05951554 -0.06072231 -0.05974959 -0.06030671 -0.06010579 -0.06023733 -0.06022166 -0.06048628 -0.05981374 -0.06003055 -0.06088206 0.0 0.0 0.0 0.0
9440 0.472 -0.0603591 -0.05990665 -0.06004778 -0.05996215 -0.05941219 -0.05959009 -0.06077523 -0.0598194 -0.06036483 -0.0601657 -0.06029508 -0.06028176 -0.0605424 -0.05988248 -0.06009573 -0.0609323 0.0 0.0 0.0 0.0
9450 0.4725 -0.06041744 -0.05997364 -0.06011137 -0.06002473 -0.0594886 -0.05966358 -0.06082749 -0.05988825 -0.06042223 -0.06022491 -0.06035215 -0.06034111 -0.06059783 -0.05995029 -0.06016003 -0.06098192 0.0 0.0 0.0 0.0
9460 0.473 -0.06047506 -0.06003973 -0.06017414 -0.06008656 -0.05956394 -0.05973602 -0.0608791 -0.05995616 -0.06047894 -0.06028341 -0.06040856 -0.06039971 -0.06065257 -0.06001718 -0.06022347 -0.06103095 0.0 0.0 0.0 0.0
9470 0.4735 -0.06053195 -0.06010493 -0.0602361 -0.06014764 -0.0596382 -0.05980745 -0.06093008 -0.06002315 -0.06053495 -0.06034122 -0.06046431 -0.06045757 -0.06070664 -0.06008315 -0.06028605 -0.06107938 0.0 0.0 0.0 0.0
9480 0.474 -0.06058813 -0.06016925 -0.06029726 -0.06020797 -0.05971142 -0.05987786 -0.06098042 -0.06008922 -0.06059029 -0.06039835 -0.06051941 -0.06051471 -0.06076005 -0.06014823 -0.0603478 -0.06112723 0.0 0.0 0.0 0.0
9490 0.4745 -0.0606436 -0.0602327 -0.06035764 -0.06026757 -0.0597836 -0.05994728 -0.06103014 -0.06015439 -0.06064495 -0.06045479 -0.06057387 -0.06057114 -0.06081279 -0.06021243 -0.06040871 -0.06117449 0.0 0.0 0.0 0.0
9500 0.475 -0.06069838 -0.06029531 -0.06041723 -0.06032645 -0.05985476 -0.06001573 -0.06107925 -0.06021867 -0.06069894 -0.06051057 -0.06062768 -0.06062685 -0.06086489 -0.06027575 -0.06046881 -0.06122118 0.0 0.0 0.0 0.0
9510 0.4755 -0.06075247 -0.06035707 -0.06047605 -0.06038461 -0.05992491 -0.0600832 -0.06112775 -0.06028208 -0.06075227 -0.06056568 -0.06068087 -0.06068187 -0.06091635 -0.06033821 -0.0605281 -0.06126731 0.0 0.0 0.0 0.0
9520 0.476 -0.06080588 -0.060418 -0.06053411 -0.06044207 -0.05999408 -0.06014973 -0.06117565 -0.06034462 -0.06080495 -0.06062013 -0.06073343 -0.06073619 -0.06096717 -0.06039983 -0.06058659 -0.06131288 0.0 0.0 0.0 0.0
9530 0.4765 -0.06085862 -0.06047812 -0.06059142 -0.06049882 -0.06006227 -0.06021532 -0.06122296 -0.06040631 -0.06085699 -0.06067394 -0.06078538 -0.06078984 -0.06101736 -0.06046061 -0.0606443 -0.06135789 0.0 0.0 0.0 0.0
9540 0.477 -0.06091069 -0.06053743 -0.06064799 -0.06055488 -0.0601295 -0.06027999 -0.06126968 -0.06046716 -0.0609084 -0.0607271 -0.06083672 -0.0608428 -0.06106694 -0.06052057 -0.06070124 -0.06140236 0.0 0.0 0.0 0.0
9550 0.4775 -0.06096211 -0.06059594 -0.06070384 -0.06061026 -0.06019578 -0.06034375 -0.06131582 -0.06052718 -0.06095917 -0.06077963 -0.06088745 -0.06089511 -0.0611159 -0.06057971 -0.06075742 -0.06144629 0.0 0.0 0.0 0.0
9560 0.478 -0.06101289 -0.06065367 -0.06075896 -0.06066497 -0.06026112 -0.06040662 -0.06136139 -0.06058638 -0.06100933 -0.06083153 -0.06093759 -0.06094676 -0.06116426 -0.06063805 -0.06081284 -0.06148969 0.0 0.0 0.0 0.0
9570 0.4785 -0.06106302 -0.06071062 -0.06081337 -0.060719 -0.06032555 -0.06046861 -0.0614064 -0.06064478 -0.06105887 -0.06088281 -0.06098713 -0.06099776 -0.06121202 -0.0606956 -0.06086752 -0.06153256 0.0 0.0 0.0 0.0
9580 0.479 -0.06111253 -0.06076681 -0.06086707 -0.06077238 -0.06038907 -0.06052972 -0.06145085 -0.06070239 -0.0611078 -0.06093348 -0.0610361 -0.06104811 -0.06125919 -0.06075238 -0.06092147 -0.06157491 0.0 0.0 0.0 0.0
9590 0.4795 -0.06116141 -0.06082225 -0.06092008 -0.06082511 -0.0604517 -0.06058998 -0.06149476 -0.06075922 -0.06115614 -0.06098354 -0.06108448 -0.06109784 -0.06130578 -0.06080839 -0.0609747 -0.06161675 0.0 0.0 0.0 0.0
9600 0.48 -0.06120968 -0.06087695 -0.06097241 -0.06087719 -0.06051345 -0.0606494 -0.06153812 -0.06081527 -0.06120388 -0.061033 -0.06113229 -0.06114694 -0.0613518 -0.06086364 -0.06102722 -0.06165808 0.0 0.0 0.0 0.0
9610 0.4805 -0.06125735 -0.06093092 -0.06102407 -0.06092863 -0.06057433 -0.06070799 -0.06158094 -0.06087057 -0.06125104 -0.06108187 -0.06117954 -0.06119543 -0.06139724 -0.06091814 -0.06107903 -0.06169891 0.0 0.0 0.0 0.0
9620 0.481 -0.06130441 -0.06098416 -0.06107505 -0.06097944 -0.06063436 -0.06076576 -0.06162323 -0.06092511 -0.06129762 -0.06113015 -0.06122623 -0.0612433 -0.06144213 -0.06097191 -0.06113016 -0.06173924 0.0 0.0 0.0 0.0
9630 0.4815 -0.06135088 -0.06103669 -0.06112538 -0.06102964 -0.06069355 -0.06082272 -0.061665 -0.06097892 -0.06134363 -0.06117786 -0.06127237 -0.06129058 -0.06148646 -0.06102495 -0.0611806 -0.06177909 0.0 0.0 0.0 0.0
