8790 0.4395 -0.06490997 -0.06490843 -0.06490735 -0.06489982 -0.06490756 -0.06490792 -0.06491596 -0.06490598 -0.06490305 -0.06489994 -0.06489986 -0.06490645 -0.06490175 -0.06491112 -0.06491183 -0.06491707 0.0 0.0 0.0 0.0
8800 0.44 -0.06491109 -0.06490959 -0.06490851 -0.06490111 -0.06490872 -0.06490908 -0.06491699 -0.06490718 -0.0649043 -0.06490124 -0.06490116 -0.06490764 -0.06490302 -0.06491223 -0.06491293 -0.06491809 0.0 0.0 0.0 0.0
8810 0.4405 -0.06491221 -0.06491073 -0.06490967 -0.06490239 -0.06490988 -0.06491023 -0.06491802 -0.06490836 -0.06490553 -0.06490252 -0.06490244 -0.06490881 -0.06490428 -0.06491333 -0.06491402 -0.0649191 0.0 0.0 0.0 0.0
8820 0.441 -0.06491331 -0.06491185 -0.06491081 -0.06490366 -0.06491102 -0.06491136 -0.06491903 -0.06490953 -0.06490675 -0.06490379 -0.06490371 -0.06490997 -0.06490553 -0.06491441 -0.06491509 -0.0649201 0.0 0.0 0.0 0.0
8830 0.4415 -0.06491439 -0.06491296 -0.06491193 -0.0649049 -0.06491214 -0.06491248 -0.06492003 -0.06491068 -0.06490795 -0.06490503 -0.06490496 -0.06491111 -0.06490675 -0.06491548 -0.06491615 -0.06492108 0.0 0.0 0.0 0.0
8840 0.442 -0.06491547 -0.06491406 -0.06491304 -0.06490613 -0.06491325 -0.06491358 -0.06492101 -0.06491182 -0.06490913 -0.06490626 -0.0649062 -0.06491224 -0.06490796 -0.06491654 -0.06491719 -0.06492205 0.0 0.0 0.0 0.0
8850 0.4425 -0.06491652 -0.06491514 -0.06491414 -0.06490735 -0.06491435 -0.06491467 -0.06492199 -0.06491294 -0.0649103 -0.06490748 -0.06490742 -0.06491336 -0.06490916 -0.06491758 -0.06491823 -0.06492301 0.0 0.0 0.0 0.0
8860 0.443 -0.06491757 -0.06491621 -0.06491522 -0.06490854 -0.06491543 -0.06491575 -0.06492295 -0.06491405 -0.06491146 -0.06490867 -0.06490862 -0.06491446 -0.06491034 -0.06491861 -0.06491925 -0.06492396 0.0 0.0 0.0 0.0
8870 0.4435 -0.0649186 -0.06491726 -0.06491629 -0.06490973 -0.0649165 -0.06491681 -0.0649239 -0.06491515 -0.0649126 -0.06490986 -0.0649098 -0.06491554 -0.0649115 -0.06491963 -0.06492026 -0.06492489 0.0 0.0 0.0 0.0
8880 0.444 -0.06491962 -0.0649183 -0.06491735 -0.06491089 -0.06491755 -0.06491786 -0.06492484 -0.06491623 -0.06491372 -0.06491102 -0.06491098 -0.06491662 -0.06491265 -0.06492063 -0.06492125 -0.06492582 0.0 0.0 0.0 0.0
8890 0.4445 -0.06492063 -0.06491933 -0.06491839 -0.06491205 -0.0649186 -0.0649189 -0.06492576 -0.06491729 -0.06491483 -0.06491218 -0.06491213 -0.06491767 -0.06491378 -0.06492162 -0.06492224 -0.06492673 0.0 0.0 0.0 0.0
8900 0.445 -0.06492162 -0.06492035 -0.06491942 -0.06491318 -0.06491962 -0.06491992 -0.06492668 -0.06491835 -0.06491592 -0.06491331 -0.06491327 -0.06491872 -0.0649149 -0.0649226 -0.06492321 -0.06492763 0.0 0.0 0.0 0.0
8910 0.4455 -0.0649226 -0.06492135 -0.06492043 -0.0649143 -0.06492064 -0.06492093 -0.06492758 -0.06491939 -0.06491701 -0.06491443 -0.0649144 -0.06491975 -0.064916 -0.06492357 -0.06492416 -0.06492852 0.0 0.0 0.0 0.0
8920 0.446 -0.06492357 -0.06492234 -0.06492144 -0.06491541 -0.06492164 -0.06492193 -0.06492848 -0.06492041 -0.06491807 -0.06491554 -0.06491551 -0.06492077 -0.06491709 -0.06492452 -0.06492511 -0.0649294 0.0 0.0 0.0 0.0
8930 0.4465 -0.06492453 -0.06492332 -0.06492243 -0.0649165 -0.06492263 -0.06492291 -0.06492936 -0.06492142 -0.06491912 -0.06491663 -0.0649166 -0.06492178 -0.06491816 -0.06492547 -0.06492604 -0.06493027 0.0 0.0 0.0 0.0
8940 0.447 -0.06492548 -0.06492428 -0.0649234 -0.06491758 -0.06492361 -0.06492388 -0.06493023 -0.06492242 -0.06492016 -0.06491771 -0.06491768 -0.06492277 -0.06491922 -0.0649264 -0.06492697 -0.06493113 0.0 0.0 0.0 0.0
8950 0.4475 -0.06492641 -0.06492523 -0.06492437 -0.06491864 -0.06492457 -0.06492484 -0.06493109 -0.06492341 -0.06492119 -0.06491877 -0.06491875 -0.06492375 -0.06492027 -0.06492732 -0.06492788 -0.06493197 0.0 0.0 0.0 0.0
8960 0.448 -0.06492733 -0.06492618 -0.06492532 -0.06491969 -0.06492553 -0.06492579 -0.06493194 -0.06492439 -0.0649222 -0.06491982 -0.0649198 -0.06492472 -0.0649213 -0.06492823 -0.06492878 -0.06493281 0.0 0.0 0.0 0.0
8970 0.4485 -0.06492824 -0.0649271 -0.06492626 -0.06492073 -0.06492647 -0.06492673 -0.06493278 -0.06492535 -0.0649232 -0.06492086 -0.06492084 -0.06492567 -0.06492232 -0.06492912 -0.06492967 -0.06493364 0.0 0.0 0.0 0.0
8980 0.449 -0.06492914 -0.06492802 -0.06492719 -0.06492175 -0.06492739 -0.06492765 -0.06493361 -0.0649263 -0.06492419 -0.06492188 -0.06492187 -0.06492661 -0.06492333 -0.06493001 -0.06493055 -0.06493445 0.0 0.0 0.0 0.0
8990 0.4495 -0.06493003 -0.06492893 -0.06492811 -0.06492276 -0.06492831 -0.06492856 -0.06493443 -0.06492723 -0.06492516 -0.06492289 -0.06492288 -0.06492754 -0.06492432 -0.06493088 -0.06493141 -0.06493526 0.0 0.0 0.0 0.0
9000 0.45 -0.0649309 -0.06492982 -0.06492902 -0.06492376 -0.06492922 -0.06492946 -0.06493524 -0.06492816 -0.06492612 -0.06492389 -0.06492388 -0.06492846 -0.0649253 -0.06493175 -0.06493227 -0.06493606 0.0 0.0 0.0 0.0
9010 0.4505 -0.06493177 -0.0649307 -0.06492991 -0.06492474 -0.06493011 -0.06493035 -0.06493603 -0.06492907 -0.06492707 -0.06492487 -0.06492486 -0.06492937 -0.06492626 -0.0649326 -0.06493311 -0.06493684 0.0 0.0 0.0 0.0
9020 0.451 -0.06493262 -0.06493158 -0.06493079 -0.06492571 -0.06493099 -0.06493123 -0.06493682 -0.06492997 -0.064928 -0.06492584 -0.06492584 -0.06493027 -0.06492722 -0.06493344 -0.06493395 -0.06493762 0.0 0.0 0.0 0.0
9030 0.4515 -0.06493346 -0.06493244 -0.06493167 -0.06492667 -0.06493186 -0.0649321 -0.0649376 -0.06493086 -0.06492893 -0.0649268 -0.06492679 -0.06493115 -0.06492816 -0.06493427 -0.06493477 -0.06493839 0.0 0.0 0.0 0.0
9040 0.452 -0.0649343 -0.06493329 -0.06493253 -0.06492762 -0.06493272 -0.06493295 -0.06493837 -0.06493174 -0.06492984 -0.06492774 -0.06492774 -0.06493202 -0.06492909 -0.06493509 -0.06493558 -0.06493915 0.0 0.0 0.0 0.0
9050 0.4525 -0.06493512 -0.06493413 -0.06493338 -0.06492855 -0.06493357 -0.0649338 -0.06493913 -0.06493261 -0.06493074 -0.06492867 -0.06492868 -0.06493289 -0.06493 -0.0649359 -0.06493639 -0.0649399 0.0 0.0 0.0 0.0
9060 0.453 -0.06493593 -0.06493495 -0.06493422 -0.06492947 -0.06493441 -0.06493463 -0.06493988 -0.06493347 -0.06493163 -0.06492959 -0.0649296 -0.06493374 -0.06493091 -0.0649367 -0.06493718 -0.06494064 0.0 0.0 0.0 0.0
9070 0.4535 -0.06493673 -0.06493577 -0.06493504 -0.06493038 -0.06493524 -0.06493545 -0.06494063 -0.06493431 -0.0649325 -0.0649305 -0.06493051 -0.06493458 -0.0649318 -0.06493749 -0.06493797 -0.06494137 0.0 0.0 0.0 0.0
9080 0.454 -0.06493753 -0.06493658 -0.06493586 -0.06493127 -0.06493605 -0.06493627 -0.06494136 -0.06493515 -0.06493337 -0.0649314 -0.06493141 -0.0649354 -0.06493268 -0.06493828 -0.06493874 -0.06494209 0.0 0.0 0.0 0.0
9090 0.4545 -0.06493831 -0.06493738 -0.06493667 -0.06493216 -0.06493686 -0.06493707 -0.06494208 -0.06493597 -0.06493422 -0.06493228 -0.06493229 -0.06493622 -0.06493355 -0.06493905 -0.0649395 -0.0649428 0.0 0.0 0.0 0.0
9100 0.455 -0.06493908 -0.06493816 -0.06493747 -0.06493303 -0.06493766 -0.06493786 -0.0649428 -0.06493678 -0.06493507 -0.06493316 -0.06493317 -0.06493703 -0.06493441 -0.06493981 -0.06494026 -0.06494351 0.0 0.0 0.0 0.0
9110 0.4555 -0.06493984 -0.06493894 -0.06493826 -0.06493389 -0.06493844 -0.06493865 -0.0649435 -0.06493759 -0.0649359 -0.06493402 -0.06493403 -0.06493783 -0.06493526 -0.06494056 -0.064941 -0.0649442 0.0 0.0 0.0 0.0
9120 0.456 -0.06494059 -0.06493971 -0.06493903 -0.06493475 -0.06493922 -0.06493942 -0.0649442 -0.06493838 -0.06493672 -0.06493487 -0.06493488 -0.06493862 -0.06493609 -0.0649413 -0.06494174 -0.06494489 0.0 0.0 0.0 0.0
9130 0.4565 -0.06494134 -0.06494047 -0.0649398 -0.06493559 -0.06493999 -0.06494018 -0.06494489 -0.06493916 -0.06493753 -0.06493571 -0.06493572 -0.06493939 -0.06493692 -0.06494203 -0.06494247 -0.06494557 0.0 0.0 0.0 0.0
9140 0.457 -0.06494207 -0.06494122 -0.06494056 -0.06493641 -0.06494074 -0.06494093 -0.06494557 -0.06493993 -0.06493833 -0.06493653 -0.06493655 -0.06494016 -0.06493773 -0.06494276 -0.06494318 -0.06494624 0.0 0.0 0.0 0.0
9150 0.4575 -0.0649428 -0.06494195 -0.06494131 -0.06493723 -0.06494149 -0.06494168 -0.06494624 -0.0649407 -0.06493912 -0.06493735 -0.06493737 -0.06494092 -0.06493853 -0.06494347 -0.06494389 -0.0649469 0.0 0.0 0.0 0.0
9160 0.458 -0.06494351 -0.06494268 -0.06494205 -0.06493804 -0.06494223 -0.06494241 -0.0649469 -0.06494145 -0.0649399 -0.06493816 -0.06493818 -0.06494167 -0.06493933 -0.06494418 -0.06494459 -0.06494755 0.0 0.0 0.0 0.0
9170 0.4585 -0.06494422 -0.0649434 -0.06494278 -0.06493884 -0.06494296 -0.06494314 -0.06494756 -0.06494219 -0.06494067 -0.06493896 -0.06493898 -0.06494241 -0.06494011 -0.06494488 -0.06494528 -0.0649482 0.0 0.0 0.0 0.0
9180 0.459 -0.06494492 -0.06494412 -0.0649435 -0.06493962 -0.06494368 -0.06494385 -0.0649482 -0.06494293 -0.06494143 -0.06493974 -0.06493977 -0.06494314 -0.06494088 -0.06494556 -0.06494596 -0.06494884 0.0 0.0 0.0 0.0
9190 0.4595 -0.06494561 -0.06494482 -0.06494421 -0.0649404 -0.06494439 -0.06494456 -0.06494884 -0.06494365 -0.06494218 -0.06494052 -0.06494054 -0.06494386 -0.06494164 -0.06494624 -0.06494664 -0.06494947 0.0 0.0 0.0 0.0
9200 0.46 -0.06494629 -0.06494551 -0.06494491 -0.06494117 -0.06494509 -0.06494526 -0.06494947 -0.06494436 -0.06494292 -0.06494128 -0.06494131 -0.06494457 -0.06494239 -0.06494691 -0.0649473 -0.06495009 0.0 0.0 0.0 0.0
9210 0.4605 -0.06494696 -0.0649462 -0.0649456 -0.06494192 -0.06494578 -0.06494595 -0.0649501 -0.06494507 -0.06494365 -0.06494204 -0.06494207 -0.06494527 -0.06494314 -0.06494758 -0.06494796 -0.0649507 0.0 0.0 0.0 0.0
9220 0.461 -0.06494762 -0.06494687 -0.06494629 -0.06494267 -0.06494646 -0.06494663 -0.06495071 -0.06494577 -0.06494437 -0.06494278 -0.06494281 -0.06494596 -0.06494387 -0.06494823 -0.06494861 -0.06495131 0.0 0.0 0.0 0.0
9230 0.4615 -0.06494828 -0.06494754 -0.06494696 -0.0649434 -0.06494714 -0.0649473 -0.06495132 -0.06494645 -0.06494508 -0.06494352 -0.06494355 -0.06494664 -0.06494459 -0.06494888 -0.06494925 -0.06495191 0.0 0.0 0.0 0.0
9240 0.462 -0.06494892 -0.0649482 -0.06494763 -0.06494413 -0.0649478 -0.06494796 -0.06495192 -0.06494713 -0.06494578 -0.06494425 -0.06494428 -0.06494732 -0.06494531 -0.06494952 -0.06494988 -0.0649525 0.0 0.0 0.0 0.0
9250 0.4625 -0.06494956 -0.06494885 -0.06494829 -0.06494485 -0.06494846 -0.06494862 -0.06495252 -0.0649478 -0.06494648 -0.06494496 -0.064945 -0.06494799 -0.06494601 -0.06495015 -0.06495051 -0.06495309 0.0 0.0 0.0 0.0
9260 0.463 -0.06495019 -0.06494949 -0.06494894 -0.06494556 -0.06494911 -0.06494926 -0.0649531 -0.06494847 -0.06494716 -0.06494567 -0.06494571 -0.06494864 -0.0649467 -0.06495077 -0.06495112 -0.06495366 0.0 0.0 0.0 0.0
9270 0.4635 -0.06495082 -0.06495013 -0.06494958 -0.06494626 -0.06494975 -0.0649499 -0.06495368 -0.06494912 -0.06494784 -0.06494637 -0.0649464 -0.06494929 -0.06494739 -0.06495138 -0.06495173 -0.06495423 0.0 0.0 0.0 0.0
9280 0.464 -0.06495143 -0.06495075 -0.06495022 -0.06494695 -0.06495039 -0.06495053 -0.06495425 -0.06494976 -0.0649485 -0.06494706 -0.0649471 -0.06494994 -0.06494807 -0.06495199 -0.06495234 -0.0649548 0.0 0.0 0.0 0.0
9290 0.4645 -0.06495204 -0.06495137 -0.06495084 -0.06494763 -0.06495101 -0.06495116 -0.06495482 -0.0649504 -0.06494916 -0.06494774 -0.06494778 -0.06495057 -0.06494874 -0.06495259 -0.06495293 -0.06495535 0.0 0.0 0.0 0.0
9300 0.465 -0.06495264 -0.06495198 -0.06495146 -0.0649483 -0.06495163 -0.06495177 -0.06495537 -0.06495103 -0.06494981 -0.06494841 -0.06494845 -0.06495119 -0.06494939 -0.06495318 -0.06495352 -0.0649559 0.0 0.0 0.0 0.0
9310 0.4655 -0.06495323 -0.06495259 -0.06495207 -0.06494896 -0.06495224 -0.06495238 -0.06495593 -0.06495165 -0.06495045 -0.06494907 -0.06494911 -0.06495181 -0.06495005 -0.06495376 -0.0649541 -0.06495645 0.0 0.0 0.0 0.0
9320 0.466 -0.06495382 -0.06495318 -0.06495267 -0.06494962 -0.06495284 -0.06495298 -0.06495647 -0.06495226 -0.06495108 -0.06494973 -0.06494977 -0.06495242 -0.06495069 -0.06495434 -0.06495467 -0.06495698 0.0 0.0 0.0 0.0
9330 0.4665 -0.06495439 -0.06495377 -0.06495327 -0.06495027 -0.06495343 -0.06495357 -0.06495701 -0.06495287 -0.06495171 -0.06495037 -0.06495041 -0.06495302 -0.06495132 -0.06495491 -0.06495523 -0.06495751 0.0 0.0 0.0 0.0
9340 0.467 -0.06495497 -0.06495435 -0.06495386 -0.0649509 -0.06495402 -0.06495415 -0.06495754 -0.06495347 -0.06495233 -0.06495101 -0.06495105 -0.06495362 -0.06495195 -0.06495547 -0.06495579 -0.06495804 0.0 0.0 0.0 0.0
9350 0.4675 -0.06495553 -0.06495492 -0.06495444 -0.06495153 -0.0649546 -0.06495473 -0.06495806 -0.06495405 -0.06495293 -0.06495164 -0.06495168 -0.0649542 -0.06495256 -0.06495603 -0.06495634 -0.06495855 0.0 0.0 0.0 0.0
9360 0.468 -0.06495608 -0.06495549 -0.06495501 -0.06495215 -0.06495517 -0.0649553 -0.06495858 -0.06495464 -0.06495353 -0.06495226 -0.0649523 -0.06495478 -0.06495317 -0.06495658 -0.06495689 -0.06495906 0.0 0.0 0.0 0.0
9370 0.4685 -0.06495663 -0.06495605 -0.06495558 -0.06495277 -0.06495573 -0.06495586 -0.06495909 -0.06495521 -0.06495413 -0.06495287 -0.06495292 -0.06495535 -0.06495378 -0.06495712 -0.06495742 -0.06495957 0.0 0.0 0.0 0.0
9380 0.469 -0.06495718 -0.0649566 -0.06495614 -0.06495337 -0.06495629 -0.06495642 -0.0649596 -0.06495578 -0.06495471 -0.06495348 -0.06495352 -0.06495592 -0.06495437 -0.06495766 -0.06495795 -0.06496007 0.0 0.0 0.0 0.0
9390 0.4695 -0.06495771 -0.06495715 -0.06495669 -0.06495397 -0.06495684 -0.06495696 -0.06496009 -0.06495634 -0.06495529 -0.06495407 -0.06495412 -0.06495647 -0.06495496 -0.06495818 -0.06495848 -0.06496056 0.0 0.0 0.0 0.0
9400 0.47 -0.06495824 -0.06495768 -0.06495723 -0.06495456 -0.06495739 -0.0649575 -0.06496059 -0.06495689 -0.06495586 -0.06495466 -0.06495471 -0.06495702 -0.06495553 -0.06495871 -0.064959 -0.06496104 0.0 0.0 0.0 0.0
9410 0.4705 -0.06495876 -0.06495821 -0.06495777 -0.06495514 -0.06495792 -0.06495804 -0.06496107 -0.06495744 -0.06495642 -0.06495524 -0.06495529 -0.06495757 -0.0649561 -0.06495922 -0.06495951 -0.06496152 0.0 0.0 0.0 0.0
9420 0.471 -0.06495928 -0.06495874 -0.0649583 -0.06495572 -0.06495845 -0.06495857 -0.06496155 -0.06495798 -0.06495698 -0.06495582 -0.06495586 -0.0649581 -0.06495667 -0.06495973 -0.06496001 -0.064962 0.0 0.0 0.0 0.0
9430 0.4715 -0.06495979 -0.06495926 -0.06495882 -0.06495629 -0.06495897 -0.06495909 -0.06496203 -0.06495851 -0.06495753 -0.06495638 -0.06495643 -0.06495863 -0.06495722 -0.06496023 -0.06496051 -0.06496247 0.0 0.0 0.0 0.0
9440 0.472 -0.06496029 -0.06495977 -0.06495934 -0.06495685 -0.06495949 -0.0649596 -0.0649625 -0.06495903 -0.06495807 -0.06495694 -0.06495699 -0.06495916 -0.06495777 -0.06496073 -0.064961 -0.06496293 0.0 0.0 0.0 0.0
9450 0.4725 -0.06496079 -0.06496027 -0.06495985 -0.0649574 -0.06496 -0.06496011 -0.06496296 -0.06495955 -0.06495861 -0.0649575 -0.06495754 -0.06495967 -0.06495831 -0.06496122 -0.06496149 -0.06496339 0.0 0.0 0.0 0.0
9460 0.473 -0.06496128 -0.06496077 -0.06496036 -0.06495794 -0.0649605 -0.06496061 -0.06496342 -0.06496006 -0.06495913 -0.06495804 -0.06495809 -0.06496018 -0.06495885 -0.0649617 -0.06496197 -0.06496384 0.0 0.0 0.0 0.0
9470 0.4735 -0.06496176 -0.06496126 -0.06496086 -0.06495848 -0.064961 -0.06496111 -0.06496387 -0.06496057 -0.06495965 -0.06495858 -0.06495863 -0.06496068 -0.06495938 -0.06496218 -0.06496244 -0.06496428 0.0 0.0 0.0 0.0
9480 0.474 -0.06496224 -0.06496175 -0.06496135 -0.06495901 -0.06496149 -0.0649616 -0.06496432 -0.06496107 -0.06496017 -0.06495911 -0.06495916 -0.06496118 -0.0649599 -0.06496265 -0.06496291 -0.06496472 0.0 0.0 0.0 0.0
9490 0.4745 -0.06496271 -0.06496223 -0.06496183 -0.06495954 -0.06496198 -0.06496208 -0.06496476 -0.06496156 -0.06496068 -0.06495963 -0.06495968 -0.06496167 -0.06496041 -0.06496312 -0.06496337 -0.06496516 0.0 0.0 0.0 0.0
9500 0.475 -0.06496318 -0.0649627 -0.06496231 -0.06496006 -0.06496245 -0.06496255 -0.06496519 -0.06496205 -0.06496118 -0.06496015 -0.0649602 -0.06496215 -0.06496092 -0.06496358 -0.06496383 -0.06496559 0.0 0.0 0.0 0.0
9510 0.4755 -0.06496364 -0.06496317 -0.06496279 -0.06496057 -0.06496293 -0.06496303 -0.06496562 -0.06496253 -0.06496167 -0.06496066 -0.06496071 -0.06496263 -0.06496142 -0.06496403 -0.06496428 -0.06496601 0.0 0.0 0.0 0.0
9520 0.476 -0.06496409 -0.06496363 -0.06496325 -0.06496107 -0.06496339 -0.06496349 -0.06496605 -0.064963 -0.06496216 -0.06496116 -0.06496121 -0.0649631 -0.06496191 -0.06496448 -0.06496472 -0.06496643 0.0 0.0 0.0 0.0
9530 0.4765 -0.06496454 -0.06496409 -0.06496372 -0.06496157 -0.06496385 -0.06496395 -0.06496646 -0.06496347 -0.06496264 -0.06496166 -0.06496171 -0.06496357 -0.0649624 -0.06496492 -0.06496516 -0.06496684 0.0 0.0 0.0 0.0
9540 0.477 -0.06496498 -0.06496454 -0.06496417 -0.06496206 -0.06496431 -0.0649644 -0.06496688 -0.06496393 -0.06496312 -0.06496215 -0.0649622 -0.06496403 -0.06496288 -0.06496536 -0.0649656 -0.06496725 0.0 0.0 0.0 0.0
9550 0.4775 -0.06496542 -0.06496499 -0.06496462 -0.06496255 -0.06496476 -0.06496485 -0.06496729 -0.06496439 -0.06496359 -0.06496264 -0.06496269 -0.06496448 -0.06496336 -0.06496579 -0.06496603 -0.06496765 0.0 0.0 0.0 0.0
9560 0.478 -0.06496585 -0.06496543 -0.06496507 -0.06496303 -0.0649652 -0.06496529 -0.06496769 -0.06496484 -0.06496405 -0.06496311 -0.06496316 -0.06496493 -0.06496383 -0.06496622 -0.06496645 -0.06496805 0.0 0.0 0.0 0.0
9570 0.4785 -0.06496628 -0.06496586 -0.06496551 -0.0649635 -0.06496564 -0.06496573 -0.06496809 -0.06496528 -0.06496451 -0.06496359 -0.06496364 -0.06496538 -0.06496429 -0.06496664 -0.06496687 -0.06496845 0.0 0.0 0.0 0.0
9580 0.479 -0.0649667 -0.06496629 -0.06496594 -0.06496397 -0.06496607 -0.06496616 -0.06496848 -0.06496572 -0.06496496 -0.06496405 -0.0649641 -0.06496581 -0.06496475 -0.06496706 -0.06496728 -0.06496884 0.0 0.0 0.0 0.0
9590 0.4795 -0.06496712 -0.06496671 -0.06496637 -0.06496443 -0.0649665 -0.06496658 -0.06496887 -0.06496615 -0.06496541 -0.06496451 -0.06496456 -0.06496624 -0.0649652 -0.06496747 -0.06496769 -0.06496922 0.0 0.0 0.0 0.0
9600 0.48 -0.06496753 -0.06496713 -0.06496679 -0.06496488 -0.06496692 -0.064967 -0.06496926 -0.06496658 -0.06496585 -0.06496497 -0.06496502 -0.06496667 -0.06496565 -0.06496787 -0.06496809 -0.0649696 0.0 0.0 0.0 0.0
9610 0.4805 -0.06496793 -0.06496754 -0.06496721 -0.06496533 -0.06496733 -0.06496742 -0.06496964 -0.064967 -0.06496628 -0.06496541 -0.06496546 -0.06496709 -0.06496609 -0.06496827 -0.06496849 -0.06496997 0.0 0.0 0.0 0.0
9620 0.481 -0.06496833 -0.06496795 -0.06496762 -0.06496577 -0.06496775 -0.06496783 -0.06497001 -0.06496742 -0.06496671 -0.06496586 -0.06496591 -0.0649675 -0.06496652 -0.06496867 -0.06496888 -0.06497034 0.0 0.0 0.0 0.0
9630 0.4815 -0.06496873 -0.06496835 -0.06496803 -0.06496621 -0.06496815 -0.06496823 -0.06497038 -0.06496783 -0.06496713 -0.06496629 -0.06496634 -0.06496791 -0.06496695 -0.06496906 -0.06496927 -0.06497071 0.0 0.0 0.0 0.0
9640 0.482 -0.06496912 -0.06496875 -0.06496843 -0.06496664 -0.06496855 -0.06496863 -0.06497075 -0.06496824 -0.06496755 -0.06496672 -0.06496677 -0.06496832 -0.06496737 -0.06496945 -0.06496965 -0.06497107 0.0 0.0 0.0 0.0
9650 0.4825 -0.06496951 -0.06496914 -0.06496882 -0.06496707 -0.06496895 -0.06496902 -0.06497111 -0.06496864 -0.06496796 -0.06496715 -0.0649672 -0.06496872 -0.06496779 -0.06496983 -0.06497003 -0.06497143 0.0 0.0 0.0 0.0
9660 0.483 -0.06496989 -0.06496953 -0.06496921 -0.06496749 -0.06496934 -0.06496941 -0.06497147 -0.06496904 -0.06496837 -0.06496757 -0.06496762 -0.06496911 -0.0649682 -0.0649702 -0.0649704 -0.06497178 0.0 0.0 0.0 0.0
9670 0.4835 -0.06497026 -0.06496991 -0.0649696 -0.0649679 -0.06496972 -0.0649698 -0.06497182 -0.06496943 -0.06496877 -0.06496798 -0.06496803 -0.0649695 -0.06496861 -0.06497057 -0.06497077 -0.06497213 0.0 0.0 0.0 0.0
9680 0.484 -0.06497064 -0.06497028 -0.06496998 -0.06496831 -0.0649701 -0.06497018 -0.06497217 -0.06496981 -0.06496917 -0.06496839 -0.06496844 -0.06496989 -0.06496901 -0.06497094 -0.06497113 -0.06497247 0.0 0.0 0.0 0.0
9690 0.4845 -0.064971 -0.06497066 -0.06497036 -0.06496872 -0.06497048 -0.06497055 -0.06497251 -0.06497019 -0.06496956 -0.0649688 -0.06496885 -0.06497027 -0.0649694 -0.0649713 -0.06497149 -0.06497281 0.0 0.0 0.0 0.0
9700 0.485 -0.06497136 -0.06497103 -0.06497073 -0.06496912 -0.06497085 -0.06497092 -0.06497285 -0.06497057 -0.06496995 -0.06496919 -0.06496924 -0.06497064 -0.06496979 -0.06497166 -0.06497185 -0.06497315 0.0 0.0 0.0 0.0
9710 0.4855 -0.06497172 -0.06497139 -0.0649711 -0.06496951 -0.06497122 -0.06497128 -0.06497319 -0.06497094 -0.06497033 -0.06496959 -0.06496964 -0.06497101 -0.06497018 -0.06497201 -0.0649722 -0.06497348 0.0 0.0 0.0 0.0
9720 0.486 -0.06497208 -0.06497175 -0.06497146 -0.0649699 -0.06497158 -0.06497165 -0.06497352 -0.06497131 -0.06497071 -0.06496998 -0.06497003 -0.06497138 -0.06497056 -0.06497236 -0.06497255 -0.0649738 0.0 0.0 0.0 0.0
9730 0.4865 -0.06497242 -0.0649721 -0.06497182 -0.06497028 -0.06497193 -0.064972 -0.06497384 -0.06497167 -0.06497108 -0.06497036 -0.06497041 -0.06497174 -0.06497094 -0.06497271 -0.06497289 -0.06497413 0.0 0.0 0.0 0.0
9740 0.487 -0.06497277 -0.06497245 -0.06497217 -0.06497066 -0.06497229 -0.06497235 -0.06497417 -0.06497203 -0.06497145 -0.06497074 -0.06497079 -0.06497209 -0.06497131 -0.06497305 -0.06497322 -0.06497444 0.0 0.0 0.0 0.0
9750 0.4875 -0.06497311 -0.0649728 -0.06497252 -0.06497104 -0.06497264 -0.0649727 -0.06497449 -0.06497238 -0.06497181 -0.06497111 -0.06497116 -0.06497245 -0.06497167 -0.06497338 -0.06497356 -0.06497476 0.0 0.0 0.0 0.0
9760 0.488 -0.06497345 -0.06497314 -0.06497287 -0.06497141 -0.06497298 -0.06497304 -0.0649748 -0.06497273 -0.06497217 -0.06497148 -0.06497153 -0.06497279 -0.06497204 -0.06497372 -0.06497389 -0.06497507 0.0 0.0 0.0 0.0
9770 0.4885 -0.06497378 -0.06497347 -0.06497321 -0.06497177 -0.06497332 -0.06497338 -0.06497511 -0.06497307 -0.06497252 -0.06497184 -0.06497189 -0.06497314 -0.06497239 -0.06497404 -0.06497421 -0.06497538 0.0 0.0 0.0 0.0
9780 0.489 -0.0649741 -0.06497381 -0.06497355 -0.06497213 -0.06497365 -0.06497371 -0.06497542 -0.06497341 -0.06497287 -0.0649722 -0.06497225 -0.06497348 -0.06497275 -0.06497437 -0.06497453 -0.06497568 0.0 0.0 0.0 0.0
9790 0.4895 -0.06497443 -0.06497413 -0.06497388 -0.06497249 -0.06497398 -0.06497404 -0.06497572 -0.06497375 -0.06497322 -0.06497256 -0.06497261 -0.06497381 -0.06497309 -0.06497469 -0.06497485 -0.06497598 0.0 0.0 0.0 0.0
9800 0.49 -0.06497475 -0.06497446 -0.06497421 -0.06497284 -0.06497431 -0.06497437 -0.06497602 -0.06497408 -0.06497356 -0.06497291 -0.06497296 -0.06497414 -0.06497344 -0.064975 -0.06497516 -0.06497628 0.0 0.0 0.0 0.0
9810 0.4905 -0.06497506 -0.06497478 -0.06497453 -0.06497318 -0.06497463 -0.06497469 -0.06497632 -0.06497441 -0.06497389 -0.06497325 -0.0649733 -0.06497447 -0.06497378 -0.06497531 -0.06497547 -0.06497657 0.0 0.0 0.0 0.0
