8960 0.448 -0.06109908 -0.06090092 -0.06086514 -0.06040132 -0.06073378 -0.06082449 -0.06158745 -0.06021158 -0.05984301 -0.06016983 -0.05996649 -0.06057882 -0.05877254 -0.0611548 -0.06118382 -0.06166374 0.0 0.0 0.0 0.0
8970 0.4485 -0.06114799 -0.06095344 -0.06091778 -0.0604606 -0.06078961 -0.06087848 -0.06162884 -0.06027747 -0.0599151 -0.06023379 -0.06003446 -0.06063692 -0.05886649 -0.06120339 -0.06123206 -0.06170396 0.0 0.0 0.0 0.0
8980 0.449 -0.0611963 -0.06100528 -0.06096976 -0.06051913 -0.06084469 -0.06093176 -0.06166973 -0.06034243 -0.05998615 -0.0602969 -0.0601015 -0.06069424 -0.05895895 -0.06125135 -0.06127969 -0.0617437 0.0 0.0 0.0 0.0
8990 0.4495 -0.06124399 -0.06105646 -0.06102107 -0.0605769 -0.06089904 -0.06098434 -0.06171013 -0.06040645 -0.06005616 -0.06035917 -0.06016763 -0.0607508 -0.05904993 -0.06129871 -0.06132671 -0.06178297 0.0 0.0 0.0 0.0
9000 0.45 -0.0612911 -0.06110697 -0.06107173 -0.06063393 -0.06095266 -0.06103623 -0.06175004 -0.06046957 -0.06012516 -0.06042062 -0.06023285 -0.06080661 -0.05913946 -0.06134547 -0.06137313 -0.06182177 0.0 0.0 0.0 0.0
9010 0.4505 -0.06133761 -0.06115684 -0.06112174 -0.06069024 -0.06100557 -0.06108745 -0.06178948 -0.06053178 -0.06019317 -0.06048124 -0.06029718 -0.06086167 -0.05922757 -0.06139163 -0.06141896 -0.06186011 0.0 0.0 0.0 0.0
9020 0.451 -0.06138354 -0.06120605 -0.06117112 -0.06074582 -0.06105778 -0.06113799 -0.06182845 -0.06059311 -0.06026019 -0.06054106 -0.06036063 -0.060916 -0.05931429 -0.0614372 -0.06146421 -0.061898 0.0 0.0 0.0 0.0
9030 0.4515 -0.0614289 -0.06125464 -0.06121987 -0.0608007 -0.06110929 -0.06118787 -0.06186694 -0.06065357 -0.06032624 -0.06060007 -0.06042322 -0.0609696 -0.05939962 -0.0614822 -0.06150888 -0.06193544 0.0 0.0 0.0 0.0
9040 0.452 -0.06147369 -0.06130259 -0.06126799 -0.06085487 -0.06116012 -0.0612371 -0.06190498 -0.06071316 -0.06039133 -0.06065831 -0.06048495 -0.06102249 -0.05948361 -0.06152662 -0.06155298 -0.06197243 0.0 0.0 0.0 0.0
9050 0.4525 -0.06151791 -0.06134993 -0.0613155 -0.06090834 -0.06121027 -0.06128569 -0.06194256 -0.06077191 -0.06045549 -0.06071576 -0.06054584 -0.06107468 -0.05956626 -0.06157048 -0.06159652 -0.06200898 0.0 0.0 0.0 0.0
9060 0.453 -0.06156159 -0.06139665 -0.0613624 -0.06096113 -0.06125976 -0.06133364 -0.06197969 -0.06082983 -0.06051872 -0.06077246 -0.06060589 -0.06112617 -0.05964761 -0.06161378 -0.06163951 -0.06204509 0.0 0.0 0.0 0.0
9070 0.4535 -0.06160472 -0.06144278 -0.06140871 -0.06101324 -0.06130859 -0.06138096 -0.06201637 -0.06088693 -0.06058104 -0.06082839 -0.06066513 -0.06117698 -0.05972767 -0.06165653 -0.06168195 -0.06208078 0.0 0.0 0.0 0.0
9080 0.454 -0.06164731 -0.0614883 -0.06145443 -0.06106469 -0.06135676 -0.06142766 -0.06205261 -0.06094321 -0.06064247 -0.06088358 -0.06072355 -0.06122711 -0.05980647 -0.06169874 -0.06172385 -0.06211604 0.0 0.0 0.0 0.0
9090 0.4545 -0.06168936 -0.06153325 -0.06149956 -0.06111547 -0.0614043 -0.06147376 -0.06208841 -0.0609987 -0.06070301 -0.06093804 -0.06078118 -0.06127658 -0.05988402 -0.06174041 -0.06176522 -0.06215088 0.0 0.0 0.0 0.0
9100 0.455 -0.06173089 -0.06157761 -0.06154412 -0.06116561 -0.06145121 -0.06151925 -0.06212379 -0.0610534 -0.06076267 -0.06099177 -0.06083802 -0.06132539 -0.05996035 -0.06178155 -0.06180606 -0.0621853 0.0 0.0 0.0 0.0
9110 0.4555 -0.0617719 -0.06162139 -0.06158811 -0.0612151 -0.0614975 -0.06156414 -0.06215874 -0.06110733 -0.06082148 -0.06104479 -0.06089409 -0.06137354 -0.06003549 -0.06182217 -0.06184638 -0.06221932 0.0 0.0 0.0 0.0
9120 0.456 -0.0618124 -0.06166462 -0.06163154 -0.06126395 -0.06154317 -0.06160845 -0.06219327 -0.0611605 -0.06087945 -0.0610971 -0.06094939 -0.06142106 -0.06010943 -0.06186227 -0.06188619 -0.06225293 0.0 0.0 0.0 0.0
9130 0.4565 -0.06185239 -0.06170728 -0.06167441 -0.06131218 -0.06158823 -0.06165219 -0.06222738 -0.06121291 -0.06093658 -0.06114871 -0.06100393 -0.06146795 -0.06018222 -0.06190187 -0.0619255 -0.06228614 0.0 0.0 0.0 0.0
9140 0.457 -0.06189188 -0.0617494 -0.06171674 -0.06135979 -0.0616327 -0.06169535 -0.06226109 -0.06126458 -0.06099289 -0.06119963 -0.06105773 -0.06151422 -0.06025386 -0.06194096 -0.0619643 -0.06231895 0.0 0.0 0.0 0.0
9150 0.4575 -0.06193087 -0.06179097 -0.06175853 -0.06140679 -0.06167658 -0.06173795 -0.06229439 -0.06131553 -0.06104839 -0.06124988 -0.0611108 -0.06155987 -0.06032438 -0.06197955 -0.06200261 -0.06235137 0.0 0.0 0.0 0.0
9160 0.458 -0.06196938 -0.06183201 -0.06179978 -0.06145318 -0.06171988 -0.06177999 -0.06232729 -0.06136575 -0.0611031 -0.06129946 -0.06116314 -0.06160491 -0.0603938 -0.06201766 -0.06204044 -0.0623834 0.0 0.0 0.0 0.0
9170 0.4585 -0.0620074 -0.06187252 -0.06184051 -0.06149898 -0.0617626 -0.06182148 -0.06235979 -0.06141527 -0.06115702 -0.06134837 -0.06121477 -0.06164935 -0.06046212 -0.06205528 -0.06207778 -0.06241506 0.0 0.0 0.0 0.0
9180 0.459 -0.06204495 -0.06191251 -0.06188072 -0.06154418 -0.06180476 -0.06186243 -0.0623919 -0.06146409 -0.06121018 -0.06139664 -0.06126569 -0.06169321 -0.06052938 -0.06209242 -0.06211465 -0.06244633 0.0 0.0 0.0 0.0
9190 0.4595 -0.06208203 -0.06195198 -0.06192041 -0.06158881 -0.06184636 -0.06190285 -0.06242362 -0.06151222 -0.06126257 -0.06144426 -0.06131592 -0.06173648 -0.06059559 -0.06212909 -0.06215105 -0.06247723 0.0 0.0 0.0 0.0
9200 0.46 -0.06211864 -0.06199094 -0.0619596 -0.06163286 -0.06188741 -0.06194274 -0.06245497 -0.06155967 -0.06131421 -0.06149125 -0.06136546 -0.06177918 -0.06066077 -0.0621653 -0.06218698 -0.06250776 0.0 0.0 0.0 0.0
9210 0.4605 -0.0621548 -0.0620294 -0.06199829 -0.06167635 -0.06192791 -0.06198211 -0.06248593 -0.06160646 -0.06136511 -0.06153761 -0.06141433 -0.06182132 -0.06072492 -0.06220105 -0.06222247 -0.06253793 0.0 0.0 0.0 0.0
9220 0.461 -0.0621905 -0.06206737 -0.06203649 -0.06171927 -0.06196788 -0.06202097 -0.06251652 -0.06165259 -0.06141529 -0.06158336 -0.06146253 -0.06186289 -0.06078808 -0.06223634 -0.0622575 -0.06256773 0.0 0.0 0.0 0.0
9230 0.4615 -0.06222575 -0.06210485 -0.0620742 -0.06176165 -0.06200732 -0.06205932 -0.06254675 -0.06169807 -0.06146475 -0.06162849 -0.06151008 -0.06190391 -0.06085025 -0.06227119 -0.06229208 -0.06259718 0.0 0.0 0.0 0.0
9240 0.462 -0.06226057 -0.06214184 -0.06211143 -0.06180348 -0.06204624 -0.06209718 -0.06257661 -0.06174291 -0.0615135 -0.06167303 -0.06155697 -0.06194439 -0.06091146 -0.06230559 -0.06232623 -0.06262628 0.0 0.0 0.0 0.0
9250 0.4625 -0.06229494 -0.06217836 -0.06214818 -0.06184477 -0.06208465 -0.06213454 -0.06260611 -0.06178712 -0.06156156 -0.06171697 -0.06160323 -0.06198434 -0.06097172 -0.06233956 -0.06235994 -0.06265503 0.0 0.0 0.0 0.0
9260 0.463 -0.06232889 -0.0622144 -0.06218447 -0.06188553 -0.06212255 -0.06217141 -0.06263525 -0.06183071 -0.06160893 -0.06176032 -0.06164886 -0.06202375 -0.06103104 -0.0623731 -0.06239323 -0.06268343 0.0 0.0 0.0 0.0
9270 0.4635 -0.06236241 -0.06224999 -0.06222029 -0.06192576 -0.06215994 -0.0622078 -0.06266404 -0.06187369 -0.06165563 -0.0618031 -0.06169386 -0.06206264 -0.06108944 -0.06240621 -0.06242609 -0.0627115 0.0 0.0 0.0 0.0
9280 0.464 -0.06239551 -0.06228511 -0.06225565 -0.06196547 -0.06219685 -0.06224372 -0.06269249 -0.06191607 -0.06170166 -0.06184531 -0.06173825 -0.06210102 -0.06114693 -0.0624389 -0.06245854 -0.06273922 0.0 0.0 0.0 0.0
9290 0.4645 -0.06242819 -0.06231979 -0.06229057 -0.06200468 -0.06223326 -0.06227918 -0.06272059 -0.06195786 -0.06174704 -0.06188696 -0.06178204 -0.06213888 -0.06120353 -0.06247118 -0.06249057 -0.06276662 0.0 0.0 0.0 0.0
9300 0.465 -0.06246047 -0.06235401 -0.06232504 -0.06204338 -0.0622692 -0.06231417 -0.06274835 -0.06199906 -0.06179177 -0.06192805 -0.06182523 -0.06217625 -0.06125926 -0.06250305 -0.0625222 -0.06279369 0.0 0.0 0.0 0.0
9310 0.4655 -0.06249234 -0.0623878 -0.06235906 -0.06208158 -0.06230466 -0.0623487 -0.06277578 -0.06203968 -0.06183587 -0.0619686 -0.06186783 -0.06221312 -0.06131413 -0.06253451 -0.06255343 -0.06282043 0.0 0.0 0.0 0.0
9320 0.466 -0.06252381 -0.06242115 -0.06239266 -0.06211928 -0.06233965 -0.06238279 -0.06280287 -0.06207974 -0.06187934 -0.0620086 -0.06190985 -0.0622495 -0.06136815 -0.06256558 -0.06258426 -0.06284686 0.0 0.0 0.0 0.0
9330 0.4665 -0.06255489 -0.06245408 -0.06242582 -0.0621565 -0.06237418 -0.06241643 -0.06282964 -0.06211923 -0.06192219 -0.06204808 -0.0619513 -0.0622854 -0.06142134 -0.06259625 -0.0626147 -0.06287296 0.0 0.0 0.0 0.0
9340 0.467 -0.06258557 -0.06248658 -0.06245857 -0.06219324 -0.06240826 -0.06244964 -0.06285609 -0.06215818 -0.06196444 -0.06208702 -0.06199219 -0.06232083 -0.0614737 -0.06262653 -0.06264475 -0.06289876 0.0 0.0 0.0 0.0
9350 0.4675 -0.06261587 -0.06251866 -0.06249089 -0.06222951 -0.06244189 -0.06248241 -0.06288222 -0.06219658 -0.06200608 -0.06212545 -0.06203251 -0.06235579 -0.06152526 -0.06265643 -0.06267442 -0.06292424 0.0 0.0 0.0 0.0
9360 0.468 -0.0626458 -0.06255033 -0.06252281 -0.06226531 -0.06247507 -0.06251476 -0.06290803 -0.06223445 -0.06204714 -0.06216337 -0.06207229 -0.06239028 -0.06157603 -0.06268596 -0.06270372 -0.06294942 0.0 0.0 0.0 0.0
9370 0.4685 -0.06267534 -0.06258159 -0.06255431 -0.06230065 -0.06250782 -0.06254669 -0.06293353 -0.06227178 -0.06208761 -0.06220078 -0.06211153 -0.06242432 -0.06162602 -0.0627151 -0.06273264 -0.0629743 0.0 0.0 0.0 0.0
9380 0.469 -0.06270452 -0.06261245 -0.06258542 -0.06233553 -0.06254013 -0.0625782 -0.06295872 -0.0623086 -0.06212752 -0.0622377 -0.06215024 -0.06245791 -0.06167523 -0.06274388 -0.0627612 -0.06299888 0.0 0.0 0.0 0.0
9390 0.4695 -0.06273333 -0.06264291 -0.06261612 -0.06236996 -0.06257202 -0.06260931 -0.06298361 -0.06234491 -0.06216685 -0.06227412 -0.06218841 -0.06249106 -0.0617237 -0.06277229 -0.0627894 -0.06302316 0.0 0.0 0.0 0.0
9400 0.47 -0.06276178 -0.06267298 -0.06264644 -0.06240395 -0.06260349 -0.06264001 -0.06300819 -0.06238071 -0.06220563 -0.06231006 -0.06222607 -0.06252377 -0.06177142 -0.06280035 -0.06281724 -0.06304715 0.0 0.0 0.0 0.0
9410 0.4705 -0.06278987 -0.06270267 -0.06267637 -0.0624375 -0.06263455 -0.06267031 -0.06303248 -0.06241601 -0.06224387 -0.06234552 -0.06226322 -0.06255604 -0.06181841 -0.06282805 -0.06284472 -0.06307086 0.0 0.0 0.0 0.0
9420 0.471 -0.06281761 -0.06273197 -0.06270592 -0.06247061 -0.06266519 -0.06270022 -0.06305648 -0.06245082 -0.06228156 -0.06238051 -0.06229986 -0.06258789 -0.06186468 -0.0628554 -0.06287186 -0.06309428 0.0 0.0 0.0 0.0
9430 0.4715 -0.062845 -0.0627609 -0.06273509 -0.0625033 -0.06269544 -0.06272974 -0.06308018 -0.06248515 -0.06231872 -0.06241503 -0.062336 -0.06261932 -0.06191024 -0.0628824 -0.06289865 -0.06311742 0.0 0.0 0.0 0.0
9440 0.472 -0.06287205 -0.06278946 -0.06276388 -0.06253556 -0.06272528 -0.06275888 -0.0631036 -0.062519 -0.06235535 -0.0624491 -0.06237166 -0.06265033 -0.06195511 -0.06290906 -0.06292511 -0.06314028 0.0 0.0 0.0 0.0
9450 0.4725 -0.06289876 -0.06281765 -0.06279231 -0.06256741 -0.06275474 -0.06278764 -0.06312674 -0.06255238 -0.06239147 -0.06248271 -0.06240682 -0.06268094 -0.06199929 -0.06293538 -0.06295123 -0.06316286 0.0 0.0 0.0 0.0
9460 0.473 -0.06292514 -0.06284547 -0.06282038 -0.06259885 -0.06278381 -0.06281603 -0.06314959 -0.0625853 -0.06242708 -0.06251587 -0.06244151 -0.06271114 -0.0620428 -0.06296137 -0.06297702 -0.06318517 0.0 0.0 0.0 0.0
9470 0.4735 -0.06295118 -0.06287294 -0.06284809 -0.06262988 -0.06281249 -0.06284404 -0.06317217 -0.06261776 -0.06246219 -0.0625486 -0.06247573 -0.06274094 -0.06208564 -0.06298703 -0.06300248 -0.06320722 0.0 0.0 0.0 0.0
9480 0.474 -0.06297689 -0.06290006 -0.06287545 -0.06266051 -0.0628408 -0.0628717 -0.06319448 -0.06264978 -0.06249681 -0.06258088 -0.06250949 -0.06277035 -0.06212783 -0.06301237 -0.06302762 -0.063229 0.0 0.0 0.0 0.0
9490 0.4745 -0.06300229 -0.06292683 -0.06290246 -0.06269075 -0.06286873 -0.062899 -0.06321651 -0.06268134 -0.06253093 -0.06261274 -0.06254278 -0.06279937 -0.06216939 -0.06303738 -0.06305244 -0.06325052 0.0 0.0 0.0 0.0
9500 0.475 -0.06302736 -0.06295325 -0.06292912 -0.06272059 -0.0628963 -0.06292594 -0.06323828 -0.06271248 -0.06256458 -0.06264418 -0.06257562 -0.062828 -0.06221031 -0.06306208 -0.06307695 -0.06327178 0.0 0.0 0.0 0.0
9510 0.4755 -0.06305212 -0.06297934 -0.06295545 -0.06275005 -0.06292351 -0.06295253 -0.06325979 -0.06274318 -0.06259775 -0.06267519 -0.06260802 -0.06285626 -0.0622506 -0.06308647 -0.06310114 -0.06329278 0.0 0.0 0.0 0.0
9520 0.476 -0.06307657 -0.06300509 -0.06298143 -0.06277912 -0.06295036 -0.06297878 -0.06328103 -0.06277346 -0.06263046 -0.0627058 -0.06263998 -0.06288415 -0.06229029 -0.06311054 -0.06312504 -0.06331353 0.0 0.0 0.0 0.0
9530 0.4765 -0.06310072 -0.06303051 -0.06300709 -0.06280782 -0.06297686 -0.06300469 -0.06330202 -0.06280332 -0.06266271 -0.062736 -0.0626715 -0.06291167 -0.06232938 -0.06313432 -0.06314862 -0.06333403 0.0 0.0 0.0 0.0
9540 0.477 -0.06312456 -0.0630556 -0.06303242 -0.06283616 -0.06300301 -0.06303027 -0.06332275 -0.06283276 -0.06269451 -0.06276579 -0.0627026 -0.06293883 -0.06236787 -0.06315779 -0.06317191 -0.06335429 0.0 0.0 0.0 0.0
9550 0.4775 -0.0631481 -0.06308037 -0.06305742 -0.06286412 -0.06302882 -0.06305551 -0.06334324 -0.0628618 -0.06272586 -0.06279519 -0.06273327 -0.06296563 -0.06240578 -0.06318097 -0.06319491 -0.0633743 0.0 0.0 0.0 0.0
9560 0.478 -0.06317134 -0.06310483 -0.06308211 -0.06289172 -0.06305429 -0.06308043 -0.06336347 -0.06289044 -0.06275677 -0.0628242 -0.06276353 -0.06299207 -0.06244312 -0.06320385 -0.06321761 -0.06339407 0.0 0.0 0.0 0.0
9570 0.4785 -0.06319429 -0.06312897 -0.06310648 -0.06291897 -0.06307942 -0.06310502 -0.06338346 -0.06291869 -0.06278725 -0.06285282 -0.06279338 -0.06301817 -0.06247989 -0.06322644 -0.06324003 -0.0634136 0.0 0.0 0.0 0.0
9580 0.479 -0.06321696 -0.0631528 -0.06313055 -0.06294586 -0.06310423 -0.0631293 -0.0634032 -0.06294654 -0.0628173 -0.06288107 -0.06282283 -0.06304393 -0.06251611 -0.06324875 -0.06326216 -0.0634329 0.0 0.0 0.0 0.0
9590 0.4795 -0.06323934 -0.06317632 -0.0631543 -0.0629724 -0.06312871 -0.06315326 -0.06342271 -0.06297401 -0.06284693 -0.06290894 -0.06285187 -0.06306934 -0.06255179 -0.06327078 -0.06328402 -0.06345196 0.0 0.0 0.0 0.0
9600 0.48 -0.06326144 -0.06319955 -0.06317775 -0.06299861 -0.06315287 -0.06317691 -0.06344198 -0.06300111 -0.06287615 -0.06293643 -0.06288052 -0.06309442 -0.06258692 -0.06329252 -0.0633056 -0.06347079 0.0 0.0 0.0 0.0
9610 0.4805 -0.06328326 -0.06322247 -0.06320091 -0.06302447 -0.06317672 -0.06320025 -0.06346102 -0.06302783 -0.06290495 -0.06296357 -0.06290878 -0.06311917 -0.06262153 -0.063314 -0.0633269 -0.0634894 0.0 0.0 0.0 0.0
9620 0.481 -0.06330481 -0.0632451 -0.06322376 -0.06305 -0.06320025 -0.0632233 -0.06347982 -0.06305418 -0.06293336 -0.06299034 -0.06293666 -0.0631436 -0.06265562 -0.0633352 -0.06334794 -0.06350778 0.0 0.0 0.0 0.0
9630 0.4815 -0.06332609 -0.06326744 -0.06324633 -0.06307519 -0.06322347 -0.06324604 -0.0634984 -0.06308017 -0.06296137 -0.06301676 -0.06296417 -0.0631677 -0.06268919 -0.06335613 -0.0633687 -0.06352594 0.0 0.0 0.0 0.0
9640 0.482 -0.0633471 -0.0632895 -0.06326861 -0.06310007 -0.06324639 -0.0632685 -0.06351675 -0.06310581 -0.06298898 -0.06304282 -0.0629913 -0.06319149 -0.06272226 -0.0633768 -0.06338921 -0.06354389 0.0 0.0 0.0 0.0
9650 0.4825 -0.06336785 -0.06331127 -0.0632906 -0.06312462 -0.06326901 -0.06329066 -0.06353488 -0.06313109 -0.06301622 -0.06306854 -0.06301806 -0.06321496 -0.06275483 -0.06339721 -0.06340946 -0.06356161 0.0 0.0 0.0 0.0
9660 0.483 -0.06338833 -0.06333277 -0.06331232 -0.06314885 -0.06329134 -0.06331253 -0.06355279 -0.06315602 -0.06304307 -0.06309392 -0.06304446 -0.06323813 -0.06278692 -0.06341736 -0.06342945 -0.06357912 0.0 0.0 0.0 0.0
9670 0.4835 -0.06340856 -0.06335398 -0.06333375 -0.06317277 -0.06331337 -0.06333412 -0.06357048 -0.06318062 -0.06306955 -0.06311896 -0.0630705 -0.06326099 -0.06281852 -0.06343725 -0.06344919 -0.06359642 0.0 0.0 0.0 0.0
9680 0.484 -0.06342854 -0.06337493 -0.06335492 -0.06319637 -0.06333511 -0.06335544 -0.06358796 -0.06320487 -0.06309566 -0.06314367 -0.06309619 -0.06328355 -0.06284966 -0.0634569 -0.06346868 -0.06361351 0.0 0.0 0.0 0.0
9690 0.4845 -0.06344826 -0.06339561 -0.06337581 -0.06321968 -0.06335657 -0.06337648 -0.06360523 -0.0632288 -0.0631214 -0.06316805 -0.06312154 -0.06330581 -0.06288032 -0.06347629 -0.06348792 -0.0636304 0.0 0.0 0.0 0.0
9700 0.485 -0.06346774 -0.06341602 -0.06339644 -0.06324268 -0.06337775 -0.06339724 -0.06362228 -0.06325239 -0.06314679 -0.06319211 -0.06314654 -0.06332779 -0.06291053 -0.06349545 -0.06350692 -0.06364708 0.0 0.0 0.0 0.0
9710 0.4855 -0.06348697 -0.06343617 -0.0634168 -0.06326538 -0.06339866 -0.06341774 -0.06363913 -0.06327567 -0.06317182 -0.06321585 -0.0631712 -0.06334947 -0.06294029 -0.06351435 -0.06352568 -0.06366356 0.0 0.0 0.0 0.0
9720 0.486 -0.06350596 -0.06345606 -0.06343691 -0.06328779 -0.06341929 -0.06343797 -0.06365578 -0.06329862 -0.06319651 -0.06323927 -0.06319553 -0.06337087 -0.0629696 -0.06353302 -0.0635442 -0.06367984 0.0 0.0 0.0 0.0
9730 0.4865 -0.06352472 -0.0634757 -0.06345676 -0.06330991 -0.06343965 -0.06345795 -0.06367222 -0.06332126 -0.06322085 -0.06326238 -0.06321953 -0.06339199 -0.06299848 -0.06355146 -0.06356249 -0.06369592 0.0 0.0 0.0 0.0
9740 0.487 -0.06354323 -0.06349509 -0.06347636 -0.06333175 -0.06345975 -0.06347766 -0.06368846 -0.06334359 -0.06324486 -0.06328519 -0.0632432 -0.06341283 -0.06302693 -0.06356966 -0.06358055 -0.06371181 0.0 0.0 0.0 0.0
9750 0.4875 -0.06356152 -0.06351423 -0.0634957 -0.0633533 -0.06347958 -0.06349712 -0.0637045 -0.06336562 -0.06326853 -0.06330769 -0.06326656 -0.06343339 -0.06305495 -0.06358763 -0.06359838 -0.06372751 0.0 0.0 0.0 0.0
9760 0.488 -0.06357957 -0.06353312 -0.0635148 -0.06337457 -0.06349915 -0.06351633 -0.06372035 -0.06338734 -0.06329187 -0.0633299 -0.0632896 -0.06345369 -0.06308256 -0.06360538 -0.06361599 -0.06374302 0.0 0.0 0.0 0.0
9770 0.4885 -0.0635974 -0.06355177 -0.06353366 -0.06339556 -0.06351847 -0.06353529 -0.06373601 -0.06340877 -0.06331489 -0.06335181 -0.06331233 -0.06347372 -0.06310976 -0.0636229 -0.06363337 -0.06375834 0.0 0.0 0.0 0.0
9780 0.489 -0.063615 -0.06357018 -0.06355227 -0.06341629 -0.06353754 -0.06355401 -0.06375148 -0.06342991 -0.06333759 -0.06337343 -0.06333475 -0.06349349 -0.06313655 -0.0636402 -0.06365053 -0.06377347 0.0 0.0 0.0 0.0
9790 0.4895 -0.06363239 -0.06358836 -0.06357065 -0.06343674 -0.06355636 -0.06357249 -0.06376675 -0.06345076 -0.06335998 -0.06339476 -0.06335687 -0.063513 -0.06316295 -0.06365728 -0.06366748 -0.06378843 0.0 0.0 0.0 0.0
9800 0.49 -0.06364955 -0.06360631 -0.0635888 -0.06345693 -0.06357493 -0.06359072 -0.06378185 -0.06347132 -0.06338206 -0.06341581 -0.06337869 -0.06353225 -0.06318895 -0.06367415 -0.06368421 -0.0638032 0.0 0.0 0.0 0.0
9810 0.4905 -0.0636665 -0.06362402 -0.06360671 -0.06347686 -0.06359326 -0.06360872 -0.06379676 -0.0634916 -0.06340383 -0.06343658 -0.06340022 -0.06355125 -0.06321457 -0.0636908 -0.06370073 -0.06381779 0.0 0.0 0.0 0.0
9820 0.491 -0.06368324 -0.06364151 -0.06362439 -0.06349653 -0.06361135 -0.06362649 -0.06381148 -0.06351161 -0.0634253 -0.06345708 -0.06342146 -0.06357 -0.06323982 -0.06370725 -0.06371705 -0.06383221 0.0 0.0 0.0 0.0
9830 0.4915 -0.06369976 -0.06365877 -0.06364185 -0.06351595 -0.06362921 -0.06364404 -0.06382603 -0.06353135 -0.06344647 -0.0634773 -0.06344241 -0.06358851 -0.06326468 -0.06372348 -0.06373315 -0.06384645 0.0 0.0 0.0 0.0
9840 0.492 -0.06371608 -0.06367582 -0.06365909 -0.06353512 -0.06364683 -0.06366135 -0.06384041 -0.06355081 -0.06346735 -0.06349726 -0.06346307 -0.06360677 -0.06328919 -0.06373951 -0.06374906 -0.06386052 0.0 0.0 0.0 0.0
9850 0.4925 -0.0637322 -0.06369264 -0.06367611 -0.06355403 -0.06366423 -0.06367844 -0.0638546 -0.06357001 -0.06348794 -0.06351695 -0.06348346 -0.0636248 -0.06331333 -0.06375534 -0.06376476 -0.06387442 0.0 0.0 0.0 0.0
9860 0.493 -0.06374811 -0.06370925 -0.06369291 -0.0635727 -0.0636814 -0.06369531 -0.06386863 -0.06358896 -0.06350825 -0.06353638 -0.06350358 -0.06364259 -0.06333711 -0.06377097 -0.06378027 -0.06388815 0.0 0.0 0.0 0.0
9870 0.4935 -0.06376382 -0.06372565 -0.0637095 -0.06359113 -0.06369834 -0.06371197 -0.06388248 -0.06360764 -0.06352828 -0.06355556 -0.06352342 -0.06366014 -0.06336054 -0.0637864 -0.06379558 -0.06390171 0.0 0.0 0.0 0.0
9880 0.494 -0.06377933 -0.06374184 -0.06372587 -0.06360932 -0.06371507 -0.06372841 -0.06389617 -0.06362607 -0.06354803 -0.06357448 -0.063543 -0.06367747 -0.06338363 -0.06380164 -0.06381069 -0.06391511 0.0 0.0 0.0 0.0
9890 0.4945 -0.06379465 -0.06375782 -0.06374204 -0.06362728 -0.06373157 -0.06374464 -0.06390968 -0.06364425 -0.06356751 -0.06359314 -0.06356231 -0.06369457 -0.06340638 -0.06381669 -0.06382562 -0.06392835 0.0 0.0 0.0 0.0
9900 0.495 -0.06380978 -0.0637736 -0.063758 -0.063645 -0.06374786 -0.06376066 -0.06392304 -0.06366218 -0.06358672 -0.06361157 -0.06358136 -0.06371144 -0.06342879 -0.06383154 -0.06384036 -0.06394143 0.0 0.0 0.0 0.0
9910 0.4955 -0.06382472 -0.06378917 -0.06377376 -0.06366249 -0.06376394 -0.06377647 -0.06393623 -0.06367987 -0.06360566 -0.06362975 -0.06360016 -0.06372809 -0.06345088 -0.06384621 -0.06385491 -0.06395435 0.0 0.0 0.0 0.0
9920 0.496 -0.06383947 -0.06380455 -0.06378931 -0.06367976 -0.06377981 -0.06379208 -0.06394926 -0.06369732 -0.06362435 -0.06364768 -0.0636187 -0.06374453 -0.06347264 -0.06386069 -0.06386928 -0.06396711 0.0 0.0 0.0 0.0
9930 0.4965 -0.06385403 -0.06381973 -0.06380467 -0.0636968 -0.06379548 -0.06380749 -0.06396213 -0.06371454 -0.06364277 -0.06366538 -0.06363699 -0.06376075 -0.06349408 -0.063875 -0.06388346 -0.06397972 0.0 0.0 0.0 0.0
9940 0.497 -0.06386841 -0.06383472 -0.06381984 -0.06371362 -0.06381094 -0.0638227 -0.06397485 -0.06373152 -0.06366095 -0.06368285 -0.06365504 -0.06377676 -0.06351521 -0.06388912 -0.06389747 -0.06399217 0.0 0.0 0.0 0.0
9950 0.4975 -0.06388261 -0.06384951 -0.06383481 -0.06373023 -0.0638262 -0.06383771 -0.06398741 -0.06374827 -0.06367887 -0.06370009 -0.06367284 -0.06379256 -0.06353603 -0.06390306 -0.0639113 -0.06400448 0.0 0.0 0.0 0.0
9960 0.498 -0.06389663 -0.06386412 -0.06384959 -0.06374662 -0.06384126 -0.06385254 -0.06399981 -0.06376479 -0.06369655 -0.06371709 -0.06369041 -0.06380816 -0.06355654 -0.06391683 -0.06392496 -0.06401663 0.0 0.0 0.0 0.0
9970 0.4985 -0.06391048 -0.06387853 -0.06386418 -0.06376279 -0.06385613 -0.06386717 -0.06401207 -0.06378109 -0.06371399 -0.06373388 -0.06370773 -0.06382355 -0.06357676 -0.06393042 -0.06393845 -0.06402864 0.0 0.0 0.0 0.0
9980 0.499 -0.06392415 -0.06389277 -0.06387858 -0.06377876 -0.0638708 -0.06388161 -0.06402418 -0.06379718 -0.06373118 -0.06375044 -0.06372483 -0.06383874 -0.06359668 -0.06394384 -0.06395176 -0.0640405 0.0 0.0 0.0 0.0
