8900 0.445 -0.04524018 -0.03703725 -0.04280858 -0.04638582 -0.03109715 -0.03083186 -0.04663149 -0.03597879 -0.04738126 -0.04830944 -0.04959928 -0.04485713 -0.04751644 -0.03670775 -0.03848577 -0.0486994 0.0 0.0 0.0 0.0
8910 0.4455 -0.04547722 -0.0374709 -0.04307178 -0.04657296 -0.03161219 -0.03138313 -0.04687799 -0.03641403 -0.04756751 -0.04846405 -0.04973143 -0.04510219 -0.04770764 -0.03713613 -0.0388854 -0.04889806 0.0 0.0 0.0 0.0
8920 0.446 -0.04571167 -0.03789651 -0.04333257 -0.04675887 -0.03211923 -0.03192491 -0.04712056 -0.0368423 -0.04775228 -0.04861796 -0.04986325 -0.04534443 -0.04789719 -0.03755739 -0.03927831 -0.04909417 0.0 0.0 0.0 0.0
8930 0.4465 -0.04594357 -0.03831429 -0.04359093 -0.04694356 -0.0326184 -0.03245734 -0.0473593 -0.03726373 -0.04793557 -0.04877116 -0.04999471 -0.04558388 -0.0480851 -0.03797167 -0.03966464 -0.04928776 0.0 0.0 0.0 0.0
8940 0.447 -0.04617292 -0.03872442 -0.04384687 -0.047127 -0.03310981 -0.03298061 -0.0475943 -0.03767843 -0.04811738 -0.04892362 -0.05012581 -0.04582057 -0.04827135 -0.0383791 -0.04004451 -0.04947887 0.0 0.0 0.0 0.0
8950 0.4475 -0.04639975 -0.0391271 -0.04410037 -0.0473092 -0.03359358 -0.03349486 -0.04782563 -0.03808652 -0.0482977 -0.04907534 -0.05025651 -0.04605452 -0.04845596 -0.0387798 -0.04041806 -0.04966755 0.0 0.0 0.0 0.0
8960 0.448 -0.04662407 -0.03952251 -0.04435143 -0.04749013 -0.03406984 -0.03400027 -0.04805338 -0.03848811 -0.04847654 -0.04922629 -0.05038679 -0.04628576 -0.04863892 -0.0391739 -0.04078541 -0.04985383 0.0 0.0 0.0 0.0
8970 0.4485 -0.0468459 -0.03991082 -0.04460005 -0.04766979 -0.03453868 -0.03449699 -0.04827763 -0.03888331 -0.0486539 -0.04937645 -0.05051664 -0.04651431 -0.04882025 -0.03956153 -0.04114667 -0.05003774 0.0 0.0 0.0 0.0
8980 0.449 -0.04706526 -0.04029219 -0.04484623 -0.04784818 -0.03500024 -0.03498518 -0.04849845 -0.03927224 -0.04882977 -0.04952582 -0.05064604 -0.04674021 -0.04899993 -0.0399428 -0.04150196 -0.05021933 0.0 0.0 0.0 0.0
8990 0.4495 -0.04728218 -0.0406668 -0.04508997 -0.04802527 -0.03545461 -0.03546498 -0.04871591 -0.03965498 -0.04900415 -0.04967438 -0.05077495 -0.04696347 -0.04917799 -0.04031782 -0.0418514 -0.05039863 0.0 0.0 0.0 0.0
9000 0.45 -0.04749667 -0.0410348 -0.04533127 -0.04820108 -0.03590191 -0.03593655 -0.0489301 -0.04003166 -0.04917706 -0.04982211 -0.05090338 -0.04718413 -0.04935441 -0.04068672 -0.04219509 -0.05057567 0.0 0.0 0.0 0.0
9010 0.4505 -0.04770875 -0.04139634 -0.04557014 -0.04837559 -0.03634225 -0.03640003 -0.04914106 -0.04040237 -0.04934848 -0.04996901 -0.0510313 -0.04740221 -0.04952921 -0.0410496 -0.04253316 -0.05075049 0.0 0.0 0.0 0.0
9020 0.451 -0.04791845 -0.04175157 -0.04580657 -0.0485488 -0.03677573 -0.03685558 -0.04934888 -0.04076722 -0.04951842 -0.05011506 -0.05115869 -0.04761773 -0.04970239 -0.04140658 -0.0428657 -0.05092312 0.0 0.0 0.0 0.0
9030 0.4515 -0.04812577 -0.04210063 -0.04604058 -0.0487207 -0.03720247 -0.03730332 -0.04955361 -0.0411263 -0.04968688 -0.05026025 -0.05128554 -0.04783073 -0.04987395 -0.04175776 -0.04319282 -0.05109358 0.0 0.0 0.0 0.0
9040 0.452 -0.04833075 -0.04244366 -0.04627216 -0.04889129 -0.03762256 -0.03774341 -0.04975532 -0.04147971 -0.04985387 -0.05040457 -0.05141183 -0.04804122 -0.05004391 -0.04210326 -0.04351461 -0.05126193 0.0 0.0 0.0 0.0
9050 0.4525 -0.04853341 -0.0427808 -0.04650133 -0.04906056 -0.03803611 -0.03817597 -0.04995406 -0.04182755 -0.05001938 -0.05054801 -0.05153755 -0.04824924 -0.05021226 -0.04244316 -0.04383119 -0.05142817 0.0 0.0 0.0 0.0
9060 0.453 -0.04873376 -0.04311217 -0.04672809 -0.04922851 -0.03844322 -0.03860115 -0.0501499 -0.0421699 -0.05018343 -0.05069055 -0.05166269 -0.0484548 -0.05037901 -0.04277757 -0.04414265 -0.05159235 0.0 0.0 0.0 0.0
9070 0.4535 -0.04893182 -0.0434379 -0.04695246 -0.04939514 -0.03884399 -0.03901908 -0.05034288 -0.04250687 -0.05034601 -0.0508322 -0.05178722 -0.04865794 -0.05054417 -0.0431066 -0.04444908 -0.0517545 0.0 0.0 0.0 0.0
9080 0.454 -0.04912762 -0.04375811 -0.04717443 -0.04956045 -0.03923852 -0.03942988 -0.05053308 -0.04283855 -0.05050712 -0.05097294 -0.05191114 -0.04885868 -0.05070775 -0.04343033 -0.04475057 -0.05191463 0.0 0.0 0.0 0.0
9090 0.4545 -0.04932117 -0.04407292 -0.04739403 -0.04972443 -0.03962691 -0.03983369 -0.05072053 -0.04316501 -0.05066679 -0.05111276 -0.05203444 -0.04905704 -0.05086975 -0.04374887 -0.04504722 -0.05207279 0.0 0.0 0.0 0.0
9100 0.455 -0.04951251 -0.04438245 -0.04761126 -0.04988709 -0.04000925 -0.04023062 -0.0509053 -0.04348636 -0.05082499 -0.05125167 -0.05215709 -0.04925306 -0.05103018 -0.04406231 -0.04533912 -0.052229 0.0 0.0 0.0 0.0
9110 0.4555 -0.04970164 -0.04468681 -0.04782613 -0.05004842 -0.04038563 -0.04062082 -0.05108742 -0.04380267 -0.05098175 -0.05138964 -0.0522791 -0.04944675 -0.05118905 -0.04437073 -0.04562634 -0.05238328 0.0 0.0 0.0 0.0
9120 0.456 -0.04988859 -0.0449861 -0.04803866 -0.05020842 -0.04075615 -0.04100439 -0.05126696 -0.04411404 -0.05113707 -0.05152667 -0.05240045 -0.04963814 -0.05134636 -0.04467423 -0.04590899 -0.05253566 0.0 0.0 0.0 0.0
9130 0.4565 -0.05007338 -0.04528043 -0.04824885 -0.05036709 -0.04112091 -0.04138145 -0.05144395 -0.04442054 -0.05129095 -0.05166276 -0.05252113 -0.04982725 -0.05150213 -0.04497289 -0.04618714 -0.05268617 0.0 0.0 0.0 0.0
9140 0.457 -0.05025603 -0.0455699 -0.04845673 -0.05052444 -0.04147998 -0.04175212 -0.05161845 -0.04472225 -0.0514434 -0.05179791 -0.05264114 -0.05001411 -0.05165635 -0.04526681 -0.04646087 -0.05283483 0.0 0.0 0.0 0.0
9150 0.4575 -0.05043656 -0.04585461 -0.0486623 -0.05068046 -0.04183347 -0.04211653 -0.05179049 -0.04501926 -0.05159442 -0.0519321 -0.05276045 -0.05019875 -0.05180905 -0.04555606 -0.04673026 -0.05298167 0.0 0.0 0.0 0.0
9160 0.458 -0.05061499 -0.04613466 -0.04886558 -0.05083515 -0.04218146 -0.04247477 -0.05196012 -0.04531164 -0.05174402 -0.05206533 -0.05287906 -0.05038118 -0.05196022 -0.04584073 -0.04699539 -0.05312672 0.0 0.0 0.0 0.0
9170 0.4585 -0.05079134 -0.04641014 -0.04906658 -0.05098852 -0.04252403 -0.04282696 -0.05212739 -0.04559947 -0.0518922 -0.0521976 -0.05299697 -0.05056143 -0.05210988 -0.04612089 -0.04725634 -0.05326999 0.0 0.0 0.0 0.0
9180 0.459 -0.05096564 -0.04668115 -0.04926532 -0.05114057 -0.04286127 -0.04317321 -0.05229234 -0.04588283 -0.05203898 -0.05232891 -0.05311417 -0.05073953 -0.05225804 -0.04639663 -0.04751318 -0.05341151 0.0 0.0 0.0 0.0
9190 0.4595 -0.0511379 -0.04694777 -0.04946182 -0.0512913 -0.04319326 -0.04351363 -0.052455 -0.04616179 -0.05218436 -0.05245925 -0.05323064 -0.05091549 -0.0524047 -0.04666803 -0.04776598 -0.05355131 0.0 0.0 0.0 0.0
9200 0.46 -0.05130814 -0.04721008 -0.04965608 -0.05144071 -0.04352009 -0.04384832 -0.05261541 -0.04643643 -0.05232834 -0.05258861 -0.05334639 -0.05108935 -0.05254987 -0.04693516 -0.04801482 -0.0536894 0.0 0.0 0.0 0.0
9210 0.4605 -0.05147639 -0.04746817 -0.04984813 -0.05158881 -0.04384184 -0.04417739 -0.05277362 -0.04670681 -0.05247093 -0.052717 -0.0534614 -0.05126113 -0.05269356 -0.04719809 -0.04825977 -0.05382582 0.0 0.0 0.0 0.0
9220 0.461 -0.05164266 -0.04772213 -0.05003797 -0.05173559 -0.04415859 -0.04450093 -0.05292965 -0.04697301 -0.05261215 -0.05284442 -0.05357567 -0.05143084 -0.05283579 -0.0474569 -0.04850089 -0.05396057 0.0 0.0 0.0 0.0
9230 0.4615 -0.05180698 -0.04797204 -0.05022564 -0.05188107 -0.04447041 -0.04481904 -0.05308356 -0.04723509 -0.05275199 -0.05297085 -0.05368919 -0.05159851 -0.05297656 -0.04771166 -0.04873825 -0.05409369 0.0 0.0 0.0 0.0
9240 0.462 -0.05196936 -0.04821796 -0.05041114 -0.05202524 -0.04477739 -0.04513183 -0.05323536 -0.04749313 -0.05289047 -0.0530963 -0.05380196 -0.05176417 -0.05311588 -0.04796244 -0.04897192 -0.05422519 0.0 0.0 0.0 0.0
9250 0.4625 -0.05212982 -0.04845998 -0.05059449 -0.05216812 -0.04507961 -0.04543938 -0.0533851 -0.04774719 -0.05302759 -0.05322078 -0.05391397 -0.05192783 -0.05325376 -0.04820931 -0.04920197 -0.0543551 0.0 0.0 0.0 0.0
9260 0.463 -0.05228839 -0.04869817 -0.05077572 -0.05230969 -0.04537713 -0.0457418 -0.05353282 -0.04799734 -0.05316335 -0.05334427 -0.05402522 -0.05208952 -0.05339022 -0.04845233 -0.04942845 -0.05448343 0.0 0.0 0.0 0.0
9270 0.4635 -0.05244508 -0.04893261 -0.05095482 -0.05244998 -0.04567003 -0.04603917 -0.05367853 -0.04824364 -0.05329778 -0.05346677 -0.0541357 -0.05224926 -0.05352525 -0.04869158 -0.04965143 -0.05461021 0.0 0.0 0.0 0.0
9280 0.464 -0.05259991 -0.04916335 -0.05113184 -0.05258898 -0.04595838 -0.04633158 -0.05382228 -0.04848616 -0.05343087 -0.0535883 -0.05424541 -0.05240708 -0.05365888 -0.04892711 -0.04987096 -0.05473546 0.0 0.0 0.0 0.0
9290 0.4645 -0.05275291 -0.04939048 -0.05130677 -0.05272669 -0.04624226 -0.04661912 -0.0539641 -0.04872495 -0.05356264 -0.05370884 -0.05435435 -0.05256299 -0.0537911 -0.04915899 -0.05008712 -0.05485919 0.0 0.0 0.0 0.0
9300 0.465 -0.05290409 -0.04961405 -0.05147964 -0.05286313 -0.04652174 -0.04690189 -0.05410402 -0.04896008 -0.05369309 -0.05382839 -0.05446251 -0.05271701 -0.05392194 -0.04938729 -0.05029995 -0.05498143 0.0 0.0 0.0 0.0
9310 0.4655 -0.05305348 -0.04983414 -0.05165047 -0.05299829 -0.04679689 -0.04717996 -0.05424206 -0.04919161 -0.05382222 -0.05394696 -0.05456989 -0.05286917 -0.0540514 -0.04961206 -0.05050951 -0.05510219 0.0 0.0 0.0 0.0
9320 0.466 -0.05320108 -0.0500508 -0.05181928 -0.05313219 -0.04706778 -0.04745342 -0.05437826 -0.0494196 -0.05395006 -0.05406455 -0.05467648 -0.05301949 -0.05417949 -0.04983336 -0.05071586 -0.05522149 0.0 0.0 0.0 0.0
9330 0.4665 -0.05334692 -0.05026411 -0.05198608 -0.05326483 -0.04733446 -0.04772235 -0.05451264 -0.04964411 -0.05407661 -0.05418116 -0.05478229 -0.053168 -0.05430622 -0.05005126 -0.05091905 -0.05533935 0.0 0.0 0.0 0.0
9340 0.467 -0.05349102 -0.05047411 -0.0521509 -0.05339621 -0.04759702 -0.04798683 -0.05464524 -0.04986518 -0.05420187 -0.05429679 -0.05488731 -0.0533147 -0.05443161 -0.05026581 -0.05111915 -0.0554558 0.0 0.0 0.0 0.0
9350 0.4675 -0.0536334 -0.05068087 -0.05231374 -0.05352635 -0.04785552 -0.04824695 -0.05477608 -0.05008289 -0.05432585 -0.05441143 -0.05499154 -0.05345962 -0.05455566 -0.05047707 -0.05131619 -0.05557084 0.0 0.0 0.0 0.0
9360 0.468 -0.05377408 -0.05088444 -0.05247463 -0.05365524 -0.04811001 -0.04850277 -0.05490519 -0.05029728 -0.05444857 -0.0545251 -0.05509498 -0.05360278 -0.05467838 -0.05068509 -0.05151024 -0.05568449 0.0 0.0 0.0 0.0
9370 0.4685 -0.05391307 -0.05108489 -0.0526336 -0.05378289 -0.04836057 -0.04875438 -0.05503259 -0.05050841 -0.05457003 -0.0546378 -0.05519763 -0.05374421 -0.05479979 -0.05088992 -0.05170133 -0.05579678 0.0 0.0 0.0 0.0
9380 0.469 -0.05405039 -0.05128227 -0.05279064 -0.05390931 -0.04860725 -0.04900185 -0.05515831 -0.05071634 -0.05469024 -0.05474952 -0.05529948 -0.05388391 -0.05491989 -0.05109163 -0.05188953 -0.05590771 0.0 0.0 0.0 0.0
9390 0.4695 -0.05418607 -0.05147663 -0.0529458 -0.05403451 -0.04885013 -0.04924526 -0.05528238 -0.0509211 -0.05480921 -0.05486027 -0.05540053 -0.05402192 -0.0550387 -0.05129026 -0.05207488 -0.05601732 0.0 0.0 0.0 0.0
9400 0.47 -0.05432011 -0.05166802 -0.05309908 -0.05415849 -0.04908925 -0.04948467 -0.05540482 -0.05112276 -0.05492695 -0.05497005 -0.05550079 -0.05415825 -0.05515622 -0.05148586 -0.05225743 -0.0561256 0.0 0.0 0.0 0.0
9410 0.4705 -0.05445254 -0.0518565 -0.05325049 -0.05428126 -0.04932468 -0.04972015 -0.05552565 -0.05132137 -0.05504347 -0.05507887 -0.05560025 -0.05429292 -0.05527247 -0.05167849 -0.05243722 -0.05623258 0.0 0.0 0.0 0.0
9420 0.471 -0.05458338 -0.05204212 -0.05340007 -0.05440282 -0.04955648 -0.04995179 -0.05564491 -0.05151697 -0.05515877 -0.05518672 -0.05569892 -0.05442594 -0.05538746 -0.0518682 -0.05261431 -0.05633828 0.0 0.0 0.0 0.0
9430 0.4715 -0.05471264 -0.05222492 -0.05354783 -0.05452319 -0.04978471 -0.05017963 -0.0557626 -0.05170961 -0.05527287 -0.05529361 -0.05579679 -0.05455735 -0.05550119 -0.05205503 -0.05278873 -0.0564427 0.0 0.0 0.0 0.0
9440 0.472 -0.05484034 -0.05240496 -0.05369379 -0.05464237 -0.05000941 -0.05040376 -0.05587876 -0.05189935 -0.05538578 -0.05539954 -0.05589386 -0.05468715 -0.05561368 -0.05223902 -0.05296053 -0.05654588 0.0 0.0 0.0 0.0
9450 0.4725 -0.0549665 -0.05258229 -0.05383796 -0.05476036 -0.05023066 -0.05062424 -0.0559934 -0.05208622 -0.05549749 -0.05550452 -0.05599014 -0.05481537 -0.05572495 -0.05242024 -0.05312975 -0.05664781 0.0 0.0 0.0 0.0
9460 0.473 -0.05509113 -0.05275694 -0.05398037 -0.05487718 -0.05044849 -0.05084113 -0.05610655 -0.05227028 -0.05560804 -0.05560855 -0.05608563 -0.05494203 -0.05583499 -0.05259872 -0.05329644 -0.05674852 0.0 0.0 0.0 0.0
9470 0.4735 -0.05521425 -0.05292896 -0.05412103 -0.05499284 -0.05066298 -0.05105449 -0.05621824 -0.05245157 -0.05571741 -0.05571163 -0.05618031 -0.05506714 -0.05594382 -0.05277451 -0.05346064 -0.05684803 0.0 0.0 0.0 0.0
9480 0.474 -0.05533589 -0.0530984 -0.05425996 -0.05510733 -0.05087416 -0.05126439 -0.05632847 -0.05263013 -0.05582563 -0.05581377 -0.05627421 -0.05519072 -0.05605145 -0.05294765 -0.05362239 -0.05694634 0.0 0.0 0.0 0.0
9490 0.4745 -0.05545605 -0.05326531 -0.05439718 -0.05522067 -0.0510821 -0.05147088 -0.05643728 -0.05280602 -0.0559327 -0.05591497 -0.05636731 -0.05531278 -0.0561579 -0.05311819 -0.05378172 -0.05704347 0.0 0.0 0.0 0.0
9500 0.475 -0.05557475 -0.05342972 -0.05453271 -0.05533286 -0.05128684 -0.05167404 -0.05654468 -0.05297926 -0.05603863 -0.05601523 -0.05645963 -0.05543336 -0.05626317 -0.05328617 -0.05393868 -0.05713943 0.0 0.0 0.0 0.0
9510 0.4755 -0.05569201 -0.05359167 -0.05466657 -0.05544391 -0.05148844 -0.05187391 -0.05665069 -0.05314991 -0.05614343 -0.05611456 -0.05655115 -0.05555246 -0.05636727 -0.05345163 -0.05409331 -0.05723425 0.0 0.0 0.0 0.0
9520 0.476 -0.05580785 -0.05375121 -0.05479877 -0.05555384 -0.05168694 -0.05207055 -0.05675533 -0.053318 -0.0562471 -0.05621297 -0.05664189 -0.0556701 -0.05647021 -0.05361461 -0.05424565 -0.05732793 0.0 0.0 0.0 0.0
9530 0.4765 -0.05592227 -0.05390838 -0.05492933 -0.05566264 -0.0518824 -0.05226402 -0.05685863 -0.05348358 -0.05634967 -0.05631045 -0.05673184 -0.0557863 -0.05657201 -0.05377515 -0.05439573 -0.05742048 0.0 0.0 0.0 0.0
9540 0.477 -0.05603531 -0.05406322 -0.05505827 -0.05577033 -0.05207486 -0.05245438 -0.0569606 -0.05364668 -0.05645113 -0.05640701 -0.056821 -0.05590107 -0.05667267 -0.05393329 -0.05454358 -0.05751193 0.0 0.0 0.0 0.0
9550 0.4775 -0.05614697 -0.05421576 -0.05518561 -0.05587691 -0.05226437 -0.05264168 -0.05706125 -0.05380735 -0.0565515 -0.05650266 -0.05690939 -0.05601444 -0.0567722 -0.05408908 -0.05468925 -0.05760228 0.0 0.0 0.0 0.0
9560 0.478 -0.05625726 -0.05436604 -0.05531136 -0.0559824 -0.05245098 -0.05282597 -0.05716061 -0.05396563 -0.05665079 -0.0565974 -0.05699699 -0.05612641 -0.05687062 -0.05424255 -0.05483278 -0.05769155 0.0 0.0 0.0 0.0
9570 0.4785 -0.05636622 -0.0545141 -0.05543555 -0.05608679 -0.05263473 -0.0530073 -0.0572587 -0.05412155 -0.056749 -0.05669124 -0.05708382 -0.05623702 -0.05696794 -0.05439373 -0.05497418 -0.05777975 0.0 0.0 0.0 0.0
9580 0.479 -0.05647384 -0.05465998 -0.05555819 -0.0561901 -0.05281567 -0.05318573 -0.05735553 -0.05427515 -0.05684615 -0.05678417 -0.05716988 -0.05634626 -0.05706417 -0.05454266 -0.0551135 -0.05786689 0.0 0.0 0.0 0.0
9590 0.4795 -0.05658015 -0.05480371 -0.05567929 -0.05629234 -0.05299384 -0.05336131 -0.05745112 -0.05442646 -0.05694223 -0.05687621 -0.05725516 -0.05645416 -0.05715931 -0.05468939 -0.05525078 -0.05795299 0.0 0.0 0.0 0.0
9600 0.48 -0.05668516 -0.05494533 -0.05579888 -0.05639351 -0.0531693 -0.05353409 -0.05754549 -0.05457553 -0.05703728 -0.05696736 -0.05733968 -0.05656074 -0.05725337 -0.05483394 -0.05538604 -0.05803806 0.0 0.0 0.0 0.0
9610 0.4805 -0.05678888 -0.05508486 -0.05591697 -0.05649362 -0.05334207 -0.05370411 -0.05763866 -0.05472239 -0.05713128 -0.05705763 -0.05742343 -0.056666 -0.05734638 -0.05497635 -0.05551931 -0.05812211 0.0 0.0 0.0 0.0
9620 0.481 -0.05689134 -0.05522235 -0.05603358 -0.05659268 -0.05351221 -0.05387142 -0.05773063 -0.05486707 -0.05722426 -0.05714702 -0.05750641 -0.05676998 -0.05743833 -0.05511665 -0.05565064 -0.05820515 0.0 0.0 0.0 0.0
9630 0.4815 -0.05699254 -0.05535783 -0.05614873 -0.0566907 -0.05367975 -0.05403607 -0.05782143 -0.05500961 -0.05731622 -0.05723553 -0.05758864 -0.05687267 -0.05752923 -0.05525489 -0.05578004 -0.0582872 0.0 0.0 0.0 0.0
9640 0.482 -0.0570925 -0.05549133 -0.05626243 -0.05678769 -0.05384474 -0.05419811 -0.05791108 -0.05515004 -0.05740716 -0.05732317 -0.05767011 -0.0569741 -0.05761911 -0.05539108 -0.05590755 -0.05836827 0.0 0.0 0.0 0.0
9650 0.4825 -0.05719124 -0.05562287 -0.0563747 -0.05688365 -0.05400721 -0.05435757 -0.05799958 -0.0552884 -0.05749711 -0.05740995 -0.05775083 -0.05707428 -0.05770796 -0.05552527 -0.05603321 -0.05844836 0.0 0.0 0.0 0.0
9660 0.483 -0.05728876 -0.0557525 -0.05648555 -0.05697859 -0.05416721 -0.05451451 -0.05808695 -0.05542471 -0.05758606 -0.05749588 -0.05783079 -0.05717322 -0.0577958 -0.05565748 -0.05615703 -0.0585275 0.0 0.0 0.0 0.0
9670 0.4835 -0.05738509 -0.05588024 -0.05659501 -0.05707252 -0.05432478 -0.05466897 -0.05817322 -0.05555902 -0.05767403 -0.05758094 -0.05791002 -0.05727095 -0.05788264 -0.05578775 -0.05627905 -0.05860569 0.0 0.0 0.0 0.0
9680 0.484 -0.05748024 -0.05600613 -0.05670309 -0.05716545 -0.05447995 -0.05482099 -0.05825839 -0.05569135 -0.05776103 -0.05766516 -0.05798849 -0.05736747 -0.05796849 -0.0559161 -0.05639929 -0.05868294 0.0 0.0 0.0 0.0
9690 0.4845 -0.05757421 -0.05613018 -0.0568098 -0.05725739 -0.05463277 -0.05497061 -0.05834248 -0.05582173 -0.05784706 -0.05774854 -0.05806623 -0.0574628 -0.05805335 -0.05604258 -0.05651779 -0.05875927 0.0 0.0 0.0 0.0
9700 0.485 -0.05766703 -0.05625244 -0.05691516 -0.05734834 -0.05478326 -0.05511788 -0.0584255 -0.05595019 -0.05793213 -0.05783109 -0.05814323 -0.05755695 -0.05813724 -0.0561672 -0.05663457 -0.05883468 0.0 0.0 0.0 0.0
9710 0.4855 -0.05775871 -0.05637292 -0.05701919 -0.05743832 -0.05493147 -0.05526282 -0.05850747 -0.05607676 -0.05801626 -0.0579128 -0.05821951 -0.05764995 -0.05822016 -0.05629 -0.05674966 -0.05890919 0.0 0.0 0.0 0.0
9720 0.486 -0.05784926 -0.05649166 -0.0571219 -0.05752733 -0.05507743 -0.0554055 -0.0585884 -0.05620148 -0.05809945 -0.05799369 -0.05829505 -0.05774179 -0.05830214 -0.056411 -0.05686309 -0.05898281 0.0 0.0 0.0 0.0
9730 0.4865 -0.05793869 -0.05660869 -0.0572233 -0.05761538 -0.05522118 -0.05554593 -0.05866831 -0.05632437 -0.05818171 -0.05807375 -0.05836987 -0.0578325 -0.05838317 -0.05653024 -0.05697487 -0.05905555 0.0 0.0 0.0 0.0
9740 0.487 -0.05802702 -0.05672403 -0.05732343 -0.05770247 -0.05536276 -0.05568416 -0.05874721 -0.05644546 -0.05826305 -0.05815301 -0.05844397 -0.05792209 -0.05846326 -0.05664774 -0.05708504 -0.05912741 0.0 0.0 0.0 0.0
9750 0.4875 -0.05811427 -0.0568377 -0.05742227 -0.05778863 -0.05550219 -0.05582023 -0.05882511 -0.05656478 -0.05834348 -0.05823145 -0.05851736 -0.05801058 -0.05854243 -0.05676352 -0.05719362 -0.05919842 0.0 0.0 0.0 0.0
9760 0.488 -0.05820043 -0.05694974 -0.05751987 -0.05787384 -0.05563951 -0.05595417 -0.05890202 -0.05668236 -0.058423 -0.0583091 -0.05859003 -0.05809797 -0.05862068 -0.05687763 -0.05730064 -0.05926857 0.0 0.0 0.0 0.0
9770 0.4885 -0.05828554 -0.05706016 -0.05761622 -0.05795813 -0.05577476 -0.05608602 -0.05897797 -0.05679821 -0.05850163 -0.05838595 -0.058662 -0.05818428 -0.05869803 -0.05699007 -0.05740612 -0.05933788 0.0 0.0 0.0 0.0
9780 0.489 -0.05836959 -0.057169 -0.05771135 -0.0580415 -0.05590796 -0.05621582 -0.05905295 -0.05691238 -0.05857938 -0.058462 -0.05873326 -0.05826952 -0.05877448 -0.05710088 -0.05751008 -0.05940637 0.0 0.0 0.0 0.0
9790 0.4895 -0.05845261 -0.05727628 -0.05780526 -0.05812396 -0.05603915 -0.05634359 -0.05912699 -0.05702488 -0.05865625 -0.05853728 -0.05880382 -0.05835371 -0.05885005 -0.05721008 -0.05761255 -0.05947403 0.0 0.0 0.0 0.0
9800 0.49 -0.0585346 -0.05738202 -0.05789798 -0.05820552 -0.05616837 -0.05646939 -0.0592001 -0.05713575 -0.05873225 -0.05861177 -0.05887369 -0.05843685 -0.05892473 -0.0573177 -0.05771355 -0.05954088 0.0 0.0 0.0 0.0
9810 0.4905 -0.05861557 -0.05748624 -0.05798951 -0.05828618 -0.05629564 -0.05659322 -0.05927228 -0.057245 -0.05880738 -0.05868549 -0.05894287 -0.05851897 -0.05899855 -0.05742377 -0.0578131 -0.05960693 0.0 0.0 0.0 0.0
9820 0.491 -0.05869554 -0.05758898 -0.05807988 -0.05836595 -0.05642099 -0.05671514 -0.05934356 -0.05735266 -0.05888167 -0.05875845 -0.05901136 -0.05860007 -0.05907151 -0.0575283 -0.05791123 -0.05967219 0.0 0.0 0.0 0.0
9830 0.4915 -0.05877453 -0.05769024 -0.0581691 -0.05844485 -0.05654445 -0.05683517 -0.05941394 -0.05745876 -0.05895511 -0.05883064 -0.05907918 -0.05868016 -0.05914362 -0.05763132 -0.05800795 -0.05973667 0.0 0.0 0.0 0.0
9840 0.492 -0.05885254 -0.05779006 -0.05825717 -0.05852287 -0.05666606 -0.05695335 -0.05948343 -0.05756332 -0.05902772 -0.05890208 -0.05914631 -0.05875927 -0.05921488 -0.05773285 -0.05810329 -0.05980037 0.0 0.0 0.0 0.0
9850 0.4925 -0.05892958 -0.05788846 -0.05834412 -0.05860003 -0.05678583 -0.05706969 -0.05955205 -0.05766636 -0.05909951 -0.05897277 -0.05921277 -0.05883739 -0.05928531 -0.05783292 -0.05819728 -0.05986331 0.0 0.0 0.0 0.0
9860 0.493 -0.05900566 -0.05798546 -0.05842995 -0.05867633 -0.05690381 -0.05718425 -0.05961981 -0.05776791 -0.05917047 -0.05904272 -0.05927857 -0.05891455 -0.05935492 -0.05793155 -0.05828992 -0.0599255 0.0 0.0 0.0 0.0
9870 0.4935 -0.05908081 -0.05808107 -0.05851469 -0.05875179 -0.05702002 -0.05729704 -0.05968672 -0.05786799 -0.05924062 -0.05911193 -0.0593437 -0.05899074 -0.05942371 -0.05802875 -0.05838124 -0.05998694 0.0 0.0 0.0 0.0
9880 0.494 -0.05915502 -0.05817533 -0.05859834 -0.05882641 -0.05713448 -0.05740809 -0.05975278 -0.05796662 -0.05930997 -0.05918041 -0.05940817 -0.059066 -0.05949169 -0.05812456 -0.05847126 -0.06004764 0.0 0.0 0.0 0.0
9890 0.4945 -0.05922831 -0.05826825 -0.05868092 -0.0589002 -0.05724723 -0.05751744 -0.05981802 -0.05806383 -0.05937853 -0.05924816 -0.05947199 -0.05914031 -0.05955888 -0.058219 -0.05856001 -0.06010762 0.0 0.0 0.0 0.0
9900 0.495 -0.05930069 -0.05835984 -0.05876244 -0.05897316 -0.05735829 -0.05762511 -0.05988244 -0.05815964 -0.0594463 -0.0593152 -0.05953516 -0.05921371 -0.05962527 -0.05831208 -0.05864749 -0.06016688 0.0 0.0 0.0 0.0
9910 0.4955 -0.05937217 -0.05845015 -0.05884292 -0.05904531 -0.05746769 -0.05773113 -0.05994605 -0.05825406 -0.0595133 -0.05938152 -0.05959769 -0.0592862 -0.05969089 -0.05840383 -0.05873374 -0.06022542 0.0 0.0 0.0 0.0
