8950 0.4475 -0.06357181 -0.06348941 -0.06349017 -0.06321865 -0.0634132 -0.06344506 -0.06372465 -0.06343552 -0.06341236 -0.06325351 -0.0632615 -0.06347806 -0.06346644 -0.06351872 -0.0635597 -0.06375668 0.0 0.0 0.0 0.0
8960 0.448 -0.06358977 -0.06350886 -0.06350947 -0.06324284 -0.06343404 -0.06346537 -0.06374024 -0.06345601 -0.06343327 -0.06327721 -0.06328521 -0.06349771 -0.06348644 -0.06353778 -0.0635781 -0.06377178 0.0 0.0 0.0 0.0
8970 0.4485 -0.06360751 -0.06352805 -0.06352852 -0.06326669 -0.06345461 -0.06348541 -0.06375564 -0.06347622 -0.0634539 -0.06330058 -0.06330858 -0.0635171 -0.06350617 -0.0635566 -0.06359627 -0.0637867 0.0 0.0 0.0 0.0
8980 0.449 -0.06362502 -0.063547 -0.06354733 -0.06329021 -0.06347489 -0.06350518 -0.06377085 -0.06349616 -0.06347425 -0.06332361 -0.06333162 -0.06353623 -0.06352565 -0.06357517 -0.06361421 -0.06380143 0.0 0.0 0.0 0.0
8990 0.4495 -0.06364232 -0.0635657 -0.0635659 -0.0633134 -0.06349491 -0.06352469 -0.06378588 -0.06351584 -0.06349433 -0.06334633 -0.06335433 -0.06355512 -0.06354486 -0.0635935 -0.06363191 -0.06381599 0.0 0.0 0.0 0.0
9000 0.45 -0.06365939 -0.06358415 -0.06358423 -0.06333626 -0.06351466 -0.06354394 -0.06380073 -0.06353526 -0.06351414 -0.06336872 -0.06337672 -0.06357375 -0.06356382 -0.06361159 -0.06364938 -0.06383038 0.0 0.0 0.0 0.0
9010 0.4505 -0.06367625 -0.06360237 -0.06360232 -0.06335881 -0.06353415 -0.06356294 -0.0638154 -0.06355441 -0.06353368 -0.0633908 -0.0633988 -0.06359215 -0.06358253 -0.06362945 -0.06366663 -0.06384459 0.0 0.0 0.0 0.0
9020 0.451 -0.0636929 -0.06362034 -0.06362018 -0.06338104 -0.06355337 -0.06358168 -0.06382989 -0.06357332 -0.06355296 -0.06341258 -0.06342056 -0.06361031 -0.063601 -0.06364707 -0.06368365 -0.06385863 0.0 0.0 0.0 0.0
9030 0.4515 -0.06370934 -0.06363809 -0.06363781 -0.06340296 -0.06357234 -0.06360017 -0.0638442 -0.06359197 -0.06357197 -0.06343404 -0.06344202 -0.06362822 -0.06361922 -0.06366446 -0.06370045 -0.06387251 0.0 0.0 0.0 0.0
9040 0.452 -0.06372558 -0.0636556 -0.06365521 -0.06342457 -0.06359105 -0.06361841 -0.06385834 -0.06361037 -0.06359074 -0.06345521 -0.06346317 -0.06364591 -0.06363719 -0.06368163 -0.06371704 -0.06388621 0.0 0.0 0.0 0.0
9050 0.4525 -0.0637416 -0.06367289 -0.06367239 -0.06344589 -0.06360952 -0.06363642 -0.06387231 -0.06362852 -0.06360925 -0.06347609 -0.06348403 -0.06366336 -0.06365494 -0.06369857 -0.06373341 -0.06389975 0.0 0.0 0.0 0.0
9060 0.453 -0.06375743 -0.06368995 -0.06368935 -0.0634669 -0.06362774 -0.06365418 -0.06388611 -0.06364644 -0.06362751 -0.06349667 -0.06350459 -0.06368059 -0.06367244 -0.06371529 -0.06374957 -0.06391313 0.0 0.0 0.0 0.0
9070 0.4535 -0.06377306 -0.06370678 -0.06370609 -0.06348763 -0.06364571 -0.06367171 -0.06389974 -0.06366412 -0.06364553 -0.06351696 -0.06352487 -0.06369759 -0.06368972 -0.06373179 -0.06376552 -0.06392635 0.0 0.0 0.0 0.0
9080 0.454 -0.06378849 -0.0637234 -0.06372262 -0.06350807 -0.06366345 -0.063689 -0.06391321 -0.06368156 -0.06366331 -0.06353698 -0.06354486 -0.06371437 -0.06370677 -0.06374808 -0.06378127 -0.06393941 0.0 0.0 0.0 0.0
9090 0.4545 -0.06380373 -0.06373981 -0.06373893 -0.06352822 -0.06368094 -0.06370607 -0.06392651 -0.06369877 -0.06368085 -0.06355671 -0.06356456 -0.06373093 -0.06372359 -0.06376416 -0.06379681 -0.06395231 0.0 0.0 0.0 0.0
9100 0.455 -0.06381877 -0.063756 -0.06375504 -0.06354809 -0.06369821 -0.06372291 -0.06393965 -0.06371575 -0.06369815 -0.06357617 -0.06358399 -0.06374727 -0.06374019 -0.06378002 -0.06381215 -0.06396505 0.0 0.0 0.0 0.0
9110 0.4555 -0.06383363 -0.06377198 -0.06377094 -0.06356768 -0.06371524 -0.06373952 -0.06395263 -0.0637325 -0.06371522 -0.06359536 -0.06360315 -0.0637634 -0.06375657 -0.06379568 -0.06382729 -0.06397764 0.0 0.0 0.0 0.0
9120 0.456 -0.0638483 -0.06378775 -0.06378663 -0.06358701 -0.06373205 -0.06375592 -0.06396545 -0.06374904 -0.06373206 -0.06361428 -0.06362204 -0.06377933 -0.06377274 -0.06381114 -0.06384224 -0.06399008 0.0 0.0 0.0 0.0
9130 0.4565 -0.06386278 -0.06380332 -0.06380212 -0.06360606 -0.06374863 -0.0637721 -0.06397812 -0.06376535 -0.06374868 -0.06363294 -0.06364067 -0.06379504 -0.06378869 -0.06382639 -0.063857 -0.06400237 0.0 0.0 0.0 0.0
9140 0.457 -0.06387708 -0.06381868 -0.06381742 -0.06362485 -0.06376499 -0.06378806 -0.06399063 -0.06378145 -0.06376507 -0.06365134 -0.06365903 -0.06381055 -0.06380443 -0.06384145 -0.06387156 -0.06401451 0.0 0.0 0.0 0.0
9150 0.4575 -0.0638912 -0.06383385 -0.06383251 -0.06364339 -0.06378114 -0.06380381 -0.06400299 -0.06379733 -0.06378125 -0.06366948 -0.06367714 -0.06382586 -0.06381997 -0.06385631 -0.06388594 -0.06402651 0.0 0.0 0.0 0.0
9160 0.458 -0.06390515 -0.06384882 -0.06384741 -0.06366166 -0.06379707 -0.06381936 -0.0640152 -0.063813 -0.06379721 -0.06368737 -0.063695 -0.06384096 -0.0638353 -0.06387098 -0.06390013 -0.06403836 0.0 0.0 0.0 0.0
9170 0.4585 -0.06391892 -0.06386359 -0.06386213 -0.06367968 -0.06381279 -0.06383469 -0.06402727 -0.06382847 -0.06381296 -0.06370502 -0.0637126 -0.06385588 -0.06385043 -0.06388546 -0.06391414 -0.06405007 0.0 0.0 0.0 0.0
9180 0.459 -0.06393251 -0.06387817 -0.06387665 -0.06369745 -0.06382829 -0.06384983 -0.06403918 -0.06384373 -0.06382849 -0.06372242 -0.06372996 -0.06387059 -0.06386536 -0.06389975 -0.06392797 -0.06406163 0.0 0.0 0.0 0.0
9190 0.4595 -0.06394594 -0.06389257 -0.06389098 -0.06371498 -0.0638436 -0.06386476 -0.06405095 -0.06385878 -0.06384382 -0.06373958 -0.06374708 -0.06388512 -0.06388009 -0.06391385 -0.06394162 -0.06407306 0.0 0.0 0.0 0.0
9200 0.46 -0.06395919 -0.06390678 -0.06390514 -0.06373226 -0.06385869 -0.0638795 -0.06406258 -0.06387364 -0.06385895 -0.0637565 -0.06376396 -0.06389946 -0.06389463 -0.06392777 -0.06395509 -0.06408435 0.0 0.0 0.0 0.0
9210 0.4605 -0.06397228 -0.0639208 -0.06391911 -0.0637493 -0.06387359 -0.06389404 -0.06407406 -0.0638883 -0.06387387 -0.06377319 -0.0637806 -0.06391361 -0.06390897 -0.06394151 -0.06396839 -0.0640955 0.0 0.0 0.0 0.0
9220 0.461 -0.0639852 -0.06393464 -0.0639329 -0.06376611 -0.06388829 -0.06390839 -0.06408541 -0.06390277 -0.06388859 -0.06378964 -0.06379702 -0.06392757 -0.06392313 -0.06395507 -0.06398152 -0.06410652 0.0 0.0 0.0 0.0
9230 0.4615 -0.06399796 -0.0639483 -0.06394651 -0.06378269 -0.0639028 -0.06392256 -0.06409662 -0.06391705 -0.06390312 -0.06380587 -0.0638132 -0.06394136 -0.06393711 -0.06396846 -0.06399449 -0.06411741 0.0 0.0 0.0 0.0
9240 0.462 -0.06401056 -0.06396179 -0.06395995 -0.06379904 -0.06391711 -0.06393653 -0.06410769 -0.06393113 -0.06391745 -0.06382188 -0.06382916 -0.06395496 -0.06395089 -0.06398167 -0.06400728 -0.06412816 0.0 0.0 0.0 0.0
9250 0.4625 -0.06402301 -0.0639751 -0.06397322 -0.06381516 -0.06393123 -0.06395032 -0.06411862 -0.06394503 -0.06393159 -0.06383766 -0.0638449 -0.06396839 -0.0639645 -0.06399471 -0.06401991 -0.06413878 0.0 0.0 0.0 0.0
9260 0.463 -0.06403529 -0.06398823 -0.06398631 -0.06383106 -0.06394517 -0.06396393 -0.06412943 -0.06395875 -0.06394555 -0.06385323 -0.06386042 -0.06398165 -0.06397793 -0.06400758 -0.06403238 -0.06414928 0.0 0.0 0.0 0.0
9270 0.4635 -0.06404742 -0.0640012 -0.06399924 -0.06384674 -0.06395892 -0.06397736 -0.0641401 -0.06397229 -0.06395932 -0.06386858 -0.06387572 -0.06399473 -0.06399118 -0.06402029 -0.06404468 -0.06415965 0.0 0.0 0.0 0.0
9280 0.464 -0.0640594 -0.064014 -0.064012 -0.06386221 -0.06397248 -0.06399061 -0.06415064 -0.06398564 -0.0639729 -0.06388372 -0.06389081 -0.06400764 -0.06400426 -0.06403283 -0.06405683 -0.06416989 0.0 0.0 0.0 0.0
9290 0.4645 -0.06407122 -0.06402663 -0.0640246 -0.06387746 -0.06398587 -0.06400368 -0.06416105 -0.06399882 -0.0639863 -0.06389866 -0.06390569 -0.06402039 -0.06401716 -0.06404521 -0.06406882 -0.06418001 0.0 0.0 0.0 0.0
9300 0.465 -0.0640829 -0.0640391 -0.06403704 -0.0638925 -0.06399908 -0.06401659 -0.06417134 -0.06401183 -0.06399953 -0.06391338 -0.06392037 -0.06403297 -0.0640299 -0.06405742 -0.06408066 -0.06419001 0.0 0.0 0.0 0.0
9310 0.4655 -0.06409443 -0.06405141 -0.06404932 -0.06390733 -0.06401212 -0.06402932 -0.0641815 -0.06402466 -0.06401258 -0.06392791 -0.06393484 -0.06404538 -0.06404247 -0.06406948 -0.06409235 -0.06419988 0.0 0.0 0.0 0.0
9320 0.466 -0.06410582 -0.06406356 -0.06406144 -0.06392197 -0.06402498 -0.06404189 -0.06419153 -0.06403733 -0.06402546 -0.06394224 -0.06394912 -0.06405764 -0.06405487 -0.06408138 -0.06410388 -0.06420964 0.0 0.0 0.0 0.0
9330 0.4665 -0.06411706 -0.06407555 -0.0640734 -0.0639364 -0.06403767 -0.06405429 -0.06420145 -0.06404982 -0.06403816 -0.06395636 -0.06396319 -0.06406973 -0.06406711 -0.06409313 -0.06411527 -0.06421928 0.0 0.0 0.0 0.0
9340 0.467 -0.06412816 -0.06408739 -0.06408521 -0.06395063 -0.06405019 -0.06406653 -0.06421124 -0.06406216 -0.0640507 -0.0639703 -0.06397708 -0.06408167 -0.06407919 -0.06410473 -0.06412651 -0.0642288 0.0 0.0 0.0 0.0
9350 0.4675 -0.06413912 -0.06409907 -0.06409687 -0.06396466 -0.06406255 -0.06407861 -0.06422092 -0.06407433 -0.06406307 -0.06398404 -0.06399077 -0.06409346 -0.06409111 -0.06411618 -0.06413761 -0.06423821 0.0 0.0 0.0 0.0
9360 0.468 -0.06414995 -0.06411061 -0.06410838 -0.06397851 -0.06407475 -0.06409053 -0.06423047 -0.06408634 -0.06407528 -0.0639976 -0.06400427 -0.06410509 -0.06410288 -0.06412748 -0.06414857 -0.0642475 0.0 0.0 0.0 0.0
9370 0.4685 -0.06416063 -0.06412199 -0.06411974 -0.06399216 -0.06408678 -0.06410229 -0.06423991 -0.06409819 -0.06408732 -0.06401097 -0.06401758 -0.06411657 -0.06411449 -0.06413863 -0.06415938 -0.06425668 0.0 0.0 0.0 0.0
9380 0.469 -0.06417119 -0.06413323 -0.06413096 -0.06400563 -0.06409866 -0.0641139 -0.06424924 -0.06410988 -0.06409921 -0.06402415 -0.06403071 -0.0641279 -0.06412595 -0.06414964 -0.06417006 -0.06426575 0.0 0.0 0.0 0.0
9390 0.4695 -0.06418161 -0.06414432 -0.06414203 -0.06401891 -0.06411037 -0.06412535 -0.06425845 -0.06412143 -0.06411093 -0.06403716 -0.06404366 -0.06413909 -0.06413726 -0.0641605 -0.0641806 -0.06427471 0.0 0.0 0.0 0.0
9400 0.47 -0.06419189 -0.06415526 -0.06415296 -0.06403201 -0.06412194 -0.06413665 -0.06426755 -0.06413281 -0.06412251 -0.06404998 -0.06405644 -0.06415013 -0.06414842 -0.06417123 -0.064191 -0.06428356 0.0 0.0 0.0 0.0
9410 0.4705 -0.06420205 -0.06416607 -0.06416375 -0.06404493 -0.06413335 -0.06414781 -0.06427653 -0.06414405 -0.06413392 -0.06406264 -0.06406903 -0.06416102 -0.06415943 -0.06418182 -0.06420127 -0.06429231 0.0 0.0 0.0 0.0
9420 0.471 -0.06421208 -0.06417674 -0.06417441 -0.06405768 -0.0641446 -0.06415882 -0.06428541 -0.06415515 -0.06414519 -0.06407511 -0.06408146 -0.06417178 -0.0641703 -0.06419227 -0.06421141 -0.06430094 0.0 0.0 0.0 0.0
9430 0.4715 -0.06422199 -0.06418727 -0.06418492 -0.06407025 -0.06415571 -0.06416969 -0.06429418 -0.06416609 -0.06415631 -0.06408742 -0.06409371 -0.06418239 -0.06418103 -0.06420258 -0.06422142 -0.06430948 0.0 0.0 0.0 0.0
9440 0.472 -0.06423177 -0.06419766 -0.0641953 -0.06408264 -0.06416668 -0.06418041 -0.06430284 -0.06417689 -0.06416728 -0.06409956 -0.0641058 -0.06419287 -0.06419161 -0.06421276 -0.0642313 -0.06431791 0.0 0.0 0.0 0.0
9450 0.4725 -0.06424142 -0.06420792 -0.06420555 -0.06409487 -0.0641775 -0.06419099 -0.0643114 -0.06418755 -0.06417811 -0.06411154 -0.06411771 -0.06420322 -0.06420206 -0.06422281 -0.06424105 -0.06432623 0.0 0.0 0.0 0.0
9460 0.473 -0.06425096 -0.06421804 -0.06421567 -0.06410693 -0.06418817 -0.06420143 -0.06431985 -0.06419807 -0.06418879 -0.06412335 -0.06412947 -0.06421343 -0.06421237 -0.06423274 -0.06425068 -0.06433446 0.0 0.0 0.0 0.0
9470 0.4735 -0.06426037 -0.06422804 -0.06422566 -0.06411883 -0.06419871 -0.06421174 -0.0643282 -0.06420845 -0.06419933 -0.064135 -0.06414106 -0.0642235 -0.06422255 -0.06424253 -0.06426018 -0.06434259 0.0 0.0 0.0 0.0
9480 0.474 -0.06426967 -0.06423791 -0.06423552 -0.06413057 -0.06420911 -0.06422191 -0.06433645 -0.0642187 -0.06420973 -0.06414649 -0.0641525 -0.06423345 -0.06423259 -0.06425219 -0.06426957 -0.06435062 0.0 0.0 0.0 0.0
9490 0.4745 -0.06427885 -0.06424765 -0.06424525 -0.06414214 -0.06421937 -0.06423195 -0.06434459 -0.06422881 -0.06422 -0.06415782 -0.06416378 -0.06424327 -0.0642425 -0.06426174 -0.06427883 -0.06435855 0.0 0.0 0.0 0.0
9500 0.475 -0.06428791 -0.06425726 -0.06425486 -0.06415356 -0.06422949 -0.06424186 -0.06435264 -0.06423878 -0.06423012 -0.06416901 -0.0641749 -0.06425296 -0.06425229 -0.06427116 -0.06428798 -0.06436638 0.0 0.0 0.0 0.0
9510 0.4755 -0.06429686 -0.06426675 -0.06426434 -0.06416482 -0.06423948 -0.06425164 -0.06436059 -0.06424863 -0.06424012 -0.06418003 -0.06418588 -0.06426252 -0.06426194 -0.06428045 -0.064297 -0.06437412 0.0 0.0 0.0 0.0
9520 0.476 -0.0643057 -0.06427612 -0.06427371 -0.06417593 -0.06424934 -0.06426128 -0.06436844 -0.06425835 -0.06424998 -0.06419091 -0.0641967 -0.06427197 -0.06427147 -0.06428963 -0.06430592 -0.06438177 0.0 0.0 0.0 0.0
9530 0.4765 -0.06431443 -0.06428536 -0.06428295 -0.06418688 -0.06425907 -0.06427081 -0.06437619 -0.06426794 -0.06425972 -0.06420164 -0.06420737 -0.06428129 -0.06428087 -0.06429869 -0.06431471 -0.06438932 0.0 0.0 0.0 0.0
9540 0.477 -0.06432304 -0.06429449 -0.06429208 -0.06419769 -0.06426867 -0.06428021 -0.06438386 -0.0642774 -0.06426932 -0.06421223 -0.0642179 -0.06429049 -0.06429015 -0.06430763 -0.0643234 -0.06439679 0.0 0.0 0.0 0.0
9550 0.4775 -0.06433155 -0.0643035 -0.06430109 -0.06420835 -0.06427815 -0.06428948 -0.06439142 -0.06428674 -0.0642788 -0.06422267 -0.06422829 -0.06429957 -0.06429931 -0.06431646 -0.06433198 -0.06440416 0.0 0.0 0.0 0.0
9560 0.478 -0.06433995 -0.06431239 -0.06430998 -0.06421886 -0.0642875 -0.06429864 -0.0643989 -0.06429596 -0.06428815 -0.06423297 -0.06423853 -0.06430853 -0.06430835 -0.06432517 -0.06434044 -0.06441144 0.0 0.0 0.0 0.0
9570 0.4785 -0.06434824 -0.06432117 -0.06431876 -0.06422924 -0.06429673 -0.06430767 -0.06440628 -0.06430505 -0.06429738 -0.06424312 -0.06424864 -0.06431738 -0.06431727 -0.06433377 -0.0643488 -0.06441863 0.0 0.0 0.0 0.0
9580 0.479 -0.06435643 -0.06432984 -0.06432743 -0.06423947 -0.06430583 -0.06431659 -0.06441357 -0.06431403 -0.06430649 -0.06425315 -0.0642586 -0.06432611 -0.06432607 -0.06434226 -0.06435705 -0.06442574 0.0 0.0 0.0 0.0
9590 0.4795 -0.06436452 -0.06433839 -0.06433598 -0.06424956 -0.06431482 -0.06432539 -0.06442078 -0.06432289 -0.06431548 -0.06426303 -0.06426843 -0.06433473 -0.06433476 -0.06435064 -0.06436519 -0.06443276 0.0 0.0 0.0 0.0
9600 0.48 -0.06437251 -0.06434684 -0.06434443 -0.06425951 -0.06432369 -0.06433407 -0.06442789 -0.06433163 -0.06432435 -0.06427278 -0.06427813 -0.06434324 -0.06434334 -0.06435892 -0.06437323 -0.06443969 0.0 0.0 0.0 0.0
9610 0.4805 -0.06438039 -0.06435517 -0.06435277 -0.06426933 -0.06433244 -0.06434265 -0.06443492 -0.06434026 -0.0643331 -0.0642824 -0.0642877 -0.06435164 -0.0643518 -0.06436708 -0.06438117 -0.06444654 0.0 0.0 0.0 0.0
9620 0.481 -0.06438818 -0.0643634 -0.064361 -0.06427902 -0.06434108 -0.06435111 -0.06444186 -0.06434878 -0.06434174 -0.06429189 -0.06429713 -0.06435993 -0.06436016 -0.06437515 -0.06438901 -0.06445331 0.0 0.0 0.0 0.0
9630 0.4815 -0.06439586 -0.06437152 -0.06436913 -0.06428858 -0.0643496 -0.06435946 -0.06444872 -0.06435718 -0.06435026 -0.06430125 -0.06430644 -0.06436811 -0.0643684 -0.0643831 -0.06439674 -0.06445999 0.0 0.0 0.0 0.0
9640 0.482 -0.06440346 -0.06437954 -0.06437715 -0.064298 -0.06435801 -0.0643677 -0.0644555 -0.06436548 -0.06435867 -0.06431048 -0.06431562 -0.06437619 -0.06437654 -0.06439096 -0.06440438 -0.0644666 0.0 0.0 0.0 0.0
9650 0.4825 -0.06441095 -0.06438745 -0.06438507 -0.0643073 -0.06436631 -0.06437583 -0.06446219 -0.06437366 -0.06436698 -0.06431959 -0.06432467 -0.06438416 -0.06438457 -0.06439871 -0.06441192 -0.06447312 0.0 0.0 0.0 0.0
9660 0.483 -0.06441835 -0.06439526 -0.06439289 -0.06431647 -0.06437451 -0.06438386 -0.0644688 -0.06438174 -0.06437517 -0.06432858 -0.06433361 -0.06439204 -0.0643925 -0.06440637 -0.06441936 -0.06447957 0.0 0.0 0.0 0.0
9670 0.4835 -0.06442566 -0.06440298 -0.06440061 -0.06432552 -0.06438259 -0.06439178 -0.06447533 -0.06438971 -0.06438325 -0.06433744 -0.06434242 -0.0643998 -0.06440032 -0.06441393 -0.06442671 -0.06448593 0.0 0.0 0.0 0.0
9680 0.484 -0.06443287 -0.06441059 -0.06440823 -0.06433445 -0.06439057 -0.0643996 -0.06448177 -0.06439758 -0.06439123 -0.06434619 -0.06435111 -0.06440747 -0.06440804 -0.06442138 -0.06443397 -0.06449222 0.0 0.0 0.0 0.0
9690 0.4845 -0.06444 -0.0644181 -0.06441575 -0.06434325 -0.06439845 -0.06440732 -0.06448814 -0.06440535 -0.06439911 -0.06435481 -0.06435968 -0.06441504 -0.06441566 -0.06442875 -0.06444113 -0.06449843 0.0 0.0 0.0 0.0
9700 0.485 -0.06444703 -0.06442552 -0.06442318 -0.06435194 -0.06440622 -0.06441493 -0.06449444 -0.06441301 -0.06440688 -0.06436332 -0.06436814 -0.06442252 -0.06442318 -0.06443602 -0.0644482 -0.06450457 0.0 0.0 0.0 0.0
9710 0.4855 -0.06445398 -0.06443284 -0.06443051 -0.06436051 -0.06441389 -0.06442245 -0.06450065 -0.06442058 -0.06441454 -0.06437172 -0.06437649 -0.06442989 -0.0644306 -0.06444319 -0.06445518 -0.06451063 0.0 0.0 0.0 0.0
9720 0.486 -0.06446084 -0.06444007 -0.06443774 -0.06436896 -0.06442146 -0.06442987 -0.06450679 -0.06442804 -0.06442211 -0.06438 -0.06438472 -0.06443717 -0.06443793 -0.06445028 -0.06446207 -0.06451662 0.0 0.0 0.0 0.0
9730 0.4865 -0.06446761 -0.06444721 -0.06444489 -0.0643773 -0.06442893 -0.0644372 -0.06451285 -0.06443541 -0.06442958 -0.06438817 -0.06439284 -0.06444436 -0.06444516 -0.06445727 -0.06446888 -0.06452253 0.0 0.0 0.0 0.0
9740 0.487 -0.0644743 -0.06445425 -0.06445194 -0.06438552 -0.0644363 -0.06444443 -0.06451884 -0.06444268 -0.06443695 -0.06439623 -0.06440085 -0.06445146 -0.0644523 -0.06446417 -0.06447559 -0.06452838 0.0 0.0 0.0 0.0
9750 0.4875 -0.0644809 -0.0644612 -0.06445891 -0.06439364 -0.06444357 -0.06445156 -0.06452476 -0.06444986 -0.06444422 -0.06440418 -0.06440875 -0.06445846 -0.06445934 -0.06447098 -0.06448222 -0.06453415 0.0 0.0 0.0 0.0
9760 0.488 -0.06448742 -0.06446807 -0.06446578 -0.06440164 -0.06445075 -0.0644586 -0.0645306 -0.06445695 -0.0644514 -0.06441203 -0.06441654 -0.06446537 -0.06446629 -0.06447771 -0.06448877 -0.06453985 0.0 0.0 0.0 0.0
9770 0.4885 -0.06449386 -0.06447484 -0.06447257 -0.06440954 -0.06445784 -0.06446555 -0.06453637 -0.06446394 -0.06445849 -0.06441977 -0.06442423 -0.0644722 -0.06447316 -0.06448435 -0.06449523 -0.06454548 0.0 0.0 0.0 0.0
9780 0.489 -0.06450022 -0.06448153 -0.06447927 -0.06441733 -0.06446483 -0.06447241 -0.06454207 -0.06447084 -0.06446548 -0.0644274 -0.06443182 -0.06447893 -0.06447993 -0.06449091 -0.06450161 -0.06455105 0.0 0.0 0.0 0.0
9790 0.4895 -0.0645065 -0.06448814 -0.06448588 -0.06442502 -0.06447174 -0.06447918 -0.06454771 -0.06447765 -0.06447238 -0.06443494 -0.0644393 -0.06448558 -0.06448661 -0.06449738 -0.06450791 -0.06455654 0.0 0.0 0.0 0.0
9800 0.49 -0.06451269 -0.06449465 -0.06449241 -0.0644326 -0.06447855 -0.06448586 -0.06455327 -0.06448437 -0.06447919 -0.06444237 -0.06444669 -0.06449215 -0.06449321 -0.06450376 -0.06451413 -0.06456197 0.0 0.0 0.0 0.0
9810 0.4905 -0.06451881 -0.06450109 -0.06449886 -0.06444008 -0.06448527 -0.06449246 -0.06455876 -0.064491 -0.06448591 -0.0644497 -0.06445397 -0.06449863 -0.06449972 -0.06451007 -0.06452027 -0.06456734 0.0 0.0 0.0 0.0
9820 0.491 -0.06452486 -0.06450744 -0.06450522 -0.06444746 -0.06449191 -0.06449897 -0.06456419 -0.06449755 -0.06449254 -0.06445693 -0.06446115 -0.06450502 -0.06450615 -0.06451629 -0.06452634 -0.06457263 0.0 0.0 0.0 0.0
9830 0.4915 -0.06453082 -0.06451371 -0.06451151 -0.06445474 -0.06449845 -0.0645054 -0.06456955 -0.06450401 -0.06449909 -0.06446407 -0.06446824 -0.06451134 -0.06451249 -0.06452244 -0.06453232 -0.06457787 0.0 0.0 0.0 0.0
9840 0.492 -0.06453672 -0.0645199 -0.06451771 -0.06446192 -0.06450492 -0.06451174 -0.06457485 -0.06451039 -0.06450555 -0.06447111 -0.06447524 -0.06451757 -0.06451875 -0.06452851 -0.06453823 -0.06458304 0.0 0.0 0.0 0.0
9850 0.4925 -0.06454253 -0.06452601 -0.06452383 -0.06446901 -0.06451129 -0.064518 -0.06458008 -0.06451668 -0.06451192 -0.06447805 -0.06448214 -0.06452372 -0.06452493 -0.06453449 -0.06454406 -0.06458814 0.0 0.0 0.0 0.0
9860 0.493 -0.06454828 -0.06453204 -0.06452988 -0.064476 -0.06451759 -0.06452418 -0.06458524 -0.0645229 -0.06451821 -0.06448491 -0.06448894 -0.06452979 -0.06453103 -0.06454041 -0.06454982 -0.06459319 0.0 0.0 0.0 0.0
9870 0.4935 -0.06455395 -0.064538 -0.06453584 -0.0644829 -0.0645238 -0.06453027 -0.06459034 -0.06452903 -0.06452442 -0.06449167 -0.06449566 -0.06453579 -0.06453705 -0.06454624 -0.06455551 -0.06459817 0.0 0.0 0.0 0.0
9880 0.494 -0.06455955 -0.06454387 -0.06454174 -0.0644897 -0.06452993 -0.06453629 -0.06459538 -0.06453508 -0.06453055 -0.06449834 -0.06450228 -0.06454171 -0.064543 -0.064552 -0.06456112 -0.06460309 0.0 0.0 0.0 0.0
9890 0.4945 -0.06456508 -0.06454968 -0.06454755 -0.06449642 -0.06453599 -0.06454224 -0.06460036 -0.06454105 -0.0645366 -0.06450492 -0.06450882 -0.06454755 -0.06454886 -0.06455769 -0.06456666 -0.06460796 0.0 0.0 0.0 0.0
9900 0.495 -0.06457054 -0.0645554 -0.0645533 -0.06450304 -0.06454196 -0.0645481 -0.06460528 -0.06454695 -0.06454257 -0.06451141 -0.06451527 -0.06455332 -0.06455465 -0.06456331 -0.06457214 -0.06461276 0.0 0.0 0.0 0.0
9910 0.4955 -0.06457593 -0.06456106 -0.06455896 -0.06450957 -0.06454785 -0.06455389 -0.06461014 -0.06455277 -0.06454846 -0.06451782 -0.06452163 -0.06455901 -0.06456036 -0.06456885 -0.06457754 -0.0646175 0.0 0.0 0.0 0.0
9920 0.496 -0.06458126 -0.06456664 -0.06456456 -0.06451602 -0.06455367 -0.0645596 -0.06461493 -0.06455851 -0.06455428 -0.06452414 -0.0645279 -0.06456463 -0.064566 -0.06457432 -0.06458287 -0.06462219 0.0 0.0 0.0 0.0
9930 0.4965 -0.06458652 -0.06457215 -0.06457009 -0.06452238 -0.06455942 -0.06456524 -0.06461967 -0.06456418 -0.06456001 -0.06453037 -0.0645341 -0.06457017 -0.06457157 -0.06457972 -0.06458814 -0.06462682 0.0 0.0 0.0 0.0
9940 0.497 -0.06459171 -0.06457759 -0.06457554 -0.06452865 -0.06456508 -0.06457081 -0.06462435 -0.06456977 -0.06456568 -0.06453653 -0.0645402 -0.06457565 -0.06457706 -0.06458506 -0.06459333 -0.06463139 0.0 0.0 0.0 0.0
9950 0.4975 -0.06459683 -0.06458296 -0.06458093 -0.06453484 -0.06457068 -0.0645763 -0.06462898 -0.0645753 -0.06457127 -0.0645426 -0.06454623 -0.06458106 -0.06458249 -0.06459032 -0.06459847 -0.06463591 0.0 0.0 0.0 0.0
9960 0.498 -0.06460189 -0.06458826 -0.06458624 -0.06454095 -0.0645762 -0.06458172 -0.06463354 -0.06458075 -0.06457679 -0.06454859 -0.06455218 -0.06458639 -0.06458784 -0.06459552 -0.06460353 -0.06464037 0.0 0.0 0.0 0.0
9970 0.4985 -0.06460689 -0.0645935 -0.06459149 -0.06454698 -0.06458165 -0.06458708 -0.06463805 -0.06458613 -0.06458223 -0.06455449 -0.06455805 -0.06459166 -0.06459312 -0.06460065 -0.06460854 -0.06464478 0.0 0.0 0.0 0.0
