9330 0.4665 -0.06411706 -0.06407555 -0.0640734 -0.0639364 -0.06403767 -0.06405429 -0.06420145 -0.06404982 -0.06403816 -0.06395636 -0.06396319 -0.06406973 -0.06406711 -0.06409313 -0.06411527 -0.06421928 -0.06455858 -0.06426088 -0.06431483 -0.06430847 -0.06442294 -0.06447603 -0.06435941 -0.06448099 -0.06420287 -0.06420857 -0.06418276 -0.06416459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9340 0.467 -0.06412816 -0.06408739 -0.06408521 -0.06395063 -0.06405019 -0.06406653 -0.06421124 -0.06406216 -0.0640507 -0.0639703 -0.06397708 -0.06408167 -0.06407919 -0.06410473 -0.06412651 -0.0642288 -0.06456355 -0.06426982 -0.06432296 -0.06431672 -0.06442949 -0.06448185 -0.06436687 -0.06448673 -0.06421264 -0.06421823 -0.06419286 -0.06417501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9350 0.4675 -0.06413912 -0.06409907 -0.06409687 -0.06396466 -0.06406255 -0.06407861 -0.06422092 -0.06407433 -0.06406307 -0.06398404 -0.06399077 -0.06409346 -0.06409111 -0.06411618 -0.06413761 -0.06423821 -0.06456846 -0.06427864 -0.06433099 -0.06432487 -0.06443597 -0.06448761 -0.06437424 -0.06449242 -0.06422229 -0.06422777 -0.06420283 -0.06418529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9360 0.468 -0.06414995 -0.06411061 -0.06410838 -0.06397851 -0.06407475 -0.06409053 -0.06423047 -0.06408634 -0.06407528 -0.0639976 -0.06400427 -0.06410509 -0.06410288 -0.06412748 -0.06414857 -0.0642475 -0.06457331 -0.06428736 -0.06433893 -0.06433292 -0.06444237 -0.06449331 -0.06438153 -0.06449804 -0.06423183 -0.06423719 -0.06421268 -0.06419544 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9370 0.4685 -0.06416063 -0.06412199 -0.06411974 -0.06399216 -0.06408678 -0.06410229 -0.06423991 -0.06409819 -0.06408732 -0.06401097 -0.06401758 -0.06411657 -0.06411449 -0.06413863 -0.06415938 -0.06425668 -0.06457811 -0.06429598 -0.06434678 -0.06434088 -0.06444871 -0.06449894 -0.06438874 -0.0645036 -0.06424124 -0.0642465 -0.06422241 -0.06420547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9380 0.469 -0.06417119 -0.06413323 -0.06413096 -0.06400563 -0.06409866 -0.0641139 -0.06424924 -0.06410988 -0.06409921 -0.06402415 -0.06403071 -0.0641279 -0.06412595 -0.06414964 -0.06417006 -0.06426575 -0.06458286 -0.06430449 -0.06435454 -0.06434874 -0.06445498 -0.06450452 -0.06439586 -0.06450911 -0.06425055 -0.0642557 -0.06423202 -0.06421537 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9390 0.4695 -0.06418161 -0.06414432 -0.06414203 -0.06401891 -0.06411037 -0.06412535 -0.06425845 -0.06412143 -0.06411093 -0.06403716 -0.06404366 -0.06413909 -0.06413726 -0.0641605 -0.0641806 -0.06427471 -0.06458756 -0.0643129 -0.0643622 -0.06435652 -0.06446118 -0.06451004 -0.0644029 -0.06451455 -0.06425974 -0.06426479 -0.06424151 -0.06422514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.06419189 -0.06415526 -0.06415296 -0.06403201 -0.06412194 -0.06413665 -0.06426755 -0.06413281 -0.06412251 -0.06404998 -0.06405644 -0.06415013 -0.06414842 -0.06417123 -0.064191 -0.06428356 -0.06459221 -0.06432121 -0.06436978 -0.0643642 -0.06446731 -0.0645155 -0.06440986 -0.06451994 -0.06426881 -0.06427377 -0.06425088 -0.0642348 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9410 0.4705 -0.06420205 -0.06416607 -0.06416375 -0.06404493 -0.06413335 -0.06414781 -0.06427653 -0.06414405 -0.06413392 -0.06406264 -0.06406903 -0.06416102 -0.06415943 -0.06418182 -0.06420127 -0.06429231 -0.06459681 -0.06432942 -0.06437727 -0.06437179 -0.06447337 -0.0645209 -0.06441674 -0.06452527 -0.06427778 -0.06428263 -0.06426014 -0.06424433 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9420 0.471 -0.06421208 -0.06417674 -0.06417441 -0.06405768 -0.0641446 -0.06415882 -0.06428541 -0.06415515 -0.06414519 -0.06407511 -0.06408146 -0.06417178 -0.0641703 -0.06419227 -0.06421141 -0.06430094 -0.06460136 -0.06433754 -0.06438467 -0.06437929 -0.06447937 -0.06452624 -0.06442355 -0.06453055 -0.06428664 -0.06429139 -0.06426928 -0.06425375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9430 0.4715 -0.06422199 -0.06418727 -0.06418492 -0.06407025 -0.06415571 -0.06416969 -0.06429418 -0.06416609 -0.06415631 -0.06408742 -0.06409371 -0.06418239 -0.06418103 -0.06420258 -0.06422142 -0.06430948 -0.06460585 -0.06434555 -0.06439199 -0.06438671 -0.0644853 -0.06453153 -0.06443027 -0.06453577 -0.06429539 -0.06430005 -0.06427832 -0.06426305 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9440 0.472 -0.06423177 -0.06419766 -0.0641953 -0.06408264 -0.06416668 -0.06418041 -0.06430284 -0.06417689 -0.06416728 -0.06409956 -0.0641058 -0.06419287 -0.06419161 -0.06421276 -0.0642313 -0.06431791 -0.0646103 -0.06435347 -0.06439922 -0.06439404 -0.06449116 -0.06453676 -0.06443692 -0.06454093 -0.06430403 -0.0643086 -0.06428723 -0.06427223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9450 0.4725 -0.06424142 -0.06420792 -0.06420555 -0.06409487 -0.0641775 -0.06419099 -0.0643114 -0.06418755 -0.06417811 -0.06411154 -0.06411771 -0.06420322 -0.06420206 -0.06422281 -0.06424105 -0.06432623 -0.0646147 -0.0643613 -0.06440637 -0.06440128 -0.06449696 -0.06454193 -0.06444349 -0.06454604 -0.06431256 -0.06431704 -0.06429604 -0.0642813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9460 0.473 -0.06425096 -0.06421804 -0.06421567 -0.06410693 -0.06418817 -0.06420143 -0.06431985 -0.06419807 -0.06418879 -0.06412335 -0.06412947 -0.06421343 -0.06421237 -0.06423274 -0.06425068 -0.06433446 -0.06461905 -0.06436903 -0.06441343 -0.06440844 -0.0645027 -0.06454704 -0.06444999 -0.06455109 -0.064321 -0.06432539 -0.06430474 -0.06429025 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9470 0.4735 -0.06426037 -0.06422804 -0.06422566 -0.06411883 -0.06419871 -0.06421174 -0.0643282 -0.06420845 -0.06419933 -0.064135 -0.06414106 -0.0642235 -0.06422255 -0.06424253 -0.06426018 -0.06434259 -0.06462336 -0.06437667 -0.06442041 -0.06441551 -0.06450837 -0.06455211 -0.06445642 -0.06455609 -0.06432933 -0.06433363 -0.06431334 -0.06429909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9480 0.474 -0.06426967 -0.06423791 -0.06423552 -0.06413057 -0.06420911 -0.06422191 -0.06433645 -0.0642187 -0.06420973 -0.06414649 -0.0641525 -0.06423345 -0.06423259 -0.06425219 -0.06426957 -0.06435062 -0.06462762 -0.06438421 -0.06442731 -0.0644225 -0.06451398 -0.06455712 -0.06446277 -0.06456103 -0.06433755 -0.06434177 -0.06432182 -0.06430782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9490 0.4745 -0.06427885 -0.06424765 -0.06424525 -0.06414214 -0.06421937 -0.06423195 -0.06434459 -0.06422881 -0.06422 -0.06415782 -0.06416378 -0.06424327 -0.0642425 -0.06426174 -0.06427883 -0.06435855 -0.06463183 -0.06439167 -0.06443413 -0.06442941 -0.06451953 -0.06456207 -0.06446904 -0.06456593 -0.06434568 -0.06434982 -0.0643302 -0.06431645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.06428791 -0.06425726 -0.06425486 -0.06415356 -0.06422949 -0.06424186 -0.06435264 -0.06423878 -0.06423012 -0.06416901 -0.0641749 -0.06425296 -0.06425229 -0.06427116 -0.06428798 -0.06436638 -0.06463599 -0.06439904 -0.06444087 -0.06443624 -0.06452501 -0.06456697 -0.06447525 -0.06457077 -0.06435371 -0.06435776 -0.06433848 -0.06432496 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9510 0.4755 -0.06429686 -0.06426675 -0.06426434 -0.06416482 -0.06423948 -0.06425164 -0.06436059 -0.06424863 -0.06424012 -0.06418003 -0.06418588 -0.06426252 -0.06426194 -0.06428045 -0.064297 -0.06437412 -0.06464011 -0.06440632 -0.06444753 -0.06444298 -0.06453044 -0.06457182 -0.06448138 -0.06457556 -0.06436164 -0.06436561 -0.06434666 -0.06433337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9520 0.476 -0.0643057 -0.06427612 -0.06427371 -0.06417593 -0.06424934 -0.06426128 -0.06436844 -0.06425835 -0.06424998 -0.06419091 -0.0641967 -0.06427197 -0.06427147 -0.06428963 -0.06430592 -0.06438177 -0.06464418 -0.06441351 -0.06445412 -0.06444965 -0.0645358 -0.06457661 -0.06448745 -0.06458029 -0.06436947 -0.06437337 -0.06435474 -0.06434167 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9530 0.4765 -0.06431443 -0.06428536 -0.06428295 -0.06418688 -0.06425907 -0.06427081 -0.06437619 -0.06426794 -0.06425972 -0.06420164 -0.06420737 -0.06428129 -0.06428087 -0.06429869 -0.06431471 -0.06438932 -0.06464821 -0.06442062 -0.06446062 -0.06445624 -0.06454111 -0.06458136 -0.06449344 -0.06458498 -0.06437721 -0.06438103 -0.06436271 -0.06434987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9540 0.477 -0.06432304 -0.06429449 -0.06429208 -0.06419769 -0.06426867 -0.06428021 -0.06438386 -0.0642774 -0.06426932 -0.06421223 -0.0642179 -0.06429049 -0.06429015 -0.06430763 -0.0643234 -0.06439679 -0.0646522 -0.06442764 -0.06446705 -0.06446275 -0.06454635 -0.06458605 -0.06449937 -0.06458962 -0.06438485 -0.0643886 -0.06437059 -0.06435797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9550 0.4775 -0.06433155 -0.0643035 -0.06430109 -0.06420835 -0.06427815 -0.06428948 -0.06439142 -0.06428674 -0.0642788 -0.06422267 -0.06422829 -0.06429957 -0.06429931 -0.06431646 -0.06433198 -0.06440416 -0.06465614 -0.06443457 -0.06447341 -0.06446918 -0.06455154 -0.06459069 -0.06450522 -0.0645942 -0.0643924 -0.06439607 -0.06437837 -0.06436596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9560 0.478 -0.06433995 -0.06431239 -0.06430998 -0.06421886 -0.0642875 -0.06429864 -0.0643989 -0.06429596 -0.06428815 -0.06423297 -0.06423853 -0.06430853 -0.06430835 -0.06432517 -0.06434044 -0.06441144 -0.06466004 -0.06444143 -0.06447969 -0.06447554 -0.06455667 -0.06459528 -0.06451101 -0.06459874 -0.06439986 -0.06440346 -0.06438605 -0.06437386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9570 0.4785 -0.06434824 -0.06432117 -0.06431876 -0.06422924 -0.06429673 -0.06430767 -0.06440628 -0.06430505 -0.06429738 -0.06424312 -0.06424864 -0.06431738 -0.06431727 -0.06433377 -0.0643488 -0.06441863 -0.06466389 -0.0644482 -0.0644859 -0.06448183 -0.06456175 -0.06459983 -0.06451674 -0.06460323 -0.06440723 -0.06441076 -0.06439364 -0.06438166 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9580 0.479 -0.06435643 -0.06432984 -0.06432743 -0.06423947 -0.06430583 -0.06431659 -0.06441357 -0.06431403 -0.06430649 -0.06425315 -0.0642586 -0.06432611 -0.06432607 -0.06434226 -0.06435705 -0.06442574 -0.0646677 -0.06445489 -0.06449203 -0.06448804 -0.06456676 -0.06460432 -0.0645224 -0.06460767 -0.0644145 -0.06441796 -0.06440114 -0.06438936 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9590 0.4795 -0.06436452 -0.06433839 -0.06433598 -0.06424956 -0.06431482 -0.06432539 -0.06442078 -0.06432289 -0.06431548 -0.06426303 -0.06426843 -0.06433473 -0.06433476 -0.06435064 -0.06436519 -0.06443276 -0.06467148 -0.0644615 -0.06449809 -0.06449417 -0.06457172 -0.06460876 -0.06452799 -0.06461206 -0.06442169 -0.06442508 -0.06440854 -0.06439696 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06437251 -0.06434684 -0.06434443 -0.06425951 -0.06432369 -0.06433407 -0.06442789 -0.06433163 -0.06432435 -0.06427278 -0.06427813 -0.06434324 -0.06434334 -0.06435892 -0.06437323 -0.06443969 -0.0646752 -0.06446803 -0.06450409 -0.06450024 -0.06457663 -0.06461316 -0.06453352 -0.06461641 -0.06442879 -0.06443212 -0.06441585 -0.06440447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9610 0.4805 -0.06438039 -0.06435517 -0.06435277 -0.06426933 -0.06433244 -0.06434265 -0.06443492 -0.06434026 -0.0643331 -0.0642824 -0.0642877 -0.06435164 -0.0643518 -0.06436708 -0.06438117 -0.06444654 -0.06467889 -0.06447448 -0.06451001 -0.06450623 -0.06458148 -0.06461751 -0.06453898 -0.0646207 -0.0644358 -0.06443906 -0.06442307 -0.06441189 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9620 0.481 -0.06438818 -0.0643634 -0.064361 -0.06427902 -0.06434108 -0.06435111 -0.06444186 -0.06434878 -0.06434174 -0.06429189 -0.06429713 -0.06435993 -0.06436016 -0.06437515 -0.06438901 -0.06445331 -0.06468254 -0.06448085 -0.06451586 -0.06451215 -0.06458628 -0.06462181 -0.06454439 -0.06462496 -0.06444273 -0.06444593 -0.06443021 -0.06441921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9630 0.4815 -0.06439586 -0.06437152 -0.06436913 -0.06428858 -0.0643496 -0.06435946 -0.06444872 -0.06435718 -0.06435026 -0.06430125 -0.06430644 -0.06436811 -0.0643684 -0.0643831 -0.06439674 -0.06445999 -0.06468615 -0.06448715 -0.06452164 -0.064518 -0.06459102 -0.06462606 -0.06454973 -0.06462916 -0.06444957 -0.06445271 -0.06443725 -0.06442644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9640 0.482 -0.06440346 -0.06437954 -0.06437715 -0.064298 -0.06435801 -0.0643677 -0.0644555 -0.06436548 -0.06435867 -0.06431048 -0.06431562 -0.06437619 -0.06437654 -0.06439096 -0.06440438 -0.0644666 -0.06468971 -0.06449337 -0.06452736 -0.06452378 -0.06459571 -0.06463027 -0.06455501 -0.06463332 -0.06445633 -0.0644594 -0.06444421 -0.06443359 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9650 0.4825 -0.06441095 -0.06438745 -0.06438507 -0.0643073 -0.06436631 -0.06437583 -0.06446219 -0.06437366 -0.06436698 -0.06431959 -0.06432467 -0.06438416 -0.06438457 -0.06439871 -0.06441192 -0.06447312 -0.06469324 -0.06449952 -0.06453301 -0.0645295 -0.06460035 -0.06463444 -0.06456023 -0.06463744 -0.06446301 -0.06446602 -0.06445108 -0.06444064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9660 0.483 -0.06441835 -0.06439526 -0.06439289 -0.06431647 -0.06437451 -0.06438386 -0.0644688 -0.06438174 -0.06437517 -0.06432858 -0.06433361 -0.06439204 -0.0643925 -0.06440637 -0.06441936 -0.06447957 -0.06469673 -0.06450559 -0.06453859 -0.06453514 -0.06460494 -0.06463855 -0.06456538 -0.06464151 -0.0644696 -0.06447256 -0.06445786 -0.0644476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9670 0.4835 -0.06442566 -0.06440298 -0.06440061 -0.06432552 -0.06438259 -0.06439178 -0.06447533 -0.06438971 -0.06438325 -0.06433744 -0.06434242 -0.0643998 -0.06440032 -0.06441393 -0.06442671 -0.06448593 -0.06470018 -0.06451159 -0.06454411 -0.06454072 -0.06460947 -0.06464263 -0.06457048 -0.06464553 -0.06447611 -0.06447901 -0.06446457 -0.06445448 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9680 0.484 -0.06443287 -0.06441059 -0.06440823 -0.06433445 -0.06439057 -0.0643996 -0.06448177 -0.06439758 -0.06439123 -0.06434619 -0.06435111 -0.06440747 -0.06440804 -0.06442138 -0.06443397 -0.06449222 -0.06470359 -0.06451752 -0.06454956 -0.06454624 -0.06461396 -0.06464665 -0.06457552 -0.06464952 -0.06448255 -0.06448539 -0.06447119 -0.06446127 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9690 0.4845 -0.06444 -0.0644181 -0.06441575 -0.06434325 -0.06439845 -0.06440732 -0.06448814 -0.06440535 -0.06439911 -0.06435481 -0.06435968 -0.06441504 -0.06441566 -0.06442875 -0.06444113 -0.06449843 -0.06470697 -0.06452338 -0.06455495 -0.06455169 -0.06461839 -0.06465064 -0.0645805 -0.06465346 -0.0644889 -0.06449169 -0.06447772 -0.06446798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06444703 -0.06442552 -0.06442318 -0.06435194 -0.06440622 -0.06441493 -0.06449444 -0.06441301 -0.06440688 -0.06436332 -0.06436814 -0.06442252 -0.06442318 -0.06443602 -0.0644482 -0.06450457 -0.0647103 -0.06452916 -0.06456027 -0.06455707 -0.06462278 -0.06465458 -0.06458543 -0.06465735 -0.06449518 -0.06449791 -0.06448418 -0.0644746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9710 0.4855 -0.06445398 -0.06443284 -0.06443051 -0.06436051 -0.06441389 -0.06442245 -0.06450065 -0.06442058 -0.06441454 -0.06437172 -0.06437649 -0.06442989 -0.0644306 -0.06444319 -0.06445518 -0.06451063 -0.0647136 -0.06453488 -0.06456553 -0.06456239 -0.06462711 -0.06465848 -0.0645903 -0.06466121 -0.06450138 -0.06450406 -0.06449056 -0.06448114 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9720 0.486 -0.06446084 -0.06444007 -0.06443774 -0.06436896 -0.06442146 -0.06442987 -0.06450679 -0.06442804 -0.06442211 -0.06438 -0.06438472 -0.06443717 -0.06443793 -0.06445028 -0.06446207 -0.06451662 -0.06471687 -0.06454053 -0.06457073 -0.06456765 -0.0646314 -0.06466233 -0.06459511 -0.06466502 -0.06450751 -0.06451014 -0.06449686 -0.0644876 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9730 0.4865 -0.06446761 -0.06444721 -0.06444489 -0.0643773 -0.06442893 -0.0644372 -0.06451285 -0.06443541 -0.06442958 -0.06438817 -0.06439284 -0.06444436 -0.06444516 -0.06445727 -0.06446888 -0.06452253 -0.06472009 -0.06454611 -0.06457587 -0.06457284 -0.06463564 -0.06466615 -0.06459986 -0.06466879 -0.06451356 -0.06451613 -0.06450308 -0.06449398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9740 0.487 -0.0644743 -0.06445425 -0.06445194 -0.06438552 -0.0644363 -0.06444443 -0.06451884 -0.06444268 -0.06443695 -0.06439623 -0.06440085 -0.06445146 -0.0644523 -0.06446417 -0.06447559 -0.06452838 -0.06472329 -0.06455162 -0.06458095 -0.06457798 -0.06463983 -0.06466992 -0.06460457 -0.06467252 -0.06451953 -0.06452206 -0.06450922 -0.06450028 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9750 0.4875 -0.0644809 -0.0644612 -0.06445891 -0.06439364 -0.06444357 -0.06445156 -0.06452476 -0.06444986 -0.06444422 -0.06440418 -0.06440875 -0.06445846 -0.06445934 -0.06447098 -0.06448222 -0.06453415 -0.06472644 -0.06455707 -0.06458597 -0.06458305 -0.06464397 -0.06467365 -0.06460921 -0.06467621 -0.06452544 -0.06452792 -0.06451529 -0.0645065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9760 0.488 -0.06448742 -0.06446807 -0.06446578 -0.06440164 -0.06445075 -0.0644586 -0.0645306 -0.06445695 -0.0644514 -0.06441203 -0.06441654 -0.06446537 -0.06446629 -0.06447771 -0.06448877 -0.06453985 -0.06472956 -0.06456245 -0.06459093 -0.06458806 -0.06464807 -0.06467734 -0.06461381 -0.06467986 -0.06453127 -0.0645337 -0.06452129 -0.06451264 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9770 0.4885 -0.06449386 -0.06447484 -0.06447257 -0.06440954 -0.06445784 -0.06446555 -0.06453637 -0.06446394 -0.06445849 -0.06441977 -0.06442423 -0.0644722 -0.06447316 -0.06448435 -0.06449523 -0.06454548 -0.06473265 -0.06456776 -0.06459583 -0.06459301 -0.06465212 -0.06468099 -0.06461835 -0.06468347 -0.06453703 -0.06453941 -0.0645272 -0.06451871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9780 0.489 -0.06450022 -0.06448153 -0.06447927 -0.06441733 -0.06446483 -0.06447241 -0.06454207 -0.06447084 -0.06446548 -0.0644274 -0.06443182 -0.06447893 -0.06447993 -0.06449091 -0.06450161 -0.06455105 -0.0647357 -0.06457302 -0.06460067 -0.06459791 -0.06465613 -0.0646846 -0.06462283 -0.06468704 -0.06454271 -0.06454505 -0.06453305 -0.0645247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9790 0.4895 -0.0645065 -0.06448814 -0.06448588 -0.06442502 -0.06447174 -0.06447918 -0.06454771 -0.06447765 -0.06447238 -0.06443494 -0.0644393 -0.06448558 -0.06448661 -0.06449738 -0.06450791 -0.06455654 -0.06473872 -0.0645782 -0.06460546 -0.06460275 -0.06466009 -0.06468817 -0.06462727 -0.06469058 -0.06454833 -0.06455063 -0.06453882 -0.06453062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.06451269 -0.06449465 -0.06449241 -0.0644326 -0.06447855 -0.06448586 -0.06455327 -0.06448437 -0.06447919 -0.06444237 -0.06444669 -0.06449215 -0.06449321 -0.06450376 -0.06451413 -0.06456197 -0.0647417 -0.06458333 -0.06461019 -0.06460752 -0.06466401 -0.0646917 -0.06463166 -0.06469407 -0.06455388 -0.06455613 -0.06454453 -0.06453646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9810 0.4905 -0.06451881 -0.06450109 -0.06449886 -0.06444008 -0.06448527 -0.06449246 -0.06455876 -0.064491 -0.06448591 -0.0644497 -0.06445397 -0.06449863 -0.06449972 -0.06451007 -0.06452027 -0.06456734 -0.06474465 -0.06458839 -0.06461486 -0.06461225 -0.06466788 -0.06469519 -0.06463599 -0.06469752 -0.06455937 -0.06456157 -0.06455016 -0.06454223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9820 0.491 -0.06452486 -0.06450744 -0.06450522 -0.06444746 -0.06449191 -0.06449897 -0.06456419 -0.06449755 -0.06449254 -0.06445693 -0.06446115 -0.06450502 -0.06450615 -0.06451629 -0.06452634 -0.06457263 -0.06474757 -0.0645934 -0.06461948 -0.06461691 -0.06467171 -0.06469865 -0.06464027 -0.06470094 -0.06456478 -0.06456695 -0.06455572 -0.06454792 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9830 0.4915 -0.06453082 -0.06451371 -0.06451151 -0.06445474 -0.06449845 -0.0645054 -0.06456955 -0.06450401 -0.06449909 -0.06446407 -0.06446824 -0.06451134 -0.06451249 -0.06452244 -0.06453232 -0.06457787 -0.06475046 -0.06459834 -0.06462405 -0.06462152 -0.0646755 -0.06470206 -0.06464451 -0.06470432 -0.06457013 -0.06457225 -0.06456122 -0.06455355 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9840 0.492 -0.06453672 -0.0645199 -0.06451771 -0.06446192 -0.06450492 -0.06451174 -0.06457485 -0.06451039 -0.06450555 -0.06447111 -0.06447524 -0.06451757 -0.06451875 -0.06452851 -0.06453823 -0.06458304 -0.06475331 -0.06460322 -0.06462856 -0.06462608 -0.06467924 -0.06470544 -0.06464869 -0.06470766 -0.06457541 -0.0645775 -0.06456664 -0.06455911 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9850 0.4925 -0.06454253 -0.06452601 -0.06452383 -0.06446901 -0.06451129 -0.064518 -0.06458008 -0.06451668 -0.06451192 -0.06447805 -0.06448214 -0.06452372 -0.06452493 -0.06453449 -0.06454406 -0.06458814 -0.06475613 -0.06460805 -0.06463301 -0.06463058 -0.06468294 -0.06470878 -0.06465283 -0.06471097 -0.06458063 -0.06458268 -0.064572 -0.06456459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9860 0.493 -0.06454828 -0.06453204 -0.06452988 -0.064476 -0.06451759 -0.06452418 -0.06458524 -0.0645229 -0.06451821 -0.06448491 -0.06448894 -0.06452979 -0.06453103 -0.06454041 -0.06454982 -0.06459319 -0.06475892 -0.06461281 -0.06463742 -0.06463503 -0.0646866 -0.06471208 -0.06465692 -0.06471424 -0.06458579 -0.06458779 -0.06457729 -0.06457001 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9870 0.4935 -0.06455395 -0.064538 -0.06453584 -0.0644829 -0.0645238 -0.06453027 -0.06459034 -0.06452903 -0.06452442 -0.06449167 -0.06449566 -0.06453579 -0.06453705 -0.06454624 -0.06455551 -0.06459817 -0.06476168 -0.06461752 -0.06464177 -0.06463942 -0.06469022 -0.06471535 -0.06466096 -0.06471748 -0.06459088 -0.06459284 -0.06458252 -0.06457536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9880 0.494 -0.06455955 -0.06454387 -0.06454174 -0.0644897 -0.06452993 -0.06453629 -0.06459538 -0.06453508 -0.06453055 -0.06449834 -0.06450228 -0.06454171 -0.064543 -0.064552 -0.06456112 -0.06460309 -0.06476441 -0.06462218 -0.06464607 -0.06464377 -0.0646938 -0.06471858 -0.06466495 -0.06472067 -0.06459591 -0.06459784 -0.06458768 -0.06458065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9890 0.4945 -0.06456508 -0.06454968 -0.06454755 -0.06449642 -0.06453599 -0.06454224 -0.06460036 -0.06454105 -0.0645366 -0.06450492 -0.06450882 -0.06454755 -0.06454886 -0.06455769 -0.06456666 -0.06460796 -0.06476711 -0.06462677 -0.06465032 -0.06464806 -0.06469734 -0.06472178 -0.0646689 -0.06472384 -0.06460087 -0.06460277 -0.06459278 -0.06458586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
