8970 0.4485 -0.06446927 -0.06445759 -0.06445056 -0.06439127 -0.06445042 -0.0644535 -0.06451125 -0.06443668 -0.06441339 -0.06439095 -0.06438853 -0.0644412 -0.06440052 -0.06447682 -0.06448145 -0.06451865 0.0 0.0 0.0 0.0
8980 0.449 -0.06447593 -0.06446445 -0.06445752 -0.06439926 -0.06445741 -0.06446043 -0.06451726 -0.06444393 -0.06442105 -0.06439896 -0.06439662 -0.06444835 -0.06440844 -0.06448338 -0.06448794 -0.06452456 0.0 0.0 0.0 0.0
8990 0.4495 -0.0644825 -0.06447122 -0.06446438 -0.06440714 -0.0644643 -0.06446727 -0.0645232 -0.06445108 -0.0644286 -0.06440687 -0.06440459 -0.06445542 -0.06441626 -0.06448985 -0.06449434 -0.06453039 0.0 0.0 0.0 0.0
9000 0.45 -0.064489 -0.0644779 -0.06447116 -0.06441492 -0.06447111 -0.06447402 -0.06452906 -0.06445814 -0.06443606 -0.06441467 -0.06441246 -0.06446238 -0.06442396 -0.06449624 -0.06450067 -0.06453615 0.0 0.0 0.0 0.0
9010 0.4505 -0.06449541 -0.0644845 -0.06447786 -0.06442259 -0.06447783 -0.06448069 -0.06453486 -0.0644651 -0.06444341 -0.06442237 -0.06442022 -0.06446926 -0.06443157 -0.06450255 -0.06450692 -0.06454184 0.0 0.0 0.0 0.0
9020 0.451 -0.06450174 -0.06449101 -0.06448447 -0.06443016 -0.06448447 -0.06448727 -0.06454058 -0.06447198 -0.06445067 -0.06442996 -0.06442788 -0.06447606 -0.06443907 -0.06450878 -0.06451308 -0.06454746 0.0 0.0 0.0 0.0
9030 0.4515 -0.064508 -0.06449745 -0.06449099 -0.06443762 -0.06449102 -0.06449376 -0.06454623 -0.06447876 -0.06445783 -0.06443745 -0.06443543 -0.06448276 -0.06444647 -0.06451493 -0.06451918 -0.06455301 0.0 0.0 0.0 0.0
9040 0.452 -0.06451417 -0.0645038 -0.06449743 -0.06444499 -0.06449748 -0.06450018 -0.06455181 -0.06448546 -0.0644649 -0.06444484 -0.06444288 -0.06448937 -0.06445376 -0.06452101 -0.06452519 -0.0645585 0.0 0.0 0.0 0.0
9050 0.4525 -0.06452027 -0.06451007 -0.06450379 -0.06445226 -0.06450386 -0.06450651 -0.06455733 -0.06449207 -0.06447187 -0.06445214 -0.06445023 -0.0644959 -0.06446097 -0.064527 -0.06453113 -0.06456391 0.0 0.0 0.0 0.0
9060 0.453 -0.06452629 -0.06451626 -0.06451007 -0.06445944 -0.06451016 -0.06451276 -0.06456278 -0.06449859 -0.06447875 -0.06445933 -0.06445748 -0.06450235 -0.06446807 -0.06453293 -0.06453699 -0.06456927 0.0 0.0 0.0 0.0
9070 0.4535 -0.06453223 -0.06452237 -0.06451627 -0.06446651 -0.06451639 -0.06451894 -0.06456816 -0.06450503 -0.06448554 -0.06446643 -0.06446464 -0.06450871 -0.06447508 -0.06453878 -0.06454278 -0.06457455 0.0 0.0 0.0 0.0
9080 0.454 -0.0645381 -0.06452841 -0.06452239 -0.0644735 -0.06452253 -0.06452503 -0.06457347 -0.06451139 -0.06449223 -0.06447343 -0.06447169 -0.06451499 -0.06448199 -0.06454455 -0.0645485 -0.06457977 0.0 0.0 0.0 0.0
9090 0.4545 -0.06454389 -0.06453436 -0.06452843 -0.06448039 -0.06452859 -0.06453105 -0.06457872 -0.06451766 -0.06449884 -0.06448034 -0.06447865 -0.06452119 -0.06448881 -0.06455025 -0.06455415 -0.06458493 0.0 0.0 0.0 0.0
9100 0.455 -0.06454962 -0.06454025 -0.0645344 -0.06448718 -0.06453457 -0.06453698 -0.0645839 -0.06452385 -0.06450536 -0.06448716 -0.06448552 -0.06452731 -0.06449554 -0.06455588 -0.06455973 -0.06459002 0.0 0.0 0.0 0.0
9110 0.4555 -0.06455527 -0.06454605 -0.06454029 -0.06449389 -0.06454048 -0.06454285 -0.06458903 -0.06452997 -0.0645118 -0.06449388 -0.0644923 -0.06453336 -0.06450218 -0.06456144 -0.06456523 -0.06459506 0.0 0.0 0.0 0.0
9120 0.456 -0.06456085 -0.06455179 -0.0645461 -0.06450051 -0.06454631 -0.06454864 -0.06459408 -0.064536 -0.06451815 -0.06450052 -0.06449898 -0.06453932 -0.06450873 -0.06456693 -0.06457067 -0.06460003 0.0 0.0 0.0 0.0
9130 0.4565 -0.06456635 -0.06455745 -0.06455184 -0.06450704 -0.06455207 -0.06455435 -0.06459908 -0.06454195 -0.06452441 -0.06450706 -0.06450558 -0.0645452 -0.06451519 -0.06457236 -0.06457604 -0.06460494 0.0 0.0 0.0 0.0
9140 0.457 -0.06457179 -0.06456304 -0.06455751 -0.06451348 -0.06455776 -0.06455999 -0.06460402 -0.06454783 -0.0645306 -0.06451352 -0.06451208 -0.06455101 -0.06452156 -0.06457771 -0.06458134 -0.06460979 0.0 0.0 0.0 0.0
9150 0.4575 -0.06457717 -0.06456855 -0.06456311 -0.06451984 -0.06456337 -0.06456557 -0.06460889 -0.06455363 -0.0645367 -0.06451989 -0.0645185 -0.06455675 -0.06452785 -0.064583 -0.06458657 -0.06461458 0.0 0.0 0.0 0.0
9160 0.458 -0.06458247 -0.064574 -0.06456863 -0.06452611 -0.06456891 -0.06457106 -0.0646137 -0.06455935 -0.06454272 -0.06452618 -0.06452483 -0.06456241 -0.06453406 -0.06458822 -0.06459174 -0.06461931 0.0 0.0 0.0 0.0
9170 0.4585 -0.06458771 -0.06457938 -0.06457409 -0.0645323 -0.06457438 -0.06457649 -0.06461846 -0.064565 -0.06454866 -0.06453239 -0.06453108 -0.064568 -0.06454018 -0.06459337 -0.06459685 -0.06462398 0.0 0.0 0.0 0.0
9180 0.459 -0.06459288 -0.06458469 -0.06457947 -0.06453841 -0.06457978 -0.06458185 -0.06462316 -0.06457058 -0.06455452 -0.06453851 -0.06453724 -0.06457351 -0.06454621 -0.06459846 -0.06460189 -0.0646286 0.0 0.0 0.0 0.0
9190 0.4595 -0.06459798 -0.06458993 -0.06458479 -0.06454443 -0.06458511 -0.06458715 -0.0646278 -0.06457608 -0.06456031 -0.06454455 -0.06454332 -0.06457896 -0.06455217 -0.06460349 -0.06460686 -0.06463316 0.0 0.0 0.0 0.0
9200 0.46 -0.06460303 -0.06459511 -0.06459004 -0.06455038 -0.06459037 -0.06459237 -0.06463238 -0.06458151 -0.06456602 -0.0645505 -0.06454932 -0.06458433 -0.06455805 -0.06460845 -0.06461178 -0.06463766 0.0 0.0 0.0 0.0
9210 0.4605 -0.064608 -0.06460022 -0.06459522 -0.06455625 -0.06459556 -0.06459753 -0.06463691 -0.06458688 -0.06457165 -0.06455638 -0.06455524 -0.06458964 -0.06456385 -0.06461335 -0.06461663 -0.06464211 0.0 0.0 0.0 0.0
9220 0.461 -0.06461292 -0.06460527 -0.06460034 -0.06456204 -0.06460069 -0.06460262 -0.06464138 -0.06459217 -0.06457721 -0.06456218 -0.06456108 -0.06459487 -0.06456957 -0.06461819 -0.06462142 -0.06464651 0.0 0.0 0.0 0.0
9230 0.4615 -0.06461778 -0.06461025 -0.06460539 -0.06456775 -0.06460576 -0.06460765 -0.06464579 -0.06459739 -0.06458269 -0.06456791 -0.06456684 -0.06460004 -0.06457521 -0.06462297 -0.06462615 -0.06465085 0.0 0.0 0.0 0.0
9240 0.462 -0.06462257 -0.06461517 -0.06461038 -0.06457339 -0.06461075 -0.06461261 -0.06465015 -0.06460255 -0.06458811 -0.06457355 -0.06457252 -0.06460515 -0.06458078 -0.06462768 -0.06463083 -0.06465514 0.0 0.0 0.0 0.0
9250 0.4625 -0.0646273 -0.06462003 -0.0646153 -0.06457895 -0.06461569 -0.06461751 -0.06465446 -0.06460764 -0.06459345 -0.06457913 -0.06457813 -0.06461018 -0.06458628 -0.06463234 -0.06463544 -0.06465937 0.0 0.0 0.0 0.0
9260 0.463 -0.06463197 -0.06462482 -0.06462016 -0.06458444 -0.06462056 -0.06462235 -0.06465872 -0.06461267 -0.06459872 -0.06458462 -0.06458366 -0.06461516 -0.0645917 -0.06463694 -0.06464 -0.06466356 0.0 0.0 0.0 0.0
9270 0.4635 -0.06463659 -0.06462955 -0.06462496 -0.06458985 -0.06462537 -0.06462713 -0.06466292 -0.06461762 -0.06460392 -0.06459005 -0.06458912 -0.06462006 -0.06459705 -0.06464149 -0.0646445 -0.06466769 0.0 0.0 0.0 0.0
9280 0.464 -0.06464115 -0.06463423 -0.0646297 -0.06459519 -0.06463012 -0.06463184 -0.06466707 -0.06462252 -0.06460905 -0.0645954 -0.0645945 -0.06462491 -0.06460232 -0.06464597 -0.06464894 -0.06467177 0.0 0.0 0.0 0.0
9290 0.4645 -0.06464565 -0.06463884 -0.06463438 -0.06460047 -0.06463481 -0.0646365 -0.06467117 -0.06462735 -0.06461412 -0.06460068 -0.06459981 -0.06462969 -0.06460753 -0.0646504 -0.06465333 -0.0646758 0.0 0.0 0.0 0.0
9300 0.465 -0.06465009 -0.0646434 -0.064639 -0.06460567 -0.06463943 -0.0646411 -0.06467522 -0.06463212 -0.06461912 -0.06460589 -0.06460506 -0.06463441 -0.06461267 -0.06465477 -0.06465766 -0.06467979 0.0 0.0 0.0 0.0
9310 0.4655 -0.06465447 -0.0646479 -0.06464356 -0.0646108 -0.064644 -0.06464564 -0.06467922 -0.06463683 -0.06462405 -0.06461104 -0.06461023 -0.06463907 -0.06461774 -0.06465909 -0.06466194 -0.06468372 0.0 0.0 0.0 0.0
9320 0.466 -0.06465881 -0.06465234 -0.06464806 -0.06461587 -0.06464851 -0.06465012 -0.06468317 -0.06464147 -0.06462892 -0.06461611 -0.06461533 -0.06464367 -0.06462274 -0.06466336 -0.06466616 -0.06468761 0.0 0.0 0.0 0.0
9330 0.4665 -0.06466308 -0.06465672 -0.06465251 -0.06462087 -0.06465297 -0.06465454 -0.06468708 -0.06464606 -0.06463372 -0.06462112 -0.06462036 -0.06464822 -0.06462767 -0.06466757 -0.06467033 -0.06469144 0.0 0.0 0.0 0.0
9340 0.467 -0.06466731 -0.06466105 -0.0646569 -0.0646258 -0.06465736 -0.06465891 -0.06469093 -0.06465058 -0.06463846 -0.06462606 -0.06462533 -0.0646527 -0.06463254 -0.06467173 -0.06467445 -0.06469523 0.0 0.0 0.0 0.0
9350 0.4675 -0.06467148 -0.06466533 -0.06466123 -0.06463067 -0.0646617 -0.06466322 -0.06469474 -0.06465505 -0.06464314 -0.06463093 -0.06463023 -0.06465712 -0.06463734 -0.06467583 -0.06467852 -0.06469898 0.0 0.0 0.0 0.0
9360 0.468 -0.0646756 -0.06466955 -0.06466551 -0.06463547 -0.06466599 -0.06466748 -0.0646985 -0.06465946 -0.06464776 -0.06463574 -0.06463507 -0.06466149 -0.06464208 -0.06467989 -0.06468253 -0.06470268 0.0 0.0 0.0 0.0
9370 0.4685 -0.06467966 -0.06467372 -0.06466973 -0.06464021 -0.06467022 -0.06467168 -0.06470221 -0.06466382 -0.06465232 -0.06464049 -0.06463984 -0.0646658 -0.06464676 -0.06468389 -0.0646865 -0.06470633 0.0 0.0 0.0 0.0
9380 0.469 -0.06468368 -0.06467783 -0.06467391 -0.06464489 -0.06467439 -0.06467583 -0.06470588 -0.06466811 -0.06465681 -0.06464517 -0.06464455 -0.06467006 -0.06465137 -0.06468785 -0.06469042 -0.06470994 0.0 0.0 0.0 0.0
9390 0.4695 -0.06468764 -0.06468189 -0.06467802 -0.0646495 -0.06467852 -0.06467992 -0.0647095 -0.06467235 -0.06466125 -0.06464979 -0.06464919 -0.06467426 -0.06465592 -0.06469175 -0.06469428 -0.06471351 0.0 0.0 0.0 0.0
9400 0.47 -0.06469156 -0.0646859 -0.06468209 -0.06465406 -0.06468259 -0.06468397 -0.06471308 -0.06467654 -0.06466563 -0.06465435 -0.06465378 -0.06467841 -0.06466041 -0.06469561 -0.0646981 -0.06471703 0.0 0.0 0.0 0.0
9410 0.4705 -0.06469542 -0.06468986 -0.0646861 -0.06465855 -0.06468661 -0.06468796 -0.06471662 -0.06468067 -0.06466995 -0.06465885 -0.0646583 -0.06468251 -0.06466485 -0.06469941 -0.06470187 -0.0647205 0.0 0.0 0.0 0.0
9420 0.471 -0.06469924 -0.06469377 -0.06469007 -0.06466299 -0.06469057 -0.06469191 -0.06472011 -0.06468475 -0.06467422 -0.06466329 -0.06466276 -0.06468655 -0.06466922 -0.06470317 -0.0647056 -0.06472394 0.0 0.0 0.0 0.0
9430 0.4715 -0.06470301 -0.06469763 -0.06469398 -0.06466736 -0.06469449 -0.0646958 -0.06472356 -0.06468878 -0.06467843 -0.06466767 -0.06466716 -0.06469054 -0.06467353 -0.06470688 -0.06470928 -0.06472733 0.0 0.0 0.0 0.0
9440 0.472 -0.06470673 -0.06470145 -0.06469784 -0.06467168 -0.06469836 -0.06469964 -0.06472697 -0.06469275 -0.06468258 -0.06467199 -0.06467151 -0.06469448 -0.06467779 -0.06471055 -0.06471291 -0.06473068 0.0 0.0 0.0 0.0
9450 0.4725 -0.06471041 -0.06470521 -0.06470166 -0.06467594 -0.06470217 -0.06470343 -0.06473033 -0.06469668 -0.06468668 -0.06467626 -0.06467579 -0.06469836 -0.06468199 -0.06471417 -0.06471649 -0.06473399 0.0 0.0 0.0 0.0
9460 0.473 -0.06471404 -0.06470892 -0.06470542 -0.06468015 -0.06470594 -0.06470718 -0.06473365 -0.06470055 -0.06469072 -0.06468047 -0.06468002 -0.0647022 -0.06468614 -0.06471774 -0.06472003 -0.06473726 0.0 0.0 0.0 0.0
9470 0.4735 -0.06471762 -0.06471259 -0.06470914 -0.0646843 -0.06470966 -0.06471088 -0.06473694 -0.06470437 -0.06469472 -0.06468462 -0.06468419 -0.06470599 -0.06469023 -0.06472127 -0.06472353 -0.06474049 0.0 0.0 0.0 0.0
9480 0.474 -0.06472116 -0.06471621 -0.06471281 -0.0646884 -0.06471334 -0.06471453 -0.06474018 -0.06470815 -0.06469866 -0.06468872 -0.06468831 -0.06470973 -0.06469426 -0.06472476 -0.06472698 -0.06474368 0.0 0.0 0.0 0.0
9490 0.4745 -0.06472465 -0.06471979 -0.06471644 -0.06469244 -0.06471696 -0.06471814 -0.06474338 -0.06471187 -0.06470255 -0.06469276 -0.06469238 -0.06471343 -0.06469825 -0.0647282 -0.06473039 -0.06474683 0.0 0.0 0.0 0.0
9500 0.475 -0.0647281 -0.06472332 -0.06472001 -0.06469643 -0.06472054 -0.06472169 -0.06474654 -0.06471555 -0.06470638 -0.06469676 -0.06469638 -0.06471707 -0.06470218 -0.0647316 -0.06473376 -0.06474995 0.0 0.0 0.0 0.0
9510 0.4755 -0.06473151 -0.06472681 -0.06472355 -0.06470036 -0.06472408 -0.06472521 -0.06474967 -0.06471918 -0.06471017 -0.06470069 -0.06470034 -0.06472067 -0.06470605 -0.06473495 -0.06473708 -0.06475302 0.0 0.0 0.0 0.0
9520 0.476 -0.06473487 -0.06473025 -0.06472704 -0.06470425 -0.06472757 -0.06472868 -0.06475275 -0.06472276 -0.06471391 -0.06470458 -0.06470424 -0.06472422 -0.06470988 -0.06473827 -0.06474037 -0.06475606 0.0 0.0 0.0 0.0
9530 0.4765 -0.06473819 -0.06473365 -0.06473048 -0.06470808 -0.06473102 -0.0647321 -0.0647558 -0.0647263 -0.0647176 -0.06470842 -0.06470809 -0.06472773 -0.06471365 -0.06474154 -0.06474361 -0.06475906 0.0 0.0 0.0 0.0
9540 0.477 -0.06474147 -0.064737 -0.06473388 -0.06471186 -0.06473442 -0.06473549 -0.06475881 -0.06472979 -0.06472124 -0.0647122 -0.0647119 -0.06473119 -0.06471738 -0.06474477 -0.06474681 -0.06476202 0.0 0.0 0.0 0.0
9550 0.4775 -0.06474471 -0.06474032 -0.06473724 -0.06471559 -0.06473778 -0.06473882 -0.06476178 -0.06473323 -0.06472483 -0.06471594 -0.06471565 -0.06473461 -0.06472106 -0.06474796 -0.06474997 -0.06476495 0.0 0.0 0.0 0.0
9560 0.478 -0.06474791 -0.06474359 -0.06474055 -0.06471928 -0.06474109 -0.06474212 -0.06476472 -0.06473664 -0.06472838 -0.06471962 -0.06471935 -0.06473798 -0.06472468 -0.06475111 -0.06475309 -0.06476784 0.0 0.0 0.0 0.0
9570 0.4785 -0.06475107 -0.06474682 -0.06474382 -0.06472291 -0.06474436 -0.06474538 -0.06476762 -0.06473999 -0.06473188 -0.06472326 -0.064723 -0.06474131 -0.06472826 -0.06475422 -0.06475617 -0.06477069 0.0 0.0 0.0 0.0
9580 0.479 -0.06475419 -0.06475 -0.06474706 -0.0647265 -0.0647476 -0.06474859 -0.06477048 -0.06474331 -0.06473533 -0.06472685 -0.0647266 -0.0647446 -0.06473179 -0.06475729 -0.06475922 -0.06477351 0.0 0.0 0.0 0.0
9590 0.4795 -0.06475727 -0.06475315 -0.06475025 -0.06473004 -0.06475079 -0.06475176 -0.06477331 -0.06474658 -0.06473874 -0.06473039 -0.06473016 -0.06474784 -0.06473528 -0.06476033 -0.06476222 -0.0647763 0.0 0.0 0.0 0.0
9600 0.48 -0.06476031 -0.06475626 -0.0647534 -0.06473353 -0.06475394 -0.0647549 -0.06477611 -0.06474981 -0.0647421 -0.06473388 -0.06473366 -0.06475105 -0.06473872 -0.06476332 -0.06476519 -0.06477905 0.0 0.0 0.0 0.0
9610 0.4805 -0.06476331 -0.06475933 -0.06475651 -0.06473698 -0.06475705 -0.06475799 -0.06477887 -0.064753 -0.06474543 -0.06473733 -0.06473713 -0.06475421 -0.06474211 -0.06476628 -0.06476812 -0.06478177 0.0 0.0 0.0 0.0
9620 0.481 -0.06476627 -0.06476236 -0.06475958 -0.06474039 -0.06476012 -0.06476104 -0.06478159 -0.06475614 -0.0647487 -0.06474074 -0.06474054 -0.06475733 -0.06474546 -0.0647692 -0.06477102 -0.06478445 0.0 0.0 0.0 0.0
9630 0.4815 -0.0647692 -0.06476535 -0.06476261 -0.06474374 -0.06476315 -0.06476406 -0.06478429 -0.06475925 -0.06475194 -0.06474409 -0.06474391 -0.06476042 -0.06474876 -0.06477209 -0.06477388 -0.0647871 0.0 0.0 0.0 0.0
9640 0.482 -0.06477209 -0.06476831 -0.0647656 -0.06474706 -0.06476614 -0.06476703 -0.06478695 -0.06476232 -0.06475513 -0.06474741 -0.06474724 -0.06476346 -0.06475202 -0.06477493 -0.0647767 -0.06478972 0.0 0.0 0.0 0.0
9650 0.4825 -0.06477494 -0.06477122 -0.06476856 -0.06475033 -0.0647691 -0.06476997 -0.06478957 -0.06476534 -0.06475828 -0.06475068 -0.06475052 -0.06476646 -0.06475524 -0.06477775 -0.06477949 -0.06479231 0.0 0.0 0.0 0.0
9660 0.483 -0.06477776 -0.0647741 -0.06477148 -0.06475356 -0.06477202 -0.06477287 -0.06479217 -0.06476833 -0.06476139 -0.06475391 -0.06475376 -0.06476943 -0.06475842 -0.06478052 -0.06478224 -0.06479486 0.0 0.0 0.0 0.0
9670 0.4835 -0.06478055 -0.06477695 -0.06477436 -0.06475674 -0.0647749 -0.06477574 -0.06479473 -0.06477128 -0.06476446 -0.06475709 -0.06475696 -0.06477236 -0.06476155 -0.06478327 -0.06478496 -0.06479738 0.0 0.0 0.0 0.0
9680 0.484 -0.06478329 -0.06477976 -0.0647772 -0.06475989 -0.06477774 -0.06477857 -0.06479726 -0.06477419 -0.06476749 -0.06476024 -0.06476011 -0.06477525 -0.06476464 -0.06478597 -0.06478764 -0.06479988 0.0 0.0 0.0 0.0
9690 0.4845 -0.06478601 -0.06478253 -0.06478001 -0.06476299 -0.06478055 -0.06478136 -0.06479976 -0.06477707 -0.06477048 -0.06476334 -0.06476322 -0.0647781 -0.06476769 -0.06478865 -0.06479029 -0.06480234 0.0 0.0 0.0 0.0
9700 0.485 -0.06478869 -0.06478526 -0.06478278 -0.06476605 -0.06478332 -0.06478412 -0.06480223 -0.06477991 -0.06477343 -0.0647664 -0.0647663 -0.06478092 -0.06477071 -0.06479129 -0.06479291 -0.06480477 0.0 0.0 0.0 0.0
9710 0.4855 -0.06479133 -0.06478797 -0.06478552 -0.06476907 -0.06478606 -0.06478684 -0.06480467 -0.06478271 -0.06477634 -0.06476942 -0.06476933 -0.0647837 -0.06477368 -0.0647939 -0.06479549 -0.06480717 0.0 0.0 0.0 0.0
9720 0.486 -0.06479395 -0.06479064 -0.06478822 -0.06477205 -0.06478876 -0.06478953 -0.06480708 -0.06478547 -0.06477921 -0.0647724 -0.06477232 -0.06478644 -0.06477661 -0.06479647 -0.06479804 -0.06480955 0.0 0.0 0.0 0.0
9730 0.4865 -0.06479653 -0.06479327 -0.06479089 -0.064775 -0.06479142 -0.06479218 -0.06480946 -0.0647882 -0.06478205 -0.06477535 -0.06477527 -0.06478915 -0.0647795 -0.06479901 -0.06480056 -0.06481189 0.0 0.0 0.0 0.0
9740 0.487 -0.06479907 -0.06479587 -0.06479353 -0.0647779 -0.06479406 -0.0647948 -0.06481181 -0.0647909 -0.06478485 -0.06477825 -0.06477818 -0.06479183 -0.06478236 -0.06480152 -0.06480305 -0.0648142 0.0 0.0 0.0 0.0
9750 0.4875 -0.06480159 -0.06479844 -0.06479613 -0.06478077 -0.06479666 -0.06479739 -0.06481413 -0.06479356 -0.06478761 -0.06478112 -0.06478106 -0.06479447 -0.06478518 -0.064804 -0.06480551 -0.06481649 0.0 0.0 0.0 0.0
9760 0.488 -0.06480407 -0.06480098 -0.0647987 -0.0647836 -0.06479923 -0.06479994 -0.06481642 -0.06479618 -0.06479034 -0.06478395 -0.06478389 -0.06479708 -0.06478796 -0.06480645 -0.06480794 -0.06481875 0.0 0.0 0.0 0.0
9770 0.4885 -0.06480653 -0.06480348 -0.06480123 -0.06478639 -0.06480176 -0.06480246 -0.06481868 -0.06479877 -0.06479303 -0.06478674 -0.06478669 -0.06479965 -0.0647907 -0.06480887 -0.06481033 -0.06482098 0.0 0.0 0.0 0.0
9780 0.489 -0.06480895 -0.06480595 -0.06480374 -0.06478914 -0.06480426 -0.06480495 -0.06482092 -0.06480133 -0.06479569 -0.06478949 -0.06478946 -0.06480219 -0.06479341 -0.06481126 -0.0648127 -0.06482318 0.0 0.0 0.0 0.0
9790 0.4895 -0.06481134 -0.06480839 -0.06480621 -0.06479186 -0.06480673 -0.06480741 -0.06482313 -0.06480386 -0.06479831 -0.06479221 -0.06479218 -0.0648047 -0.06479608 -0.06481362 -0.06481503 -0.06482536 0.0 0.0 0.0 0.0
9800 0.49 -0.0648137 -0.0648108 -0.06480865 -0.06479455 -0.06480917 -0.06480984 -0.06482531 -0.06480635 -0.0648009 -0.06479489 -0.06479487 -0.06480718 -0.06479872 -0.06481594 -0.06481734 -0.06482751 0.0 0.0 0.0 0.0
9810 0.4905 -0.06481603 -0.06481318 -0.06481106 -0.0647972 -0.06481158 -0.06481224 -0.06482746 -0.06480881 -0.06480345 -0.06479754 -0.06479753 -0.06480962 -0.06480132 -0.06481824 -0.06481962 -0.06482963 0.0 0.0 0.0 0.0
9820 0.491 -0.06481833 -0.06481553 -0.06481344 -0.06479981 -0.06481396 -0.0648146 -0.06482959 -0.06481124 -0.06480597 -0.06480015 -0.06480015 -0.06481203 -0.06480389 -0.06482051 -0.06482187 -0.06483173 0.0 0.0 0.0 0.0
9830 0.4915 -0.06482061 -0.06481785 -0.06481579 -0.06480239 -0.06481631 -0.06481694 -0.06483169 -0.06481364 -0.06480846 -0.06480273 -0.06480273 -0.06481442 -0.06480643 -0.06482275 -0.06482409 -0.0648338 0.0 0.0 0.0 0.0
9840 0.492 -0.06482285 -0.06482014 -0.06481811 -0.06480494 -0.06481863 -0.06481924 -0.06483377 -0.06481601 -0.06481092 -0.06480528 -0.06480528 -0.06481677 -0.06480893 -0.06482497 -0.06482629 -0.06483584 0.0 0.0 0.0 0.0
9850 0.4925 -0.06482507 -0.0648224 -0.0648204 -0.06480745 -0.06482091 -0.06482152 -0.06483582 -0.06481835 -0.06481334 -0.06480779 -0.0648078 -0.06481909 -0.0648114 -0.06482715 -0.06482845 -0.06483786 0.0 0.0 0.0 0.0
9860 0.493 -0.06482726 -0.06482464 -0.06482267 -0.06480993 -0.06482317 -0.06482377 -0.06483785 -0.06482066 -0.06481574 -0.06481027 -0.06481029 -0.06482138 -0.06481383 -0.06482931 -0.06483059 -0.06483986 0.0 0.0 0.0 0.0
9870 0.4935 -0.06482942 -0.06482684 -0.0648249 -0.06481238 -0.0648254 -0.06482599 -0.06483985 -0.06482294 -0.0648181 -0.06481272 -0.06481274 -0.06482365 -0.06481624 -0.06483144 -0.06483271 -0.06484183 0.0 0.0 0.0 0.0
9880 0.494 -0.06483156 -0.06482902 -0.0648271 -0.0648148 -0.06482761 -0.06482818 -0.06484182 -0.06482518 -0.06482043 -0.06481513 -0.06481516 -0.06482588 -0.06481861 -0.06483355 -0.06483479 -0.06484378 0.0 0.0 0.0 0.0
9890 0.4945 -0.06483366 -0.06483117 -0.06482928 -0.06481718 -0.06482978 -0.06483035 -0.06484377 -0.0648274 -0.06482273 -0.06481751 -0.06481755 -0.06482809 -0.06482095 -0.06483563 -0.06483685 -0.0648457 0.0 0.0 0.0 0.0
9900 0.495 -0.06483575 -0.06483329 -0.06483143 -0.06481953 -0.06483193 -0.06483248 -0.0648457 -0.0648296 -0.064825 -0.06481987 -0.0648199 -0.06483027 -0.06482326 -0.06483768 -0.06483889 -0.0648476 0.0 0.0 0.0 0.0
9910 0.4955 -0.0648378 -0.06483539 -0.06483355 -0.06482186 -0.06483405 -0.06483459 -0.06484761 -0.06483176 -0.06482724 -0.06482219 -0.06482223 -0.06483242 -0.06482554 -0.06483971 -0.0648409 -0.06484947 0.0 0.0 0.0 0.0
9920 0.496 -0.06483983 -0.06483746 -0.06483565 -0.06482415 -0.06483614 -0.06483668 -0.06484949 -0.0648339 -0.06482946 -0.06482448 -0.06482453 -0.06483454 -0.0648278 -0.06484171 -0.06484288 -0.06485133 0.0 0.0 0.0 0.0
9930 0.4965 -0.06484184 -0.0648395 -0.06483772 -0.06482641 -0.06483821 -0.06483873 -0.06485134 -0.064836 -0.06483164 -0.06482674 -0.06482679 -0.06483663 -0.06483002 -0.06484368 -0.06484484 -0.06485316 0.0 0.0 0.0 0.0
9940 0.497 -0.06484381 -0.06484152 -0.06483976 -0.06482864 -0.06484025 -0.06484076 -0.06485318 -0.06483809 -0.0648338 -0.06482897 -0.06482903 -0.0648387 -0.06483221 -0.06484564 -0.06484678 -0.06485497 0.0 0.0 0.0 0.0
9950 0.4975 -0.06484577 -0.06484351 -0.06484178 -0.06483085 -0.06484226 -0.06484277 -0.06485499 -0.06484014 -0.06483592 -0.06483117 -0.06483123 -0.06484075 -0.06483437 -0.06484756 -0.06484869 -0.06485675 0.0 0.0 0.0 0.0
9960 0.498 -0.0648477 -0.06484548 -0.06484377 -0.06483302 -0.06484425 -0.06484475 -0.06485678 -0.06484217 -0.06483803 -0.06483335 -0.06483341 -0.06484276 -0.06483651 -0.06484947 -0.06485057 -0.06485851 0.0 0.0 0.0 0.0
9970 0.4985 -0.0648496 -0.06484742 -0.06484574 -0.06483517 -0.06484621 -0.0648467 -0.06485854 -0.06484417 -0.0648401 -0.06483549 -0.06483556 -0.06484475 -0.06483862 -0.06485135 -0.06485244 -0.06486026 0.0 0.0 0.0 0.0
9980 0.499 -0.06485149 -0.06484934 -0.06484768 -0.06483729 -0.06484815 -0.06484863 -0.06486029 -0.06484615 -0.06484214 -0.06483761 -0.06483768 -0.06484672 -0.0648407 -0.0648532 -0.06485428 -0.06486198 0.0 0.0 0.0 0.0
9990 0.4995 -0.06485334 -0.06485123 -0.06484959 -0.06483938 -0.06485007 -0.06485054 -0.06486201 -0.0648481 -0.06484416 -0.0648397 -0.06483978 -0.06484866 -0.06484275 -0.06485503 -0.06485609 -0.06486368 0.0 0.0 0.0 0.0
