8870 0.4435 -0.06467884 -0.06467076 -0.0646668 -0.06461894 -0.06466533 -0.06466771 -0.06470536 -0.06466301 -0.06465012 -0.06462317 -0.0646243 -0.06466265 -0.06465795 -0.06468143 -0.06468513 -0.06471024 0.0 0.0 0.0 0.0
8880 0.444 -0.06468288 -0.06467493 -0.06467102 -0.06462404 -0.06466959 -0.06467193 -0.06470898 -0.06466733 -0.06465468 -0.06462821 -0.06462934 -0.06466698 -0.06466238 -0.06468544 -0.06468907 -0.06471379 0.0 0.0 0.0 0.0
8890 0.4445 -0.06468687 -0.06467905 -0.0646752 -0.06462907 -0.0646738 -0.0646761 -0.06471256 -0.06467159 -0.06465919 -0.06463317 -0.0646343 -0.06467125 -0.06466675 -0.06468939 -0.06469297 -0.0647173 0.0 0.0 0.0 0.0
8900 0.445 -0.0646908 -0.06468312 -0.06467932 -0.06463403 -0.06467795 -0.06468021 -0.06471609 -0.06467579 -0.06466363 -0.06463807 -0.0646392 -0.06467546 -0.06467107 -0.06469329 -0.06469682 -0.06472076 0.0 0.0 0.0 0.0
8910 0.4455 -0.06469469 -0.06468713 -0.06468338 -0.06463892 -0.06468205 -0.06468427 -0.06471958 -0.06467995 -0.06466801 -0.06464291 -0.06464403 -0.06467962 -0.06467533 -0.06469714 -0.06470062 -0.06472419 0.0 0.0 0.0 0.0
8920 0.446 -0.06469852 -0.06469109 -0.0646874 -0.06464374 -0.0646861 -0.06468828 -0.06472303 -0.06468404 -0.06467233 -0.06464767 -0.0646488 -0.06468373 -0.06467953 -0.06470094 -0.06470438 -0.06472757 0.0 0.0 0.0 0.0
8930 0.4465 -0.06470231 -0.064695 -0.06469136 -0.0646485 -0.06469009 -0.06469224 -0.06472644 -0.06468809 -0.0646766 -0.06465237 -0.0646535 -0.06468778 -0.06468368 -0.0647047 -0.06470808 -0.06473091 0.0 0.0 0.0 0.0
8940 0.447 -0.06470605 -0.06469886 -0.06469528 -0.06465319 -0.06469404 -0.06469615 -0.0647298 -0.06469208 -0.06468081 -0.06465701 -0.06465813 -0.06469178 -0.06468777 -0.06470841 -0.06471174 -0.06473421 0.0 0.0 0.0 0.0
8950 0.4475 -0.06470974 -0.06470268 -0.06469914 -0.06465782 -0.06469793 -0.06470001 -0.06473313 -0.06469602 -0.06468496 -0.06466158 -0.0646627 -0.06469573 -0.06469181 -0.06471207 -0.06471535 -0.06473747 0.0 0.0 0.0 0.0
8960 0.448 -0.06471339 -0.06470644 -0.06470296 -0.06466238 -0.06470178 -0.06470382 -0.06473641 -0.06469991 -0.06468906 -0.06466609 -0.0646672 -0.06469962 -0.0646958 -0.06471568 -0.06471892 -0.06474069 0.0 0.0 0.0 0.0
8970 0.4485 -0.06471699 -0.06471016 -0.06470672 -0.06466688 -0.06470557 -0.06470758 -0.06473965 -0.06470375 -0.06469311 -0.06467054 -0.06467165 -0.06470347 -0.06469973 -0.06471925 -0.06472244 -0.06474387 0.0 0.0 0.0 0.0
8980 0.449 -0.06472055 -0.06471383 -0.06471044 -0.06467132 -0.06470932 -0.06471129 -0.06474286 -0.06470754 -0.0646971 -0.06467492 -0.06467603 -0.06470727 -0.06470362 -0.06472278 -0.06472592 -0.06474701 0.0 0.0 0.0 0.0
8990 0.4495 -0.06472406 -0.06471745 -0.06471411 -0.0646757 -0.06471302 -0.06471496 -0.06474602 -0.06471128 -0.06470104 -0.06467925 -0.06468035 -0.06471101 -0.06470745 -0.06472626 -0.06472936 -0.06475011 0.0 0.0 0.0 0.0
9000 0.45 -0.06472752 -0.06472102 -0.06471773 -0.06468002 -0.06471667 -0.06471857 -0.06474914 -0.06471498 -0.06470492 -0.06468352 -0.06468462 -0.06471471 -0.06471123 -0.06472969 -0.06473275 -0.06475317 0.0 0.0 0.0 0.0
9010 0.4505 -0.06473095 -0.06472455 -0.06472131 -0.06468428 -0.06472027 -0.06472215 -0.06475223 -0.06471862 -0.06470876 -0.06468773 -0.06468882 -0.06471836 -0.06471496 -0.06473309 -0.0647361 -0.0647562 0.0 0.0 0.0 0.0
9020 0.451 -0.06473433 -0.06472804 -0.06472484 -0.06468848 -0.06472383 -0.06472567 -0.06475528 -0.06472222 -0.06471254 -0.06469188 -0.06469297 -0.06472197 -0.06471865 -0.06473644 -0.0647394 -0.06475919 0.0 0.0 0.0 0.0
9030 0.4515 -0.06473766 -0.06473148 -0.06472833 -0.06469263 -0.06472734 -0.06472915 -0.06475829 -0.06472577 -0.06471627 -0.06469597 -0.06469706 -0.06472553 -0.06472228 -0.06473975 -0.06474267 -0.06476215 0.0 0.0 0.0 0.0
9040 0.452 -0.06474096 -0.06473488 -0.06473177 -0.06469671 -0.06473081 -0.06473259 -0.06476127 -0.06472927 -0.06471996 -0.06470001 -0.06470109 -0.06472904 -0.06472587 -0.06474301 -0.06474589 -0.06476506 0.0 0.0 0.0 0.0
9050 0.4525 -0.06474421 -0.06473823 -0.06473517 -0.06470075 -0.06473423 -0.06473598 -0.0647642 -0.06473274 -0.06472359 -0.064704 -0.06470507 -0.0647325 -0.06472941 -0.06474624 -0.06474908 -0.06476795 0.0 0.0 0.0 0.0
9060 0.453 -0.06474742 -0.06474155 -0.06473853 -0.06470472 -0.06473761 -0.06473933 -0.06476711 -0.06473615 -0.06472718 -0.06470792 -0.064709 -0.06473592 -0.0647329 -0.06474942 -0.06475222 -0.06477079 0.0 0.0 0.0 0.0
9070 0.4535 -0.0647506 -0.06474481 -0.06474184 -0.06470864 -0.06474095 -0.06474264 -0.06476997 -0.06473952 -0.06473072 -0.0647118 -0.06471287 -0.0647393 -0.06473635 -0.06475257 -0.06475532 -0.06477361 0.0 0.0 0.0 0.0
9080 0.454 -0.06475373 -0.06474804 -0.06474511 -0.06471251 -0.06474424 -0.0647459 -0.0647728 -0.06474285 -0.06473422 -0.06471562 -0.06471668 -0.06474264 -0.06473976 -0.06475567 -0.06475839 -0.06477638 0.0 0.0 0.0 0.0
9090 0.4545 -0.06475682 -0.06475123 -0.06474834 -0.06471633 -0.06474749 -0.06474912 -0.0647756 -0.06474614 -0.06473766 -0.06471939 -0.06472045 -0.06474593 -0.06474311 -0.06475874 -0.06476142 -0.06477913 0.0 0.0 0.0 0.0
9100 0.455 -0.06475987 -0.06475438 -0.06475153 -0.06472009 -0.0647507 -0.06475231 -0.06477836 -0.06474938 -0.06474106 -0.06472311 -0.06472416 -0.06474917 -0.06474643 -0.06476177 -0.0647644 -0.06478184 0.0 0.0 0.0 0.0
9110 0.4555 -0.06476289 -0.06475748 -0.06475467 -0.06472381 -0.06475387 -0.06475545 -0.06478109 -0.06475258 -0.06474442 -0.06472678 -0.06472783 -0.06475238 -0.0647497 -0.06476476 -0.06476736 -0.06478452 0.0 0.0 0.0 0.0
9120 0.456 -0.06476587 -0.06476055 -0.06475778 -0.06472747 -0.06475699 -0.06475855 -0.06478379 -0.06475574 -0.06474773 -0.0647304 -0.06473144 -0.06475554 -0.06475293 -0.06476771 -0.06477027 -0.06478716 0.0 0.0 0.0 0.0
9130 0.4565 -0.06476881 -0.06476358 -0.06476085 -0.06473108 -0.06476008 -0.06476161 -0.06478645 -0.06475886 -0.064751 -0.06473397 -0.064735 -0.06475867 -0.06475611 -0.06477062 -0.06477315 -0.06478977 0.0 0.0 0.0 0.0
9140 0.457 -0.06477171 -0.06476657 -0.06476388 -0.06473465 -0.06476313 -0.06476463 -0.06478908 -0.06476194 -0.06475423 -0.06473749 -0.06473852 -0.06476175 -0.06475926 -0.0647735 -0.06477599 -0.06479235 0.0 0.0 0.0 0.0
9150 0.4575 -0.06477458 -0.06476952 -0.06476686 -0.06473816 -0.06476614 -0.06476762 -0.06479167 -0.06476498 -0.06475741 -0.06474097 -0.06474199 -0.06476479 -0.06476236 -0.06477634 -0.06477879 -0.0647949 0.0 0.0 0.0 0.0
9160 0.458 -0.06477741 -0.06477243 -0.06476982 -0.06474163 -0.06476911 -0.06477056 -0.06479424 -0.06476798 -0.06476055 -0.06474439 -0.06474541 -0.0647678 -0.06476543 -0.06477915 -0.06478156 -0.06479742 0.0 0.0 0.0 0.0
9170 0.4585 -0.0647802 -0.06477531 -0.06477273 -0.06474505 -0.06477204 -0.06477347 -0.06479677 -0.06477094 -0.06476365 -0.06474777 -0.06474878 -0.06477076 -0.06476845 -0.06478192 -0.0647843 -0.06479991 0.0 0.0 0.0 0.0
9180 0.459 -0.06478296 -0.06477815 -0.06477561 -0.06474842 -0.06477494 -0.06477634 -0.06479927 -0.06477386 -0.06476671 -0.06475111 -0.06475211 -0.06477369 -0.06477143 -0.06478465 -0.064787 -0.06480236 0.0 0.0 0.0 0.0
9190 0.4595 -0.06478568 -0.06478095 -0.06477845 -0.06475175 -0.0647778 -0.06477918 -0.06480175 -0.06477674 -0.06476973 -0.0647544 -0.06475539 -0.06477658 -0.06477438 -0.06478735 -0.06478967 -0.06480479 0.0 0.0 0.0 0.0
9200 0.46 -0.06478837 -0.06478372 -0.06478125 -0.06475503 -0.06478062 -0.06478197 -0.06480419 -0.06477959 -0.06477271 -0.06475764 -0.06475863 -0.06477943 -0.06477728 -0.06479002 -0.0647923 -0.06480719 0.0 0.0 0.0 0.0
9210 0.4605 -0.06479103 -0.06478645 -0.06478402 -0.06475827 -0.0647834 -0.06478474 -0.0648066 -0.0647824 -0.06477565 -0.06476084 -0.06476182 -0.06478225 -0.06478015 -0.06479265 -0.0647949 -0.06480955 0.0 0.0 0.0 0.0
9220 0.461 -0.06479365 -0.06478915 -0.06478675 -0.06476147 -0.06478615 -0.06478746 -0.06480898 -0.06478518 -0.06477855 -0.064764 -0.06476497 -0.06478503 -0.06478298 -0.06479525 -0.06479747 -0.06481189 0.0 0.0 0.0 0.0
9230 0.4615 -0.06479624 -0.06479182 -0.06478945 -0.06476462 -0.06478887 -0.06479016 -0.06481133 -0.06478792 -0.06478141 -0.06476711 -0.06476808 -0.06478777 -0.06478577 -0.06479782 -0.0648 -0.0648142 0.0 0.0 0.0 0.0
9240 0.462 -0.0647988 -0.06479445 -0.06479212 -0.06476773 -0.06479155 -0.06479281 -0.06481366 -0.06479062 -0.06478424 -0.06477018 -0.06477114 -0.06479048 -0.06478853 -0.06480036 -0.06480251 -0.06481649 0.0 0.0 0.0 0.0
9250 0.4625 -0.06480133 -0.06479704 -0.06479475 -0.06477079 -0.06479419 -0.06479544 -0.06481595 -0.06479329 -0.06478703 -0.06477321 -0.06477417 -0.06479315 -0.06479125 -0.06480286 -0.06480498 -0.06481874 0.0 0.0 0.0 0.0
9260 0.463 -0.06480382 -0.06479961 -0.06479734 -0.06477382 -0.0647968 -0.06479803 -0.06481822 -0.06479593 -0.06478978 -0.0647762 -0.06477715 -0.06479579 -0.06479394 -0.06480533 -0.06480742 -0.06482097 0.0 0.0 0.0 0.0
9270 0.4635 -0.06480628 -0.06480214 -0.06479991 -0.0647768 -0.06479938 -0.06480059 -0.06482046 -0.06479853 -0.0647925 -0.06477915 -0.06478009 -0.06479839 -0.06479659 -0.06480777 -0.06480983 -0.06482316 0.0 0.0 0.0 0.0
9280 0.464 -0.06480871 -0.06480464 -0.06480244 -0.06477975 -0.06480193 -0.06480311 -0.06482267 -0.0648011 -0.06479518 -0.06478206 -0.06478299 -0.06480096 -0.06479921 -0.06481018 -0.06481221 -0.06482534 0.0 0.0 0.0 0.0
9290 0.4645 -0.06481111 -0.06480711 -0.06480494 -0.06478265 -0.06480444 -0.06480561 -0.06482485 -0.06480363 -0.06479782 -0.06478493 -0.06478586 -0.0648035 -0.06480179 -0.06481256 -0.06481456 -0.06482748 0.0 0.0 0.0 0.0
9300 0.465 -0.06481348 -0.06480954 -0.06480741 -0.06478552 -0.06480692 -0.06480807 -0.06482701 -0.06480613 -0.06480043 -0.06478776 -0.06478868 -0.06480601 -0.06480434 -0.06481491 -0.06481688 -0.0648296 0.0 0.0 0.0 0.0
9310 0.4655 -0.06481582 -0.06481195 -0.06480984 -0.06478834 -0.06480937 -0.0648105 -0.06482914 -0.0648086 -0.06480301 -0.06479056 -0.06479147 -0.06480848 -0.06480685 -0.06481723 -0.06481917 -0.06483169 0.0 0.0 0.0 0.0
9320 0.466 -0.06481813 -0.06481432 -0.06481225 -0.06479113 -0.06481179 -0.0648129 -0.06483125 -0.06481104 -0.06480555 -0.06479331 -0.06479422 -0.06481092 -0.06480933 -0.06481953 -0.06482144 -0.06483376 0.0 0.0 0.0 0.0
9330 0.4665 -0.06482042 -0.06481667 -0.06481462 -0.06479388 -0.06481418 -0.06481527 -0.06483333 -0.06481345 -0.06480806 -0.06479603 -0.06479693 -0.06481333 -0.06481179 -0.06482179 -0.06482367 -0.0648358 0.0 0.0 0.0 0.0
9340 0.467 -0.06482267 -0.06481898 -0.06481697 -0.0647966 -0.06481653 -0.0648176 -0.06483538 -0.06481583 -0.06481053 -0.06479871 -0.0647996 -0.06481571 -0.0648142 -0.06482402 -0.06482588 -0.06483782 0.0 0.0 0.0 0.0
9350 0.4675 -0.06482489 -0.06482127 -0.06481928 -0.06479927 -0.06481886 -0.06481991 -0.06483741 -0.06481817 -0.06481298 -0.06480136 -0.06480224 -0.06481806 -0.06481659 -0.06482623 -0.06482806 -0.06483981 0.0 0.0 0.0 0.0
9360 0.468 -0.06482709 -0.06482352 -0.06482157 -0.06480191 -0.06482116 -0.06482219 -0.06483941 -0.06482049 -0.06481539 -0.06480397 -0.06480484 -0.06482037 -0.06481895 -0.06482841 -0.06483021 -0.06484178 0.0 0.0 0.0 0.0
9370 0.4685 -0.06482926 -0.06482575 -0.06482382 -0.06480452 -0.06482343 -0.06482444 -0.06484139 -0.06482277 -0.06481777 -0.06480654 -0.06480741 -0.06482266 -0.06482127 -0.06483056 -0.06483233 -0.06484373 0.0 0.0 0.0 0.0
9380 0.469 -0.0648314 -0.06482795 -0.06482605 -0.06480709 -0.06482566 -0.06482666 -0.06484335 -0.06482503 -0.06482012 -0.06480909 -0.06480995 -0.06482492 -0.06482357 -0.06483268 -0.06483443 -0.06484565 0.0 0.0 0.0 0.0
9390 0.4695 -0.06483352 -0.06483012 -0.06482825 -0.06480963 -0.06482787 -0.06482886 -0.06484528 -0.06482726 -0.06482244 -0.06481159 -0.06481244 -0.06482715 -0.06482583 -0.06483478 -0.0648365 -0.06484754 0.0 0.0 0.0 0.0
9400 0.47 -0.0648356 -0.06483227 -0.06483042 -0.06481213 -0.06483006 -0.06483102 -0.06484718 -0.06482945 -0.06482472 -0.06481406 -0.06481491 -0.06482935 -0.06482807 -0.06483685 -0.06483855 -0.06484942 0.0 0.0 0.0 0.0
9410 0.4705 -0.06483767 -0.06483438 -0.06483256 -0.0648146 -0.06483221 -0.06483316 -0.06484907 -0.06483163 -0.06482698 -0.0648165 -0.06481734 -0.06483152 -0.06483027 -0.06483889 -0.06484057 -0.06485127 0.0 0.0 0.0 0.0
9420 0.471 -0.0648397 -0.06483647 -0.06483468 -0.06481703 -0.06483434 -0.06483527 -0.06485093 -0.06483377 -0.06482921 -0.06481891 -0.06481974 -0.06483367 -0.06483245 -0.06484091 -0.06484256 -0.0648531 0.0 0.0 0.0 0.0
9430 0.4715 -0.06484171 -0.06483854 -0.06483677 -0.06481943 -0.06483644 -0.06483735 -0.06485276 -0.06483588 -0.06483141 -0.06482129 -0.06482211 -0.06483579 -0.0648346 -0.0648429 -0.06484453 -0.0648549 0.0 0.0 0.0 0.0
9440 0.472 -0.0648437 -0.06484058 -0.06483883 -0.0648218 -0.06483851 -0.06483941 -0.06485458 -0.06483797 -0.06483358 -0.06482363 -0.06482444 -0.06483788 -0.06483672 -0.06484487 -0.06484647 -0.06485668 0.0 0.0 0.0 0.0
9450 0.4725 -0.06484566 -0.06484259 -0.06484087 -0.06482414 -0.06484055 -0.06484144 -0.06485637 -0.06484003 -0.06483572 -0.06482594 -0.06482675 -0.06483994 -0.06483882 -0.06484682 -0.06484839 -0.06485845 0.0 0.0 0.0 0.0
9460 0.473 -0.06484759 -0.06484457 -0.06484288 -0.06482645 -0.06484257 -0.06484345 -0.06485814 -0.06484207 -0.06483784 -0.06482822 -0.06482902 -0.06484198 -0.06484089 -0.06484874 -0.06485029 -0.06486019 0.0 0.0 0.0 0.0
9470 0.4735 -0.06484951 -0.06484653 -0.06484486 -0.06482873 -0.06484457 -0.06484543 -0.06485989 -0.06484408 -0.06483992 -0.06483047 -0.06483126 -0.06484399 -0.06484293 -0.06485063 -0.06485216 -0.0648619 0.0 0.0 0.0 0.0
9480 0.474 -0.06485139 -0.06484847 -0.06484682 -0.06483097 -0.06484654 -0.06484738 -0.06486162 -0.06484606 -0.06484198 -0.06483269 -0.06483348 -0.06484597 -0.06484494 -0.0648525 -0.06485401 -0.0648636 0.0 0.0 0.0 0.0
9490 0.4745 -0.06485326 -0.06485038 -0.06484876 -0.06483319 -0.06484848 -0.06484931 -0.06486332 -0.06484802 -0.06484401 -0.06483488 -0.06483566 -0.06484793 -0.06484693 -0.06485435 -0.06485584 -0.06486528 0.0 0.0 0.0 0.0
9500 0.475 -0.0648551 -0.06485227 -0.06485067 -0.06483537 -0.0648504 -0.06485122 -0.06486501 -0.06484995 -0.06484602 -0.06483704 -0.06483781 -0.06484987 -0.06484889 -0.06485617 -0.06485764 -0.06486694 0.0 0.0 0.0 0.0
9510 0.4755 -0.06485691 -0.06485413 -0.06485255 -0.06483753 -0.0648523 -0.0648531 -0.06486667 -0.06485186 -0.064848 -0.06483917 -0.06483994 -0.06485177 -0.06485082 -0.06485798 -0.06485942 -0.06486857 0.0 0.0 0.0 0.0
9520 0.476 -0.06485871 -0.06485597 -0.06485442 -0.06483966 -0.06485417 -0.06485496 -0.06486831 -0.06485374 -0.06484995 -0.06484128 -0.06484204 -0.06485366 -0.06485274 -0.06485976 -0.06486118 -0.06487019 0.0 0.0 0.0 0.0
9530 0.4765 -0.06486048 -0.06485779 -0.06485626 -0.06484176 -0.06485601 -0.06485679 -0.06486994 -0.0648556 -0.06485188 -0.06484335 -0.0648441 -0.06485552 -0.06485462 -0.06486151 -0.06486291 -0.06487178 0.0 0.0 0.0 0.0
9540 0.477 -0.06486223 -0.06485958 -0.06485807 -0.06484383 -0.06485784 -0.0648586 -0.06487154 -0.06485743 -0.06485379 -0.0648454 -0.06484614 -0.06485736 -0.06485648 -0.06486325 -0.06486463 -0.06487336 0.0 0.0 0.0 0.0
9550 0.4775 -0.06486395 -0.06486135 -0.06485986 -0.06484587 -0.06485964 -0.06486039 -0.06487313 -0.06485925 -0.06485566 -0.06484742 -0.06484816 -0.06485917 -0.06485832 -0.06486496 -0.06486632 -0.06487492 0.0 0.0 0.0 0.0
9560 0.478 -0.06486566 -0.0648631 -0.06486163 -0.06484789 -0.06486141 -0.06486215 -0.06487469 -0.06486103 -0.06485752 -0.06484941 -0.06485014 -0.06486096 -0.06486014 -0.06486665 -0.06486799 -0.06487646 0.0 0.0 0.0 0.0
9570 0.4785 -0.06486734 -0.06486483 -0.06486338 -0.06484988 -0.06486317 -0.06486389 -0.06487623 -0.0648628 -0.06485935 -0.06485138 -0.0648521 -0.06486273 -0.06486193 -0.06486832 -0.06486964 -0.06487797 0.0 0.0 0.0 0.0
9580 0.479 -0.06486901 -0.06486653 -0.06486511 -0.06485184 -0.0648649 -0.06486561 -0.06487776 -0.06486454 -0.06486115 -0.06485332 -0.06485404 -0.06486447 -0.06486369 -0.06486997 -0.06487127 -0.06487948 0.0 0.0 0.0 0.0
9590 0.4795 -0.06487065 -0.06486821 -0.06486681 -0.06485378 -0.06486661 -0.06486731 -0.06487927 -0.06486626 -0.06486294 -0.06485524 -0.06485594 -0.06486619 -0.06486544 -0.0648716 -0.06487288 -0.06488096 0.0 0.0 0.0 0.0
9600 0.48 -0.06487227 -0.06486987 -0.06486849 -0.06485569 -0.0648683 -0.06486899 -0.06488076 -0.06486796 -0.0648647 -0.06485713 -0.06485783 -0.06486789 -0.06486716 -0.06487321 -0.06487447 -0.06488242 0.0 0.0 0.0 0.0
9610 0.4805 -0.06487387 -0.06487151 -0.06487015 -0.06485757 -0.06486996 -0.06487064 -0.06488223 -0.06486964 -0.06486643 -0.06485899 -0.06485968 -0.06486957 -0.06486886 -0.06487479 -0.06487604 -0.06488387 0.0 0.0 0.0 0.0
9620 0.481 -0.06487545 -0.06487313 -0.06487179 -0.06485943 -0.06487161 -0.06487228 -0.06488368 -0.06487129 -0.06486815 -0.06486083 -0.06486152 -0.06487123 -0.06487054 -0.06487636 -0.06487759 -0.0648853 0.0 0.0 0.0 0.0
9630 0.4815 -0.06487701 -0.06487473 -0.06487341 -0.06486127 -0.06487323 -0.06487389 -0.06488511 -0.06487293 -0.06486984 -0.06486264 -0.06486332 -0.06487286 -0.06487219 -0.06487791 -0.06487912 -0.06488671 0.0 0.0 0.0 0.0
9640 0.482 -0.06487855 -0.06487631 -0.06487501 -0.06486308 -0.06487484 -0.06487548 -0.06488653 -0.06487454 -0.06487151 -0.06486443 -0.06486511 -0.06487448 -0.06487383 -0.06487944 -0.06488063 -0.0648881 0.0 0.0 0.0 0.0
9650 0.4825 -0.06488008 -0.06487787 -0.06487658 -0.06486487 -0.06487642 -0.06487706 -0.06488793 -0.06487613 -0.06487316 -0.0648662 -0.06486687 -0.06487607 -0.06487544 -0.06488095 -0.06488212 -0.06488948 0.0 0.0 0.0 0.0
9660 0.483 -0.06488158 -0.06487941 -0.06487814 -0.06486663 -0.06487798 -0.06487861 -0.06488931 -0.06487771 -0.06487478 -0.06486794 -0.06486861 -0.06487765 -0.06487704 -0.06488244 -0.0648836 -0.06489084 0.0 0.0 0.0 0.0
9670 0.4835 -0.06488306 -0.06488093 -0.06487968 -0.06486837 -0.06487953 -0.06488014 -0.06489068 -0.06487926 -0.06487639 -0.06486967 -0.06487032 -0.0648792 -0.06487861 -0.06488391 -0.06488505 -0.06489218 0.0 0.0 0.0 0.0
9680 0.484 -0.06488453 -0.06488243 -0.0648812 -0.06487009 -0.06488105 -0.06488166 -0.06489203 -0.06488079 -0.06487797 -0.06487136 -0.06487201 -0.06488073 -0.06488016 -0.06488536 -0.06488649 -0.06489351 0.0 0.0 0.0 0.0
9690 0.4845 -0.06488598 -0.06488391 -0.0648827 -0.06487178 -0.06488256 -0.06488315 -0.06489336 -0.0648823 -0.06487954 -0.06487304 -0.06487368 -0.06488225 -0.06488169 -0.0648868 -0.06488791 -0.06489482 0.0 0.0 0.0 0.0
9700 0.485 -0.0648874 -0.06488537 -0.06488418 -0.06487345 -0.06488404 -0.06488462 -0.06489467 -0.0648838 -0.06488108 -0.06487469 -0.06487532 -0.06488374 -0.0648832 -0.06488822 -0.06488931 -0.06489611 0.0 0.0 0.0 0.0
9710 0.4855 -0.06488882 -0.06488682 -0.06488564 -0.0648751 -0.06488551 -0.06488608 -0.06489597 -0.06488527 -0.0648826 -0.06487632 -0.06487695 -0.06488522 -0.06488469 -0.06488961 -0.06489069 -0.06489739 0.0 0.0 0.0 0.0
9720 0.486 -0.06489021 -0.06488824 -0.06488708 -0.06487673 -0.06488696 -0.06488752 -0.06489726 -0.06488673 -0.06488411 -0.06487793 -0.06487855 -0.06488667 -0.06488617 -0.064891 -0.06489206 -0.06489865 0.0 0.0 0.0 0.0
9730 0.4865 -0.06489158 -0.06488965 -0.0648885 -0.06487833 -0.06488838 -0.06488894 -0.06489852 -0.06488816 -0.06488559 -0.06487952 -0.06488013 -0.06488811 -0.06488762 -0.06489236 -0.0648934 -0.0648999 0.0 0.0 0.0 0.0
9740 0.487 -0.06489294 -0.06489104 -0.06488991 -0.06487992 -0.0648898 -0.06489034 -0.06489977 -0.06488958 -0.06488706 -0.06488108 -0.06488169 -0.06488953 -0.06488906 -0.06489371 -0.06489474 -0.06490113 0.0 0.0 0.0 0.0
9750 0.4875 -0.06489428 -0.06489241 -0.0648913 -0.06488148 -0.06489119 -0.06489173 -0.06490101 -0.06489098 -0.0648885 -0.06488263 -0.06488323 -0.06489093 -0.06489047 -0.06489504 -0.06489605 -0.06490235 0.0 0.0 0.0 0.0
9760 0.488 -0.06489561 -0.06489377 -0.06489267 -0.06488302 -0.06489256 -0.06489309 -0.06490223 -0.06489236 -0.06488993 -0.06488416 -0.06488475 -0.06489231 -0.06489187 -0.06489635 -0.06489735 -0.06490355 0.0 0.0 0.0 0.0
9770 0.4885 -0.06489692 -0.06489511 -0.06489402 -0.06488455 -0.06489392 -0.06489444 -0.06490344 -0.06489373 -0.06489134 -0.06488566 -0.06488625 -0.06489368 -0.06489325 -0.06489765 -0.06489863 -0.06490473 0.0 0.0 0.0 0.0
9780 0.489 -0.06489821 -0.06489643 -0.06489536 -0.06488605 -0.06489526 -0.06489577 -0.06490463 -0.06489508 -0.06489273 -0.06488715 -0.06488773 -0.06489503 -0.06489461 -0.06489893 -0.0648999 -0.06490591 0.0 0.0 0.0 0.0
9790 0.4895 -0.06489948 -0.06489773 -0.06489668 -0.06488753 -0.06489659 -0.06489709 -0.06490581 -0.06489641 -0.0648941 -0.06488861 -0.06488919 -0.06489636 -0.06489596 -0.06490019 -0.06490115 -0.06490707 0.0 0.0 0.0 0.0
9800 0.49 -0.06490074 -0.06489902 -0.06489798 -0.06488899 -0.06489789 -0.06489839 -0.06490697 -0.06489772 -0.06489546 -0.06489006 -0.06489063 -0.06489767 -0.06489729 -0.06490144 -0.06490238 -0.06490821 0.0 0.0 0.0 0.0
9810 0.4905 -0.06490198 -0.06490029 -0.06489927 -0.06489043 -0.06489918 -0.06489967 -0.06490812 -0.06489902 -0.06489679 -0.06489149 -0.06489205 -0.06489897 -0.0648986 -0.06490268 -0.0649036 -0.06490934 0.0 0.0 0.0 0.0
9820 0.491 -0.06490321 -0.06490155 -0.06490054 -0.06489186 -0.06490046 -0.06490093 -0.06490925 -0.0649003 -0.06489811 -0.06489289 -0.06489345 -0.06490025 -0.06489989 -0.06490389 -0.06490481 -0.06491045 0.0 0.0 0.0 0.0
9830 0.4915 -0.06490442 -0.06490279 -0.06490179 -0.06489326 -0.06490172 -0.06490218 -0.06491037 -0.06490156 -0.06489942 -0.06489428 -0.06489484 -0.06490152 -0.06490117 -0.0649051 -0.064906 -0.06491156 0.0 0.0 0.0 0.0
9840 0.492 -0.06490562 -0.06490401 -0.06490303 -0.06489465 -0.06490296 -0.06490342 -0.06491148 -0.06490281 -0.0649007 -0.06489566 -0.0648962 -0.06490276 -0.06490243 -0.06490628 -0.06490717 -0.06491265 0.0 0.0 0.0 0.0
9850 0.4925 -0.0649068 -0.06490522 -0.06490425 -0.06489602 -0.06490418 -0.06490464 -0.06491257 -0.06490404 -0.06490197 -0.06489701 -0.06489755 -0.064904 -0.06490367 -0.06490746 -0.06490833 -0.06491372 0.0 0.0 0.0 0.0
9860 0.493 -0.06490797 -0.06490641 -0.06490546 -0.06489737 -0.06490539 -0.06490584 -0.06491365 -0.06490525 -0.06490323 -0.06489834 -0.06489888 -0.06490521 -0.0649049 -0.06490861 -0.06490948 -0.06491478 0.0 0.0 0.0 0.0
9870 0.4935 -0.06490912 -0.06490759 -0.06490665 -0.0648987 -0.06490659 -0.06490703 -0.06491471 -0.06490645 -0.06490446 -0.06489966 -0.06490019 -0.06490641 -0.06490611 -0.06490976 -0.06491061 -0.06491583 0.0 0.0 0.0 0.0
9880 0.494 -0.06491026 -0.06490875 -0.06490783 -0.06490002 -0.06490777 -0.0649082 -0.06491576 -0.06490764 -0.06490568 -0.06490096 -0.06490149 -0.0649076 -0.06490731 -0.06491089 -0.06491172 -0.06491687 0.0 0.0 0.0 0.0
9890 0.4945 -0.06491138 -0.0649099 -0.06490899 -0.06490131 -0.06490893 -0.06490936 -0.0649168 -0.06490881 -0.06490689 -0.06490225 -0.06490276 -0.06490877 -0.06490849 -0.064912 -0.06491283 -0.06491789 0.0 0.0 0.0 0.0
