8770 0.4385 -0.04451895 -0.03929343 -0.04220756 -0.04277963 -0.03506707 -0.03570584 -0.04743461 -0.03258646 -0.03550009 -0.04140033 -0.04031111 -0.04079219 -0.023894 -0.04032779 -0.04118123 -0.048747 0.0 0.0 0.0 0.0
8780 0.439 -0.04476734 -0.03965922 -0.04248676 -0.04302738 -0.03550057 -0.03614317 -0.04765324 -0.03307437 -0.0359135 -0.0416763 -0.04060497 -0.04110655 -0.02455509 -0.04067512 -0.04151486 -0.04893785 0.0 0.0 0.0 0.0
8790 0.4395 -0.0450129 -0.04001919 -0.04276291 -0.04327289 -0.03592762 -0.03657354 -0.04786892 -0.0335546 -0.03632104 -0.04194947 -0.04089581 -0.0414169 -0.02520504 -0.0410172 -0.04184344 -0.04912646 0.0 0.0 0.0 0.0
8800 0.44 -0.04525565 -0.04037346 -0.04303604 -0.04351615 -0.03634833 -0.03699706 -0.0480817 -0.03402726 -0.03672281 -0.04221986 -0.04118364 -0.04172328 -0.02584406 -0.04135412 -0.04216706 -0.04931287 0.0 0.0 0.0 0.0
8810 0.4405 -0.04549561 -0.04072214 -0.04330616 -0.04375717 -0.03676279 -0.03741384 -0.04829164 -0.03449249 -0.03711887 -0.04248748 -0.04146848 -0.04202573 -0.02647232 -0.04168595 -0.04248581 -0.0494971 0.0 0.0 0.0 0.0
8820 0.441 -0.04573282 -0.04106533 -0.04357329 -0.04399597 -0.03717109 -0.037824 -0.04849878 -0.0349504 -0.03750932 -0.04275235 -0.04175034 -0.04232431 -0.02709001 -0.0420128 -0.04279977 -0.04967919 0.0 0.0 0.0 0.0
8830 0.4415 -0.0459673 -0.04140316 -0.04383745 -0.04423254 -0.03757333 -0.03822764 -0.04870317 -0.03540112 -0.03789423 -0.04301449 -0.04202926 -0.04261907 -0.02769732 -0.04233474 -0.04310902 -0.04985915 0.0 0.0 0.0 0.0
8840 0.442 -0.04619907 -0.04173572 -0.04409866 -0.0444669 -0.03796959 -0.03862488 -0.04890486 -0.03584475 -0.03827367 -0.04327392 -0.04230524 -0.04291004 -0.02829443 -0.04265185 -0.04341363 -0.05003701 0.0 0.0 0.0 0.0
8850 0.4425 -0.04642817 -0.04206311 -0.04435694 -0.04469906 -0.03835996 -0.03901583 -0.04910389 -0.03628142 -0.03864773 -0.04353065 -0.0425783 -0.04319727 -0.02888151 -0.04296421 -0.0437137 -0.0502128 0.0 0.0 0.0 0.0
8860 0.443 -0.04665462 -0.04238544 -0.04461232 -0.04492902 -0.03874453 -0.03940059 -0.0493003 -0.03671124 -0.03901648 -0.0437847 -0.04284846 -0.04348082 -0.02945874 -0.0432719 -0.04400929 -0.05038655 0.0 0.0 0.0 0.0
8870 0.4435 -0.04687844 -0.04270279 -0.04486481 -0.04515679 -0.03912339 -0.03977926 -0.04949415 -0.03713431 -0.03938 -0.0440361 -0.04311575 -0.04376071 -0.03002628 -0.043575 -0.04430048 -0.05055828 0.0 0.0 0.0 0.0
8880 0.444 -0.04709967 -0.04301527 -0.04511443 -0.04538239 -0.03949663 -0.04015194 -0.04968546 -0.03755076 -0.03973835 -0.04428485 -0.04338018 -0.04403701 -0.03058432 -0.04387359 -0.04458734 -0.05072801 0.0 0.0 0.0 0.0
8890 0.4445 -0.04731832 -0.04332295 -0.04536122 -0.04560582 -0.03986432 -0.04051875 -0.04987428 -0.03796068 -0.04009161 -0.04453098 -0.04364177 -0.04430975 -0.03113301 -0.04416774 -0.04486995 -0.05089577 0.0 0.0 0.0 0.0
8900 0.445 -0.04753443 -0.04362594 -0.04560518 -0.04582709 -0.04022655 -0.04087977 -0.05006065 -0.03836419 -0.04043986 -0.0447745 -0.04390054 -0.04457897 -0.03167251 -0.04445752 -0.04514838 -0.05106159 0.0 0.0 0.0 0.0
8910 0.4455 -0.04774801 -0.04392432 -0.04584635 -0.04604622 -0.0405834 -0.0412351 -0.05024461 -0.03876139 -0.04078316 -0.04501544 -0.04415652 -0.04484473 -0.03220299 -0.044743 -0.04542269 -0.05122548 0.0 0.0 0.0 0.0
8920 0.446 -0.0479591 -0.04421817 -0.04608474 -0.04626321 -0.04093496 -0.04158485 -0.0504262 -0.03915237 -0.04112158 -0.04525381 -0.04440971 -0.04510705 -0.03272459 -0.04502425 -0.04569296 -0.05138747 0.0 0.0 0.0 0.0
8930 0.4465 -0.04816771 -0.04450757 -0.04632038 -0.04647807 -0.04128129 -0.04192909 -0.05060545 -0.03953725 -0.0414552 -0.04548964 -0.04466015 -0.04536599 -0.03323748 -0.04530135 -0.04595924 -0.05154758 0.0 0.0 0.0 0.0
8940 0.447 -0.04837389 -0.0447926 -0.04655329 -0.04669082 -0.04162249 -0.04226793 -0.05078239 -0.03991612 -0.04178408 -0.04572293 -0.04490785 -0.04562159 -0.03374181 -0.04557436 -0.04622161 -0.05170583 0.0 0.0 0.0 0.0
8950 0.4475 -0.04857764 -0.04507335 -0.0467835 -0.04690147 -0.04195862 -0.04260146 -0.05095707 -0.04028908 -0.04210829 -0.04595372 -0.04515283 -0.04587388 -0.03423772 -0.04584335 -0.04648013 -0.05186226 0.0 0.0 0.0 0.0
8960 0.448 -0.048779 -0.04534989 -0.04701103 -0.04711003 -0.04228976 -0.04292976 -0.05112951 -0.04065622 -0.04242789 -0.04618202 -0.04539512 -0.04612291 -0.03472536 -0.04610837 -0.04673486 -0.05201687 0.0 0.0 0.0 0.0
8970 0.4485 -0.04897799 -0.04562228 -0.0472359 -0.0473165 -0.042616 -0.04325292 -0.05129976 -0.04101764 -0.04274295 -0.04640784 -0.04563474 -0.04636873 -0.03520487 -0.04636951 -0.04698586 -0.05216969 0.0 0.0 0.0 0.0
8980 0.449 -0.04917463 -0.04589062 -0.04745814 -0.04752091 -0.04293739 -0.04357103 -0.05146784 -0.04137343 -0.04305354 -0.04663122 -0.0458717 -0.04661136 -0.0356764 -0.04662681 -0.0472332 -0.05232074 0.0 0.0 0.0 0.0
8990 0.4495 -0.04936895 -0.04615496 -0.04767776 -0.04772327 -0.04325403 -0.04388417 -0.05163378 -0.04172369 -0.04335971 -0.04685216 -0.04610603 -0.04685085 -0.03614008 -0.04688034 -0.04747693 -0.05247004 0.0 0.0 0.0 0.0
9000 0.45 -0.04956098 -0.04641537 -0.0478948 -0.04792359 -0.04356596 -0.04419243 -0.05179763 -0.04206849 -0.04366154 -0.0470707 -0.04633775 -0.04708723 -0.03659604 -0.04713017 -0.04771712 -0.05261762 0.0 0.0 0.0 0.0
9010 0.4505 -0.04975074 -0.04667193 -0.04810928 -0.04812187 -0.04387328 -0.04449589 -0.05195939 -0.04240794 -0.04395908 -0.04728684 -0.04656688 -0.04732056 -0.03704443 -0.04737634 -0.04795381 -0.05276349 0.0 0.0 0.0 0.0
9020 0.451 -0.04993824 -0.04692469 -0.04832122 -0.04831814 -0.04417604 -0.04479462 -0.05211912 -0.04274212 -0.04425239 -0.0475006 -0.04679344 -0.04755086 -0.03748538 -0.04761892 -0.04818707 -0.05290767 0.0 0.0 0.0 0.0
9030 0.4515 -0.05012353 -0.04717373 -0.04853065 -0.0485124 -0.04447432 -0.04508871 -0.05227683 -0.04307112 -0.04454154 -0.04771202 -0.04701746 -0.04777817 -0.037919 -0.04785797 -0.04841694 -0.05305018 0.0 0.0 0.0 0.0
9040 0.452 -0.05030661 -0.04741911 -0.04873758 -0.04870468 -0.04476818 -0.04537823 -0.05243256 -0.04339501 -0.04482658 -0.0479211 -0.04723895 -0.04800254 -0.03834543 -0.04809354 -0.04864349 -0.05319105 0.0 0.0 0.0 0.0
9050 0.4525 -0.05048752 -0.04766088 -0.04894206 -0.04889497 -0.04505769 -0.04566326 -0.05258633 -0.04371388 -0.04510757 -0.04812787 -0.04745794 -0.04822399 -0.03876479 -0.04832569 -0.04886676 -0.05333028 0.0 0.0 0.0 0.0
9060 0.453 -0.05066628 -0.04789911 -0.04914408 -0.04908331 -0.04534292 -0.04594388 -0.05273817 -0.04402781 -0.04538457 -0.04833234 -0.04767445 -0.04844257 -0.03917721 -0.04855447 -0.04908682 -0.05346791 0.0 0.0 0.0 0.0
9070 0.4535 -0.05084291 -0.04813386 -0.04934369 -0.04926969 -0.04562393 -0.04622015 -0.05288811 -0.04433689 -0.04565764 -0.04853454 -0.0478885 -0.04865831 -0.03958281 -0.04877993 -0.0493037 -0.05360394 0.0 0.0 0.0 0.0
9080 0.454 -0.05101743 -0.04836519 -0.04954091 -0.04945413 -0.04590078 -0.04649216 -0.05303618 -0.04464118 -0.04592683 -0.04873449 -0.04810011 -0.04887125 -0.03998169 -0.04900214 -0.04951746 -0.0537384 0.0 0.0 0.0 0.0
9090 0.4545 -0.05118986 -0.04859315 -0.04973576 -0.04963666 -0.04617354 -0.04675996 -0.05318239 -0.04494078 -0.0461922 -0.0489322 -0.0483093 -0.04908142 -0.04037399 -0.04922113 -0.04972815 -0.0538713 0.0 0.0 0.0 0.0
9100 0.455 -0.05136024 -0.04881779 -0.04992826 -0.04981727 -0.04644227 -0.04702364 -0.05332679 -0.04523574 -0.04645381 -0.04912769 -0.0485161 -0.04928885 -0.0407598 -0.04943696 -0.04993582 -0.05400267 0.0 0.0 0.0 0.0
9110 0.4555 -0.05152858 -0.04903918 -0.05011844 -0.04999598 -0.04670703 -0.04728325 -0.05346938 -0.04552616 -0.0467117 -0.049321 -0.04872053 -0.04949359 -0.04113925 -0.04964967 -0.05014051 -0.05413251 0.0 0.0 0.0 0.0
9120 0.456 -0.05169491 -0.04925736 -0.05030632 -0.05017282 -0.04696788 -0.04753887 -0.0536102 -0.0458121 -0.04696593 -0.04951212 -0.0489226 -0.04969567 -0.04151245 -0.04985933 -0.05034227 -0.05426086 0.0 0.0 0.0 0.0
9130 0.4565 -0.05185924 -0.0494724 -0.05049192 -0.05034779 -0.04722488 -0.04779056 -0.05374927 -0.04609363 -0.04721656 -0.04970109 -0.04912235 -0.04989511 -0.04187949 -0.05006597 -0.05054114 -0.05438772 0.0 0.0 0.0 0.0
9140 0.457 -0.0520216 -0.04968432 -0.05067528 -0.0505209 -0.04747809 -0.04803839 -0.05388661 -0.04637083 -0.04746362 -0.04988793 -0.04931978 -0.05009196 -0.04224049 -0.05026964 -0.05073718 -0.05451311 0.0 0.0 0.0 0.0
9150 0.4575 -0.05218201 -0.0498932 -0.0508564 -0.05069217 -0.04772756 -0.04828242 -0.05402225 -0.04664376 -0.04770719 -0.05007264 -0.04951493 -0.05028625 -0.04259556 -0.0504704 -0.05093042 -0.05463705 0.0 0.0 0.0 0.0
9160 0.458 -0.05234049 -0.05009907 -0.05103533 -0.05086162 -0.04797335 -0.04852271 -0.05415622 -0.0469125 -0.0479473 -0.05025526 -0.04970782 -0.05047801 -0.04294478 -0.05066827 -0.05112091 -0.05475956 0.0 0.0 0.0 0.0
9170 0.4585 -0.05249707 -0.05030199 -0.05121207 -0.05102926 -0.04821552 -0.04875933 -0.05428852 -0.04717711 -0.048184 -0.05043581 -0.04989846 -0.05066727 -0.04328828 -0.05086331 -0.05130869 -0.05488064 0.0 0.0 0.0 0.0
9180 0.459 -0.05265176 -0.050502 -0.05138666 -0.0511951 -0.04845412 -0.04899233 -0.05441919 -0.04743766 -0.04841735 -0.05061429 -0.05008688 -0.05085406 -0.04362613 -0.05105557 -0.05149381 -0.05500033 0.0 0.0 0.0 0.0
9190 0.4595 -0.05280459 -0.05069915 -0.05155911 -0.05135916 -0.04868921 -0.04922178 -0.05454824 -0.04769421 -0.0486474 -0.05079074 -0.0502731 -0.05103843 -0.04395844 -0.05124508 -0.05167629 -0.05511863 0.0 0.0 0.0 0.0
9200 0.46 -0.05295558 -0.05089348 -0.05172945 -0.05152145 -0.04892084 -0.04944773 -0.05467571 -0.04794683 -0.04887418 -0.05096516 -0.05045713 -0.05122038 -0.04428531 -0.05143189 -0.05185619 -0.05523556 0.0 0.0 0.0 0.0
9210 0.4605 -0.05310474 -0.05108504 -0.0518977 -0.05168198 -0.04914906 -0.04967024 -0.0548016 -0.04819558 -0.04909774 -0.05113759 -0.05063901 -0.05139997 -0.04460682 -0.05161604 -0.05203355 -0.05535113 0.0 0.0 0.0 0.0
9220 0.461 -0.0532521 -0.05127388 -0.05206388 -0.05184078 -0.04937392 -0.04988937 -0.05492594 -0.04844052 -0.04931815 -0.05130803 -0.05081875 -0.05157721 -0.04492308 -0.05179757 -0.0522084 -0.05546537 0.0 0.0 0.0 0.0
9230 0.4615 -0.05339768 -0.05146002 -0.05222802 -0.05199785 -0.04959548 -0.05010517 -0.05504875 -0.04868172 -0.04953542 -0.05147651 -0.05099638 -0.05175214 -0.04523416 -0.05197652 -0.05238078 -0.05557828 0.0 0.0 0.0 0.0
9240 0.462 -0.0535415 -0.05164352 -0.05239015 -0.05215321 -0.04981378 -0.0503177 -0.05517005 -0.04891923 -0.04974962 -0.05164305 -0.05117191 -0.05192479 -0.04554017 -0.05215293 -0.05255072 -0.05568988 0.0 0.0 0.0 0.0
9250 0.4625 -0.05368358 -0.05182442 -0.05255027 -0.05230687 -0.05002887 -0.05052701 -0.05528987 -0.04915312 -0.04996079 -0.05180766 -0.05134536 -0.05209519 -0.04584117 -0.05232683 -0.05271827 -0.05580019 0.0 0.0 0.0 0.0
9260 0.463 -0.05382394 -0.05200275 -0.05270841 -0.05245885 -0.05024081 -0.05073315 -0.0554082 -0.04938343 -0.05016897 -0.05197037 -0.05151676 -0.05226336 -0.04613727 -0.05249828 -0.05288347 -0.05590922 0.0 0.0 0.0 0.0
9270 0.4635 -0.0539626 -0.05217857 -0.05286461 -0.05260916 -0.05044963 -0.05093617 -0.05552509 -0.04961024 -0.0503742 -0.05213119 -0.05168613 -0.05242934 -0.04642855 -0.05266729 -0.05304634 -0.05601699 0.0 0.0 0.0 0.0
9280 0.464 -0.05409958 -0.05235189 -0.05301887 -0.05275782 -0.0506554 -0.05113613 -0.05564055 -0.04983359 -0.05057653 -0.05229014 -0.05185348 -0.05259315 -0.04671508 -0.05283392 -0.05320692 -0.0561235 0.0 0.0 0.0 0.0
9290 0.4645 -0.05423489 -0.05252277 -0.05317122 -0.05290484 -0.05085814 -0.05133307 -0.05575458 -0.05005354 -0.050776 -0.05244724 -0.05201885 -0.05275482 -0.04699695 -0.0529982 -0.05336525 -0.05622878 0.0 0.0 0.0 0.0
9300 0.465 -0.05436856 -0.05269124 -0.05332168 -0.05305024 -0.05105792 -0.05152704 -0.05586723 -0.05027015 -0.05097264 -0.05260251 -0.05218224 -0.05291439 -0.04727424 -0.05316016 -0.05352137 -0.05633283 0.0 0.0 0.0 0.0
9310 0.4655 -0.0545006 -0.05285734 -0.05347027 -0.05319402 -0.05125477 -0.0517181 -0.05597849 -0.05048346 -0.05116651 -0.05275597 -0.05234368 -0.05307187 -0.04754703 -0.05331983 -0.05367529 -0.05643568 0.0 0.0 0.0 0.0
9320 0.466 -0.05463104 -0.05302111 -0.05361702 -0.05333621 -0.05144873 -0.05190628 -0.05608839 -0.05069354 -0.05135763 -0.05290763 -0.05250318 -0.05322729 -0.04781538 -0.05347726 -0.05382706 -0.05653733 0.0 0.0 0.0 0.0
9330 0.4665 -0.05475989 -0.05318257 -0.05376194 -0.05347682 -0.05163986 -0.05209164 -0.05619695 -0.05090043 -0.05154605 -0.05305752 -0.05266078 -0.05338068 -0.04807939 -0.05363248 -0.05397672 -0.05663781 0.0 0.0 0.0 0.0
9340 0.467 -0.05488717 -0.05334177 -0.05390506 -0.05361586 -0.05182819 -0.05227423 -0.05630418 -0.05110418 -0.05173181 -0.05320564 -0.05281648 -0.05353207 -0.04833912 -0.05378551 -0.05412428 -0.05673711 0.0 0.0 0.0 0.0
9350 0.4675 -0.0550129 -0.05349873 -0.05404639 -0.05375334 -0.05201377 -0.05245407 -0.0564101 -0.05130484 -0.05191495 -0.05335203 -0.05297031 -0.05368147 -0.04859465 -0.0539364 -0.05426978 -0.05683526 0.0 0.0 0.0 0.0
9360 0.468 -0.05513709 -0.0536535 -0.05418596 -0.05388929 -0.05219664 -0.05263123 -0.05651473 -0.05150247 -0.0520955 -0.05349669 -0.05312229 -0.05382893 -0.04884604 -0.05408517 -0.05441326 -0.05693227 0.0 0.0 0.0 0.0
9370 0.4685 -0.05525977 -0.05380611 -0.05432379 -0.05402371 -0.05237684 -0.05280574 -0.05661808 -0.0516971 -0.0522735 -0.05363965 -0.05327244 -0.05397446 -0.04909337 -0.05423185 -0.05455474 -0.05702815 0.0 0.0 0.0 0.0
9380 0.469 -0.05538096 -0.05395658 -0.0544599 -0.05415662 -0.0525544 -0.05297764 -0.05672017 -0.0518888 -0.05244899 -0.05378092 -0.05342078 -0.05411809 -0.0493367 -0.05437649 -0.05469426 -0.05712291 0.0 0.0 0.0 0.0
9390 0.4695 -0.05550066 -0.05410495 -0.0545943 -0.05428803 -0.05272938 -0.05314698 -0.05682101 -0.0520776 -0.052622 -0.05392052 -0.05356732 -0.05425984 -0.04957611 -0.0545191 -0.05483183 -0.05721657 0.0 0.0 0.0 0.0
9400 0.47 -0.0556189 -0.05425125 -0.05472702 -0.05441796 -0.05290181 -0.0533138 -0.05692062 -0.05226355 -0.05279257 -0.05405847 -0.05371209 -0.05439974 -0.04981166 -0.05465972 -0.0549675 -0.05730914 0.0 0.0 0.0 0.0
9410 0.4705 -0.05573569 -0.05439552 -0.05485808 -0.05454642 -0.05307172 -0.05347813 -0.05701902 -0.05244669 -0.05296073 -0.05419478 -0.0538551 -0.05453781 -0.05004342 -0.05479838 -0.05510128 -0.05740064 0.0 0.0 0.0 0.0
9420 0.471 -0.05585106 -0.05453777 -0.05498749 -0.05467342 -0.05323915 -0.05364003 -0.05711622 -0.05262708 -0.05312653 -0.05432947 -0.05399637 -0.05467407 -0.05027145 -0.0549351 -0.05523322 -0.05749106 0.0 0.0 0.0 0.0
9430 0.4715 -0.05596501 -0.05467805 -0.05511529 -0.05479898 -0.05340415 -0.05379952 -0.05721224 -0.05280475 -0.05328998 -0.05446256 -0.05413593 -0.05480855 -0.05049581 -0.05506992 -0.05536332 -0.05758044 0.0 0.0 0.0 0.0
9440 0.472 -0.05607757 -0.05481638 -0.05524147 -0.05492312 -0.05356675 -0.05395665 -0.05730709 -0.05297975 -0.05345114 -0.05459407 -0.05427378 -0.05494128 -0.05071656 -0.05520287 -0.05549163 -0.05766877 0.0 0.0 0.0 0.0
9450 0.4725 -0.05618874 -0.05495279 -0.05536607 -0.05504584 -0.05372699 -0.05411145 -0.05740078 -0.05315211 -0.05361002 -0.05472401 -0.05440996 -0.05507226 -0.05093378 -0.05533396 -0.05561816 -0.05775607 0.0 0.0 0.0 0.0
9460 0.473 -0.05629856 -0.05508731 -0.0554891 -0.05516716 -0.05388489 -0.05426396 -0.05749333 -0.05332189 -0.05376666 -0.0548524 -0.05454448 -0.05520154 -0.0511475 -0.05546323 -0.05574295 -0.05784235 0.0 0.0 0.0 0.0
9470 0.4735 -0.05640703 -0.05521996 -0.05561059 -0.05528709 -0.0540405 -0.05441421 -0.05758476 -0.05348912 -0.0539211 -0.05497925 -0.05467735 -0.05532912 -0.05135781 -0.05559071 -0.05586601 -0.05792763 0.0 0.0 0.0 0.0
9480 0.474 -0.05651416 -0.05535078 -0.05573054 -0.05540565 -0.05419385 -0.05456225 -0.05767507 -0.05365384 -0.05407337 -0.05510459 -0.05480859 -0.05545504 -0.05156475 -0.05571642 -0.05598738 -0.05801191 0.0 0.0 0.0 0.0
9490 0.4745 -0.05661998 -0.05547979 -0.05584899 -0.05552285 -0.05434498 -0.0547081 -0.05776429 -0.0538161 -0.05422349 -0.05522842 -0.05493823 -0.05557931 -0.05176837 -0.05584039 -0.05610707 -0.0580952 0.0 0.0 0.0 0.0
9500 0.475 -0.0567245 -0.05560702 -0.05596594 -0.0556387 -0.05449391 -0.05485181 -0.05785242 -0.05397592 -0.0543715 -0.05535077 -0.05506627 -0.05570195 -0.05196874 -0.05596265 -0.05622512 -0.05817753 0.0 0.0 0.0 0.0
9510 0.4755 -0.05682774 -0.05573249 -0.05608141 -0.05575322 -0.05464069 -0.0549934 -0.05793948 -0.05413336 -0.05451743 -0.05547165 -0.05519275 -0.05582299 -0.05216592 -0.05608321 -0.05634155 -0.05825889 0.0 0.0 0.0 0.0
9520 0.476 -0.0569297 -0.05585622 -0.05619543 -0.05586641 -0.05478534 -0.05513291 -0.05802548 -0.05428844 -0.05466131 -0.05559107 -0.05531767 -0.05594244 -0.05235994 -0.0562021 -0.05645638 -0.0583393 0.0 0.0 0.0 0.0
9530 0.4765 -0.05703041 -0.05597826 -0.056308 -0.05597831 -0.05492789 -0.05527038 -0.05811044 -0.0544412 -0.05480316 -0.05570906 -0.05544105 -0.05606034 -0.05255088 -0.05631935 -0.05656963 -0.05841877 0.0 0.0 0.0 0.0
9540 0.477 -0.05712989 -0.05609861 -0.05641915 -0.0560889 -0.05506838 -0.05540582 -0.05819436 -0.05459168 -0.05494303 -0.05582562 -0.05556291 -0.05617669 -0.05273877 -0.05643499 -0.05668132 -0.05849731 0.0 0.0 0.0 0.0
9550 0.4775 -0.05722813 -0.0562173 -0.0565289 -0.05619822 -0.05520684 -0.05553928 -0.05827727 -0.05473992 -0.05508092 -0.05594078 -0.05568327 -0.05629152 -0.05292367 -0.05654903 -0.05679149 -0.05857493 0.0 0.0 0.0 0.0
9560 0.478 -0.05732517 -0.05633436 -0.05663726 -0.05630626 -0.0553433 -0.05567079 -0.05835916 -0.05488595 -0.05521688 -0.05605455 -0.05580214 -0.05640484 -0.05310563 -0.05666149 -0.05690015 -0.05865165 0.0 0.0 0.0 0.0
9570 0.4785 -0.05742101 -0.05644982 -0.05674424 -0.05641306 -0.05547778 -0.05580038 -0.05844007 -0.0550298 -0.05535094 -0.05616694 -0.05591954 -0.05651669 -0.05328471 -0.05677241 -0.05700732 -0.05872746 0.0 0.0 0.0 0.0
9580 0.479 -0.05751567 -0.05656369 -0.05684987 -0.0565186 -0.05561033 -0.05592807 -0.05851999 -0.05517152 -0.05548311 -0.05627797 -0.05603549 -0.05662707 -0.05346093 -0.05688181 -0.05711302 -0.05880239 0.0 0.0 0.0 0.0
9590 0.4795 -0.05760916 -0.05667599 -0.05695416 -0.05662292 -0.05574096 -0.0560539 -0.05859894 -0.05531113 -0.05561343 -0.05638766 -0.05615001 -0.056736 -0.05363437 -0.0569897 -0.05721728 -0.05887644 0.0 0.0 0.0 0.0
9600 0.48 -0.0577015 -0.05678676 -0.05705713 -0.05672602 -0.0558697 -0.05617789 -0.05867693 -0.05544866 -0.05574192 -0.05649601 -0.0562631 -0.05684351 -0.05380506 -0.0570961 -0.05732012 -0.05894962 0.0 0.0 0.0 0.0
9610 0.4805 -0.0577927 -0.056896 -0.0571588 -0.05682792 -0.05599659 -0.05630008 -0.05875397 -0.05558415 -0.05586861 -0.05660305 -0.05637479 -0.05694962 -0.05397304 -0.05720105 -0.05742155 -0.05902194 0.0 0.0 0.0 0.0
9620 0.481 -0.05788277 -0.05700375 -0.05725917 -0.05692862 -0.05612166 -0.05642049 -0.05883008 -0.05571763 -0.05599352 -0.05670878 -0.05648509 -0.05705434 -0.05413837 -0.05730456 -0.0575216 -0.05909342 0.0 0.0 0.0 0.0
9630 0.4815 -0.05797173 -0.05711003 -0.05735827 -0.05702815 -0.05624492 -0.05653916 -0.05890527 -0.05584914 -0.05611668 -0.05681323 -0.05659402 -0.05715768 -0.05430108 -0.05740665 -0.05762029 -0.05916406 0.0 0.0 0.0 0.0
9640 0.482 -0.0580596 -0.05721485 -0.05745611 -0.0571265 -0.05636641 -0.05665609 -0.05897954 -0.05597869 -0.05623812 -0.05691641 -0.0567016 -0.05725968 -0.05446123 -0.05750734 -0.05771763 -0.05923387 0.0 0.0 0.0 0.0
9650 0.4825 -0.05814637 -0.05731824 -0.0575527 -0.0572237 -0.05648615 -0.05677134 -0.05905291 -0.05610633 -0.05635786 -0.05701833 -0.05680783 -0.05736034 -0.05461885 -0.05760665 -0.05781365 -0.05930286 0.0 0.0 0.0 0.0
9660 0.483 -0.05823207 -0.05742022 -0.05764807 -0.05731976 -0.05660417 -0.05688491 -0.0591254 -0.05623208 -0.05647592 -0.05711901 -0.05691274 -0.05745968 -0.05477398 -0.0577046 -0.05790836 -0.05937103 0.0 0.0 0.0 0.0
9670 0.4835 -0.05831671 -0.0575208 -0.05774222 -0.05741468 -0.05672049 -0.05699684 -0.059197 -0.05635597 -0.05659233 -0.05721845 -0.05701635 -0.05755772 -0.05492667 -0.05780122 -0.05800179 -0.05943841 0.0 0.0 0.0 0.0
9680 0.484 -0.05840031 -0.05762002 -0.05783518 -0.05750849 -0.05683515 -0.05710715 -0.05926773 -0.05647804 -0.05670711 -0.05731668 -0.05711865 -0.05765448 -0.05507696 -0.05789651 -0.05809395 -0.059505 0.0 0.0 0.0 0.0
9690 0.4845 -0.05848287 -0.05771788 -0.05792695 -0.05760119 -0.05694815 -0.05721587 -0.0593376 -0.0565983 -0.05682029 -0.05741371 -0.05721968 -0.05774998 -0.05522489 -0.05799051 -0.05818485 -0.0595708 0.0 0.0 0.0 0.0
9700 0.485 -0.05856441 -0.0578144 -0.05801756 -0.05769279 -0.05705954 -0.05732302 -0.05940663 -0.05671679 -0.05693189 -0.05750955 -0.05731945 -0.05784422 -0.05537049 -0.05808322 -0.05827453 -0.05963583 0.0 0.0 0.0 0.0
9710 0.4855 -0.05864493 -0.05790962 -0.05810701 -0.0577833 -0.05716933 -0.05742863 -0.05947482 -0.05683353 -0.05704192 -0.05760421 -0.05741796 -0.05793724 -0.05551381 -0.05817467 -0.05836299 -0.0597001 0.0 0.0 0.0 0.0
9720 0.486 -0.05872446 -0.05800353 -0.05819532 -0.05787275 -0.05727755 -0.05753271 -0.05954218 -0.05694856 -0.05715042 -0.05769771 -0.05751524 -0.05802903 -0.05565488 -0.05826487 -0.05845025 -0.05976361 0.0 0.0 0.0 0.0
9730 0.4865 -0.05880301 -0.05809617 -0.0582825 -0.05796113 -0.05738422 -0.05763529 -0.05960873 -0.05706189 -0.0572574 -0.05779006 -0.05761131 -0.05811963 -0.05579374 -0.05835384 -0.05853633 -0.05982637 0.0 0.0 0.0 0.0
9740 0.487 -0.05888058 -0.05818755 -0.05836857 -0.05804846 -0.05748936 -0.05773641 -0.05967447 -0.05717356 -0.05736289 -0.05788128 -0.05770616 -0.05820904 -0.05593043 -0.05844161 -0.05862124 -0.05988839 0.0 0.0 0.0 0.0
9750 0.4875 -0.05895719 -0.05827769 -0.05845355 -0.05813475 -0.057593 -0.05783606 -0.05973941 -0.05728359 -0.05746691 -0.05797138 -0.05779983 -0.05829728 -0.05606498 -0.05852818 -0.05870501 -0.05994969 0.0 0.0 0.0 0.0
9760 0.488 -0.05903284 -0.05836661 -0.05853744 -0.05822002 -0.05769516 -0.05793429 -0.05980356 -0.05739201 -0.05756948 -0.05806036 -0.05789231 -0.05838437 -0.05619743 -0.05861357 -0.05878764 -0.06001026 0.0 0.0 0.0 0.0
9770 0.4885 -0.05910756 -0.05845432 -0.05862026 -0.05830426 -0.05779586 -0.05803111 -0.05986693 -0.05749883 -0.05767062 -0.05814825 -0.05798364 -0.05847031 -0.05632781 -0.05869781 -0.05886916 -0.06007011 0.0 0.0 0.0 0.0
