8970 0.4485 -0.04538987 -0.04101604 -0.04329046 -0.0443934 -0.03689917 -0.03752214 -0.0475463 -0.0394844 -0.04504332 -0.0454575 -0.04608298 -0.04456712 -0.04429754 -0.04061316 -0.04201957 -0.0486813 0.0 0.0 0.0 0.0
8980 0.449 -0.04563215 -0.04135112 -0.04356545 -0.04463259 -0.03730736 -0.03793208 -0.04776366 -0.0398478 -0.04528536 -0.04567917 -0.04629415 -0.04482354 -0.04456185 -0.0409574 -0.04233992 -0.04887694 0.0 0.0 0.0 0.0
8990 0.4495 -0.04587153 -0.04168117 -0.04383711 -0.04486929 -0.03770939 -0.03833544 -0.04797822 -0.04020574 -0.04552462 -0.04589864 -0.04650331 -0.04507678 -0.04482282 -0.04129646 -0.04265551 -0.04907025 0.0 0.0 0.0 0.0
9000 0.45 -0.04610805 -0.04200628 -0.04410546 -0.04510352 -0.03810537 -0.03873234 -0.04819003 -0.04055831 -0.04576112 -0.04611592 -0.04671046 -0.04532689 -0.04508049 -0.04163044 -0.04296642 -0.04926126 0.0 0.0 0.0 0.0
9010 0.4505 -0.04634172 -0.04232652 -0.04437056 -0.0453353 -0.03849538 -0.03912288 -0.04839912 -0.04090559 -0.04599489 -0.04633103 -0.0469156 -0.04557389 -0.04533491 -0.04195942 -0.04327273 -0.04945001 0.0 0.0 0.0 0.0
9020 0.451 -0.04657259 -0.04264199 -0.04463242 -0.04556464 -0.03887952 -0.03950717 -0.04860553 -0.04124767 -0.04622596 -0.04654399 -0.04711876 -0.04581782 -0.04558612 -0.04228349 -0.04357452 -0.04963651 0.0 0.0 0.0 0.0
9030 0.4515 -0.04680068 -0.04295275 -0.04489109 -0.04579158 -0.03925787 -0.03988532 -0.0488093 -0.04158463 -0.04645435 -0.0467548 -0.04731994 -0.04605873 -0.04583414 -0.04260272 -0.04387185 -0.0498208 0.0 0.0 0.0 0.0
9040 0.452 -0.04702602 -0.0432589 -0.04514659 -0.04601611 -0.03963054 -0.04025745 -0.04901047 -0.04191655 -0.0466801 -0.04696347 -0.04751916 -0.04629665 -0.04607903 -0.04291718 -0.0441648 -0.0500029 0.0 0.0 0.0 0.0
9050 0.4525 -0.04724865 -0.04356052 -0.04539897 -0.04623828 -0.03999759 -0.04062364 -0.04920907 -0.04224352 -0.04690323 -0.04717004 -0.04771642 -0.04653161 -0.04632082 -0.04322697 -0.04445344 -0.05018283 0.0 0.0 0.0 0.0
9060 0.453 -0.0474686 -0.04385766 -0.04564824 -0.04645808 -0.04035913 -0.04098401 -0.04940515 -0.04256561 -0.04712377 -0.0473745 -0.04791175 -0.04676366 -0.04655955 -0.04353215 -0.04473784 -0.05036063 0.0 0.0 0.0 0.0
9070 0.4535 -0.04768589 -0.04415042 -0.04589446 -0.04667555 -0.04071524 -0.04133866 -0.04959872 -0.04288289 -0.04734174 -0.04757688 -0.04810514 -0.04699281 -0.04679525 -0.04383281 -0.04501807 -0.05053632 0.0 0.0 0.0 0.0
9080 0.454 -0.04790056 -0.04443887 -0.04613764 -0.04689069 -0.041066 -0.04168768 -0.04978984 -0.04319546 -0.04755717 -0.04777719 -0.04829662 -0.04721912 -0.04702797 -0.044129 -0.04529419 -0.05070992 0.0 0.0 0.0 0.0
9090 0.4545 -0.04811263 -0.04472307 -0.04637783 -0.04710354 -0.04141149 -0.04203117 -0.04997853 -0.04350337 -0.04777009 -0.04797544 -0.04848619 -0.04744262 -0.04725773 -0.04442081 -0.04556627 -0.05088146 0.0 0.0 0.0 0.0
9100 0.455 -0.04832213 -0.04500309 -0.04661505 -0.04731411 -0.0417518 -0.04236922 -0.05016483 -0.04380672 -0.04798052 -0.04817165 -0.04867387 -0.04766333 -0.04748458 -0.0447083 -0.04583438 -0.05105096 0.0 0.0 0.0 0.0
9110 0.4555 -0.0485291 -0.04527901 -0.04684934 -0.04752241 -0.04208701 -0.04270194 -0.05034877 -0.04410555 -0.04818849 -0.04836584 -0.04885967 -0.04788129 -0.04770855 -0.04499154 -0.04609857 -0.05121846 0.0 0.0 0.0 0.0
9120 0.456 -0.04873356 -0.0455509 -0.04708072 -0.04772847 -0.04241718 -0.0430294 -0.05053039 -0.04439996 -0.04839403 -0.04855801 -0.0490436 -0.04809654 -0.04792968 -0.04527061 -0.04635892 -0.05138396 0.0 0.0 0.0 0.0
9130 0.4565 -0.04893554 -0.04581881 -0.04730924 -0.0479323 -0.04274242 -0.0433517 -0.0507097 -0.04469001 -0.04859716 -0.04874819 -0.04922568 -0.04830911 -0.048148 -0.04554557 -0.04661548 -0.0515475 0.0 0.0 0.0 0.0
9140 0.457 -0.04913507 -0.04608281 -0.04753492 -0.04813393 -0.04306277 -0.04366893 -0.05088676 -0.04497576 -0.04879791 -0.04893639 -0.04940591 -0.04851903 -0.04836355 -0.04581647 -0.04686831 -0.0517091 0.0 0.0 0.0 0.0
9150 0.4575 -0.04933218 -0.04634297 -0.0477578 -0.04833337 -0.04337834 -0.04398118 -0.05106158 -0.04525728 -0.04899629 -0.04912262 -0.04958432 -0.04872633 -0.04857636 -0.0460834 -0.04711747 -0.05186877 0.0 0.0 0.0 0.0
9160 0.458 -0.04952689 -0.04659935 -0.04797791 -0.04853064 -0.04368918 -0.04428852 -0.0512342 -0.04553465 -0.04919235 -0.04930691 -0.04976091 -0.04893105 -0.04878646 -0.04634641 -0.04736302 -0.05202656 0.0 0.0 0.0 0.0
9170 0.4585 -0.04971923 -0.04685201 -0.04819527 -0.04872576 -0.04399537 -0.04459105 -0.05140464 -0.04580793 -0.04938609 -0.04948925 -0.0499357 -0.04913322 -0.04899389 -0.04660557 -0.04760501 -0.05218247 0.0 0.0 0.0 0.0
9180 0.459 -0.04990923 -0.047101 -0.04840992 -0.04891875 -0.04429698 -0.04488884 -0.05157294 -0.04607717 -0.04957755 -0.04966968 -0.0501087 -0.04933286 -0.04919868 -0.04686093 -0.04784351 -0.05233653 0.0 0.0 0.0 0.0
9190 0.4595 -0.05009691 -0.04734639 -0.04862189 -0.04910963 -0.04459409 -0.04518198 -0.05173913 -0.04634246 -0.04976675 -0.04984821 -0.05027992 -0.04953001 -0.04940087 -0.04711255 -0.04807856 -0.05248876 0.0 0.0 0.0 0.0
9200 0.46 -0.05028231 -0.04758824 -0.04883121 -0.04929842 -0.04488676 -0.04547054 -0.05190322 -0.04660383 -0.04995372 -0.05002484 -0.05044938 -0.04972471 -0.04960048 -0.0473605 -0.04831022 -0.05263918 0.0 0.0 0.0 0.0
9210 0.4605 -0.05046544 -0.0478266 -0.04903792 -0.04948513 -0.04517507 -0.0457546 -0.05206526 -0.04686137 -0.05013848 -0.05019961 -0.05061708 -0.04991697 -0.04979756 -0.04760483 -0.04853854 -0.05278781 0.0 0.0 0.0 0.0
9220 0.461 -0.05064634 -0.04806152 -0.04924203 -0.04966978 -0.04545907 -0.04603423 -0.05222527 -0.04711512 -0.05032105 -0.05037251 -0.05078305 -0.05010683 -0.04999212 -0.0478456 -0.04876358 -0.05293468 0.0 0.0 0.0 0.0
9230 0.4615 -0.05082503 -0.04829306 -0.04944358 -0.0498524 -0.04573884 -0.04630952 -0.05238327 -0.04736515 -0.05050146 -0.05054357 -0.0509473 -0.05029432 -0.0501842 -0.04808287 -0.04898538 -0.05307981 0.0 0.0 0.0 0.0
9240 0.462 -0.05100154 -0.04852128 -0.04964261 -0.050033 -0.04601444 -0.04658054 -0.05253929 -0.04761151 -0.05067972 -0.05071281 -0.05110983 -0.05047946 -0.05037384 -0.04831668 -0.049204 -0.05322321 0.0 0.0 0.0 0.0
9250 0.4625 -0.05117589 -0.04874622 -0.04983913 -0.05021159 -0.04628593 -0.04684735 -0.05269336 -0.04785427 -0.05085587 -0.05088023 -0.05127067 -0.05066229 -0.05056105 -0.0485471 -0.04941948 -0.05336491 0.0 0.0 0.0 0.0
9260 0.463 -0.0513481 -0.04896794 -0.05003318 -0.05038821 -0.04655339 -0.04711003 -0.0528455 -0.04809347 -0.05102993 -0.05104585 -0.05142982 -0.05084284 -0.05074588 -0.04877418 -0.04963188 -0.05350492 0.0 0.0 0.0 0.0
9270 0.4635 -0.05151821 -0.04918649 -0.05022479 -0.05056286 -0.04681686 -0.04736865 -0.05299574 -0.04832918 -0.05120192 -0.05120969 -0.0515873 -0.05102113 -0.05092836 -0.04899797 -0.04984124 -0.05364327 0.0 0.0 0.0 0.0
9280 0.464 -0.05168623 -0.04940191 -0.05041399 -0.05073557 -0.04707642 -0.04762327 -0.0531441 -0.04856144 -0.05137186 -0.05137177 -0.05174312 -0.05119719 -0.0511085 -0.04921851 -0.05004761 -0.05377998 0.0 0.0 0.0 0.0
9290 0.4645 -0.0518522 -0.04961426 -0.0506008 -0.05090634 -0.04733212 -0.04787396 -0.05329061 -0.04879031 -0.05153977 -0.0515321 -0.0518973 -0.05137104 -0.05128635 -0.04943587 -0.05025103 -0.05391506 0.0 0.0 0.0 0.0
9300 0.465 -0.05201612 -0.04982358 -0.05078526 -0.05107521 -0.04758402 -0.04812079 -0.0534353 -0.04901585 -0.05170568 -0.05169068 -0.05204985 -0.05154273 -0.05146193 -0.04965008 -0.05045155 -0.05404853 0.0 0.0 0.0 0.0
9310 0.4655 -0.05217804 -0.05002992 -0.05096739 -0.05124219 -0.04783219 -0.04836383 -0.05357818 -0.04923811 -0.05186961 -0.05184755 -0.05220078 -0.05171226 -0.05163526 -0.04986121 -0.05064921 -0.05418042 0.0 0.0 0.0 0.0
9320 0.466 -0.05233797 -0.05023332 -0.05114721 -0.05140729 -0.04807667 -0.04860312 -0.05371927 -0.04945712 -0.05203159 -0.05200271 -0.0523501 -0.05187967 -0.05180638 -0.05006929 -0.05084407 -0.05431074 0.0 0.0 0.0 0.0
9330 0.4665 -0.05249593 -0.05043384 -0.05132476 -0.05157054 -0.04831753 -0.04883875 -0.05385861 -0.04967296 -0.05219162 -0.05215618 -0.05249783 -0.05204498 -0.05197532 -0.05027437 -0.05103615 -0.05443951 0.0 0.0 0.0 0.0
9340 0.467 -0.05265196 -0.05063151 -0.05150007 -0.05173194 -0.04855482 -0.04907077 -0.05399622 -0.04988566 -0.05234974 -0.05230798 -0.05264399 -0.05220823 -0.0521421 -0.05047651 -0.0512255 -0.05456675 0.0 0.0 0.0 0.0
9350 0.4675 -0.05280606 -0.05082638 -0.05167315 -0.05189153 -0.04878859 -0.04929923 -0.05413211 -0.05009527 -0.05250597 -0.05245811 -0.05278858 -0.05236943 -0.05230674 -0.05067574 -0.05141217 -0.05469248 0.0 0.0 0.0 0.0
9360 0.468 -0.05295827 -0.05101849 -0.05184404 -0.05204932 -0.04901891 -0.0495242 -0.05426631 -0.05030184 -0.05266032 -0.0526066 -0.05293162 -0.05252861 -0.05246929 -0.05087211 -0.0515962 -0.0548167 0.0 0.0 0.0 0.0
9370 0.4685 -0.0531086 -0.05120788 -0.05201276 -0.05220532 -0.04924581 -0.04974574 -0.05439884 -0.05050542 -0.05281282 -0.05275345 -0.05307312 -0.05268579 -0.05262975 -0.05106566 -0.05177761 -0.05493946 0.0 0.0 0.0 0.0
9380 0.469 -0.05325709 -0.0513946 -0.05217935 -0.05235955 -0.04946937 -0.04996389 -0.05452973 -0.05070605 -0.05296349 -0.05289869 -0.0532131 -0.05284101 -0.05278817 -0.05125644 -0.05195647 -0.05506074 0.0 0.0 0.0 0.0
9390 0.4695 -0.05340374 -0.05157868 -0.05234382 -0.05251203 -0.04968962 -0.05017873 -0.05465899 -0.05090378 -0.05311235 -0.05304233 -0.05335156 -0.05299428 -0.05294455 -0.05144449 -0.05213279 -0.05518059 0.0 0.0 0.0 0.0
9400 0.47 -0.05354859 -0.05176016 -0.05250619 -0.05266278 -0.04990662 -0.0503903 -0.05478664 -0.05109866 -0.05325942 -0.05318438 -0.05348852 -0.05314563 -0.05309894 -0.05162986 -0.05230663 -0.05529901 0.0 0.0 0.0 0.0
9410 0.4705 -0.05369165 -0.05193909 -0.05266651 -0.05281181 -0.05012042 -0.05059865 -0.05491271 -0.05129072 -0.05340471 -0.05332486 -0.053624 -0.05329508 -0.05325135 -0.05181257 -0.05247802 -0.05541602 0.0 0.0 0.0 0.0
9420 0.471 -0.05383295 -0.05211551 -0.05282478 -0.05295914 -0.05033106 -0.05080384 -0.05503721 -0.05148001 -0.05354826 -0.05346378 -0.05375801 -0.05344266 -0.05340182 -0.05199267 -0.05264699 -0.05553163 0.0 0.0 0.0 0.0
9430 0.4715 -0.0539725 -0.05228944 -0.05298105 -0.05310479 -0.0505386 -0.05100593 -0.05516017 -0.05166657 -0.05369008 -0.05360116 -0.05389056 -0.05358838 -0.05355035 -0.05217021 -0.05281358 -0.05564587 0.0 0.0 0.0 0.0
9440 0.472 -0.05411033 -0.05246093 -0.05313532 -0.05324877 -0.05074309 -0.05120495 -0.0552816 -0.05185044 -0.05383018 -0.05373701 -0.05402166 -0.05373228 -0.05369699 -0.05234522 -0.05297784 -0.05575875 0.0 0.0 0.0 0.0
9450 0.4725 -0.05424646 -0.05263001 -0.05328763 -0.0533911 -0.05094456 -0.05140097 -0.05540152 -0.05203167 -0.0539686 -0.05387134 -0.05415132 -0.05387437 -0.05384175 -0.05251774 -0.05313978 -0.05587028 0.0 0.0 0.0 0.0
9460 0.473 -0.05438091 -0.05279673 -0.05343799 -0.0535318 -0.05114307 -0.05159403 -0.05551996 -0.0522103 -0.05410534 -0.05400418 -0.05427957 -0.05401468 -0.05398465 -0.05268781 -0.05329945 -0.05598049 0.0 0.0 0.0 0.0
9470 0.4735 -0.05451369 -0.05296111 -0.05358644 -0.05367089 -0.05133866 -0.05178418 -0.05563694 -0.05238635 -0.05424043 -0.05413553 -0.05440641 -0.05415322 -0.05412573 -0.05285545 -0.05345688 -0.05608937 0.0 0.0 0.0 0.0
9480 0.474 -0.05464483 -0.05312319 -0.053733 -0.05380837 -0.05153138 -0.05197146 -0.05575246 -0.05255988 -0.05437389 -0.0542654 -0.05453185 -0.05429003 -0.05426499 -0.05302072 -0.05361211 -0.05619697 0.0 0.0 0.0 0.0
9490 0.4745 -0.05477435 -0.053283 -0.05387768 -0.05394428 -0.05172127 -0.05215593 -0.05586655 -0.05273093 -0.05450572 -0.05439382 -0.05465591 -0.05442512 -0.05440248 -0.05318365 -0.05376517 -0.05630327 0.0 0.0 0.0 0.0
9500 0.475 -0.05490227 -0.05344059 -0.05402052 -0.05407861 -0.05190837 -0.05233762 -0.05597923 -0.05289952 -0.05463597 -0.0545208 -0.05477861 -0.05455851 -0.0545382 -0.05334427 -0.05391608 -0.05640831 0.0 0.0 0.0 0.0
9510 0.4755 -0.0550286 -0.05359597 -0.05416153 -0.05421139 -0.05209273 -0.05251659 -0.05609051 -0.05306569 -0.05476463 -0.05464635 -0.05489994 -0.05469023 -0.05467219 -0.05350262 -0.05406489 -0.0565121 0.0 0.0 0.0 0.0
9520 0.476 -0.05515337 -0.05374919 -0.05430074 -0.05434264 -0.05227438 -0.05269288 -0.05620042 -0.05322949 -0.05489173 -0.05477048 -0.05501993 -0.0548203 -0.05480446 -0.05365872 -0.05421161 -0.05661465 0.0 0.0 0.0 0.0
9530 0.4765 -0.0552766 -0.05390027 -0.05443817 -0.05447237 -0.05245338 -0.05286653 -0.05630896 -0.05339095 -0.05501729 -0.05489321 -0.05513859 -0.05494873 -0.05493503 -0.05381262 -0.0543563 -0.05671597 0.0 0.0 0.0 0.0
9540 0.477 -0.05539829 -0.05404926 -0.05457385 -0.05460059 -0.05262975 -0.05303758 -0.05641617 -0.0535501 -0.05514133 -0.05501456 -0.05525593 -0.05507554 -0.05506393 -0.05396435 -0.05449896 -0.05681609 0.0 0.0 0.0 0.0
9550 0.4775 -0.05551848 -0.05419617 -0.05470778 -0.05472733 -0.05280355 -0.05320608 -0.05652205 -0.05370699 -0.05526386 -0.05513452 -0.05537197 -0.05520076 -0.05519117 -0.05411394 -0.05463964 -0.05691501 0.0 0.0 0.0 0.0
9560 0.478 -0.05563718 -0.05434103 -0.05484001 -0.05485259 -0.0529748 -0.05337207 -0.05662661 -0.05386163 -0.05538489 -0.05525313 -0.05548671 -0.05532441 -0.05531679 -0.05426142 -0.05477836 -0.05701275 0.0 0.0 0.0 0.0
9570 0.4785 -0.05575441 -0.05448389 -0.05497054 -0.05497639 -0.05314356 -0.05353558 -0.05672989 -0.05401407 -0.05550446 -0.05537039 -0.05560016 -0.0554465 -0.05544079 -0.05440682 -0.05491515 -0.05710932 0.0 0.0 0.0 0.0
9580 0.479 -0.05587018 -0.05462477 -0.0550994 -0.05509876 -0.05330984 -0.05369666 -0.05683189 -0.05416434 -0.05562257 -0.05548632 -0.05571235 -0.05556706 -0.05556321 -0.05455018 -0.05505005 -0.05720474 0.0 0.0 0.0 0.0
9590 0.4795 -0.05598451 -0.05476369 -0.05522661 -0.05521969 -0.05347371 -0.05385535 -0.05693262 -0.05431247 -0.05573924 -0.05560092 -0.05582328 -0.05568611 -0.05568405 -0.05469152 -0.05518307 -0.05729901 0.0 0.0 0.0 0.0
9600 0.48 -0.05609743 -0.05490069 -0.05535218 -0.05533921 -0.05363518 -0.05401167 -0.05703212 -0.0544585 -0.05585448 -0.05571422 -0.05593297 -0.05580365 -0.05580335 -0.05483087 -0.05531424 -0.05739216 0.0 0.0 0.0 0.0
9610 0.4805 -0.05620894 -0.05503579 -0.05547615 -0.05545734 -0.0537943 -0.05416569 -0.05713038 -0.05460245 -0.05596833 -0.05582623 -0.05604142 -0.05591972 -0.05592111 -0.05496827 -0.0554436 -0.0574842 0.0 0.0 0.0 0.0
9620 0.481 -0.05631906 -0.05516903 -0.05559853 -0.05557408 -0.0539511 -0.05431742 -0.05722743 -0.05474436 -0.05608078 -0.05593695 -0.05614865 -0.05603433 -0.05603737 -0.05510375 -0.05557117 -0.05757514 0.0 0.0 0.0 0.0
9630 0.4815 -0.05642782 -0.05530042 -0.05571934 -0.05568946 -0.05410562 -0.0544669 -0.05732328 -0.05488425 -0.05619186 -0.0560464 -0.05625467 -0.05614749 -0.05615213 -0.05523732 -0.05569697 -0.05766499 0.0 0.0 0.0 0.0
9640 0.482 -0.05653523 -0.05543 -0.0558386 -0.05580348 -0.0542579 -0.05461418 -0.05741795 -0.05502217 -0.05630158 -0.0561546 -0.05635949 -0.05625923 -0.05626542 -0.05536903 -0.05582104 -0.05775376 0.0 0.0 0.0 0.0
9650 0.4825 -0.0566413 -0.05555779 -0.05595633 -0.05591616 -0.05440796 -0.05475928 -0.05751145 -0.05515813 -0.05640996 -0.05626156 -0.05646313 -0.05636957 -0.05637726 -0.05549889 -0.05594339 -0.05784148 0.0 0.0 0.0 0.0
9660 0.483 -0.05674605 -0.05568382 -0.05607254 -0.05602752 -0.05455584 -0.05490224 -0.05760379 -0.05529216 -0.05651702 -0.05636728 -0.05656559 -0.05647852 -0.05648766 -0.05562693 -0.05606405 -0.05792814 0.0 0.0 0.0 0.0
9670 0.4835 -0.0568495 -0.05580811 -0.05618727 -0.05613757 -0.05470157 -0.0550431 -0.057695 -0.0554243 -0.05662277 -0.05647179 -0.05666689 -0.05658609 -0.05659665 -0.05575319 -0.05618304 -0.05801377 0.0 0.0 0.0 0.0
9680 0.484 -0.05695166 -0.05593069 -0.05630052 -0.05624632 -0.05484519 -0.05518189 -0.05778507 -0.05555458 -0.05672722 -0.0565751 -0.05676704 -0.05669231 -0.05670423 -0.05587769 -0.0563004 -0.05809837 0.0 0.0 0.0 0.0
9690 0.4845 -0.05705255 -0.05605159 -0.05641232 -0.05635379 -0.05498673 -0.05531863 -0.05787404 -0.05568301 -0.05683039 -0.05667721 -0.05686605 -0.0567972 -0.05681044 -0.05600044 -0.05641614 -0.05818196 0.0 0.0 0.0 0.0
9700 0.485 -0.05715218 -0.05617082 -0.05652268 -0.05645999 -0.05512621 -0.05545337 -0.05796191 -0.05580963 -0.0569323 -0.05677814 -0.05696393 -0.05690076 -0.05691528 -0.05612149 -0.05653029 -0.05826455 0.0 0.0 0.0 0.0
9710 0.4855 -0.05725058 -0.05628841 -0.05663162 -0.05656494 -0.05526368 -0.05558613 -0.05804869 -0.05593447 -0.05703296 -0.05687791 -0.0570607 -0.05700302 -0.05701878 -0.05624085 -0.05664286 -0.05834615 0.0 0.0 0.0 0.0
9720 0.486 -0.05734774 -0.05640439 -0.05673916 -0.05666864 -0.05539916 -0.05571695 -0.05813441 -0.05605755 -0.05713238 -0.05697651 -0.05715636 -0.057104 -0.05712095 -0.05635855 -0.05675389 -0.05842677 0.0 0.0 0.0 0.0
9730 0.4865 -0.0574437 -0.05651878 -0.05684532 -0.05677112 -0.05553268 -0.05584585 -0.05821906 -0.05617889 -0.05723059 -0.05707398 -0.05725092 -0.0572037 -0.05722181 -0.05647462 -0.0568634 -0.05850642 0.0 0.0 0.0 0.0
9740 0.487 -0.05753846 -0.0566316 -0.05695012 -0.05687238 -0.05566426 -0.05597287 -0.05830268 -0.05629853 -0.05732758 -0.05717031 -0.05734441 -0.05730214 -0.05732137 -0.05658907 -0.0569714 -0.05858512 0.0 0.0 0.0 0.0
9750 0.4875 -0.05763204 -0.05674287 -0.05705356 -0.05697244 -0.05579395 -0.05609804 -0.05838526 -0.05641649 -0.05742339 -0.05726553 -0.05743682 -0.05739935 -0.05741965 -0.05670193 -0.05707792 -0.05866288 0.0 0.0 0.0 0.0
9760 0.488 -0.05772445 -0.05685262 -0.05715568 -0.05707131 -0.05592177 -0.05622138 -0.05846682 -0.05653279 -0.05751802 -0.05735963 -0.05752817 -0.05749533 -0.05751667 -0.05681322 -0.05718298 -0.05873971 0.0 0.0 0.0 0.0
9770 0.4885 -0.05781572 -0.05696087 -0.05725648 -0.05716901 -0.05604774 -0.05634292 -0.05854738 -0.05664745 -0.05761148 -0.05745264 -0.05761846 -0.0575901 -0.05761245 -0.05692297 -0.05728661 -0.05881561 0.0 0.0 0.0 0.0
9780 0.489 -0.05790584 -0.05706764 -0.05735599 -0.05726554 -0.0561719 -0.05646269 -0.05862694 -0.05676051 -0.0577038 -0.05754456 -0.05770772 -0.05768367 -0.057707 -0.0570312 -0.05738881 -0.0588906 0.0 0.0 0.0 0.0
9790 0.4895 -0.05799484 -0.05717294 -0.05745421 -0.05736093 -0.05629427 -0.05658072 -0.05870552 -0.05687198 -0.05779498 -0.05763542 -0.05779595 -0.05777607 -0.05780033 -0.05713794 -0.05748962 -0.0589647 0.0 0.0 0.0 0.0
9800 0.49 -0.05808272 -0.05727681 -0.05755117 -0.05745518 -0.05641488 -0.05669704 -0.05878313 -0.0569819 -0.05788503 -0.0577252 -0.05788317 -0.05786731 -0.05789246 -0.05724319 -0.05758905 -0.0590379 0.0 0.0 0.0 0.0
9810 0.4905 -0.05816951 -0.05737926 -0.05764689 -0.05754831 -0.05653375 -0.05681167 -0.05885979 -0.05709027 -0.05797398 -0.05781394 -0.05796937 -0.05795739 -0.05798341 -0.05734699 -0.05768712 -0.05911023 0.0 0.0 0.0 0.0
9820 0.491 -0.05825522 -0.05748031 -0.05774136 -0.05764032 -0.05665091 -0.05692464 -0.0589355 -0.05719712 -0.05806183 -0.05790164 -0.05805458 -0.05804634 -0.0580732 -0.05744935 -0.05778385 -0.05918169 0.0 0.0 0.0 0.0
9830 0.4915 -0.05833986 -0.05757999 -0.05783463 -0.05773123 -0.05676639 -0.05703597 -0.05901028 -0.05730249 -0.0581486 -0.05798831 -0.0581388 -0.05813416 -0.05816183 -0.0575503 -0.05787926 -0.05925229 0.0 0.0 0.0 0.0
9840 0.492 -0.05842344 -0.0576783 -0.05792669 -0.05782106 -0.05688021 -0.05714569 -0.05908414 -0.05740638 -0.0582343 -0.05807397 -0.05822204 -0.05822088 -0.05824932 -0.05764986 -0.05797337 -0.05932204 0.0 0.0 0.0 0.0
9850 0.4925 -0.05850597 -0.05777528 -0.05801757 -0.05790981 -0.0569924 -0.05725382 -0.05915708 -0.05750881 -0.05831894 -0.05815862 -0.05830432 -0.05830651 -0.05833569 -0.05774804 -0.0580662 -0.05939096 0.0 0.0 0.0 0.0
9860 0.493 -0.05858748 -0.05787094 -0.05810727 -0.0579975 -0.05710298 -0.0573604 -0.05922913 -0.05760982 -0.05840254 -0.05824227 -0.05838564 -0.05839106 -0.05842095 -0.05784487 -0.05815777 -0.05945905 0.0 0.0 0.0 0.0
9870 0.4935 -0.05866796 -0.05796529 -0.05819582 -0.05808414 -0.05721197 -0.05746544 -0.05930029 -0.05770943 -0.0584851 -0.05832493 -0.05846602 -0.05847454 -0.05850511 -0.05794037 -0.05824809 -0.05952632 0.0 0.0 0.0 0.0
9880 0.494 -0.05874745 -0.05805837 -0.05828323 -0.05816974 -0.0573194 -0.05756896 -0.05937057 -0.05780764 -0.05856665 -0.05840663 -0.05854546 -0.05855697 -0.05858819 -0.05803455 -0.05833718 -0.05959278 0.0 0.0 0.0 0.0
9890 0.4945 -0.05882593 -0.05815017 -0.05836952 -0.05825431 -0.0574253 -0.05767099 -0.05943999 -0.05790449 -0.05864718 -0.05848736 -0.05862397 -0.05863835 -0.05867021 -0.05812744 -0.05842506 -0.05965844 0.0 0.0 0.0 0.0
9900 0.495 -0.05890344 -0.05824073 -0.05845469 -0.05833786 -0.05752968 -0.05777156 -0.05950855 -0.05799998 -0.05872673 -0.05856714 -0.05870157 -0.05871872 -0.05875117 -0.05821905 -0.05851175 -0.05972331 0.0 0.0 0.0 0.0
9910 0.4955 -0.05897998 -0.05833007 -0.05853876 -0.05842041 -0.05763257 -0.05787068 -0.05957626 -0.05809415 -0.05880528 -0.05864597 -0.05877826 -0.05879806 -0.0588311 -0.0583094 -0.05859726 -0.05978741 0.0 0.0 0.0 0.0
9920 0.496 -0.05905556 -0.05841819 -0.05862175 -0.05850197 -0.05773399 -0.05796838 -0.05964315 -0.05818702 -0.05888287 -0.05872387 -0.05885405 -0.05887641 -0.05890999 -0.05839851 -0.05868161 -0.05985073 0.0 0.0 0.0 0.0
9930 0.4965 -0.05913019 -0.05850511 -0.05870367 -0.05858255 -0.05783396 -0.05806468 -0.0597092 -0.05827859 -0.0589595 -0.05880085 -0.05892896 -0.05895377 -0.05898788 -0.05848639 -0.05876482 -0.05991329 0.0 0.0 0.0 0.0
9940 0.497 -0.05920389 -0.05859086 -0.05878454 -0.05866215 -0.0579325 -0.0581596 -0.05977445 -0.05836889 -0.05903517 -0.05887692 -0.05900299 -0.05903015 -0.05906476 -0.05857308 -0.0588469 -0.0599751 0.0 0.0 0.0 0.0
9950 0.4975 -0.05927667 -0.05867544 -0.05886436 -0.05874079 -0.05802964 -0.05825316 -0.05983889 -0.05845793 -0.05910992 -0.05895209 -0.05907615 -0.05910557 -0.05914065 -0.05865857 -0.05892787 -0.06003616 0.0 0.0 0.0 0.0
9960 0.498 -0.05934854 -0.05875888 -0.05894315 -0.05881849 -0.05812539 -0.05834538 -0.05990253 -0.05854575 -0.05918373 -0.05902636 -0.05914845 -0.05918004 -0.05921557 -0.05874289 -0.05900774 -0.06009649 0.0 0.0 0.0 0.0
9970 0.4985 -0.05941951 -0.05884119 -0.05902093 -0.05889524 -0.05821978 -0.05843628 -0.05996539 -0.05863234 -0.05925663 -0.05909975 -0.0592199 -0.05925357 -0.05928953 -0.05882606 -0.05908653 -0.0601561 0.0 0.0 0.0 0.0
9980 0.499 -0.05948959 -0.05892239 -0.05909771 -0.05897107 -0.05831283 -0.05852589 -0.06002748 -0.05871774 -0.05932863 -0.05917227 -0.05929052 -0.05932617 -0.05936254 -0.05890809 -0.05916426 -0.06021498 0.0 0.0 0.0 0.0
