8840 0.442 -0.05231978 -0.05279223 -0.05086062 0.05107804 -0.05480347 -0.05580742 -0.05924378 -0.04210769 0.04679296 0.1171735 0.1907545 -0.01941156 -0.02416906 -0.05815192 -0.05429449 -0.05930537 0.0 0.0 0.0 0.0
8850 0.4425 -0.05243951 -0.05289694 -0.05098655 0.04908069 -0.05488331 -0.05586151 -0.05927764 -0.04239672 0.04427812 0.1131787 0.1845667 -0.02021972 -0.02474395 -0.0581971 -0.05441442 -0.05934091 0.0 0.0 0.0 0.0
8860 0.443 -0.05255881 -0.0530016 -0.05111234 0.04711377 -0.05496318 -0.05591612 -0.05931173 -0.04268293 0.04182404 0.1092743 0.1785361 -0.02101343 -0.02531194 -0.05824241 -0.05453313 -0.05937659 0.0 0.0 0.0 0.0
8870 0.4435 -0.05267766 -0.05310617 -0.05123797 0.04517702 -0.05504305 -0.05597121 -0.05934601 -0.04296633 0.03942916 0.1054581 0.1726586 -0.02179293 -0.02587306 -0.05828784 -0.05465063 -0.0594124 0.0 0.0 0.0 0.0
8880 0.444 -0.05279604 -0.05321064 -0.05136341 0.04327013 -0.05512291 -0.05602677 -0.05938049 -0.0432469 0.03709196 0.1017281 0.1669302 -0.02255844 -0.02642736 -0.05833339 -0.05476694 -0.05944833 0.0 0.0 0.0 0.0
8890 0.4445 -0.05291393 -0.05331496 -0.05148861 0.04139282 -0.05520273 -0.05608277 -0.05941516 -0.04352466 0.03481095 0.0980825 0.1613469 -0.0233102 -0.02697487 -0.05837904 -0.05488206 -0.05948436 0.0 0.0 0.0 0.0
8900 0.445 -0.0530313 -0.05341912 -0.05161355 0.03954477 -0.0552825 -0.05613919 -0.05944999 -0.04379959 0.0325847 0.09451923 0.1559048 -0.02404844 -0.02751564 -0.05842477 -0.054996 -0.05952049 0.0 0.0 0.0 0.0
8910 0.4455 -0.05314815 -0.05352309 -0.0517382 0.03772568 -0.0553622 -0.056196 -0.05948498 -0.0440717 0.0304118 0.09103646 0.1506003 -0.02477339 -0.02804971 -0.05847058 -0.05510876 -0.05955672 0.0 0.0 0.0 0.0
8920 0.446 -0.05326444 -0.05362685 -0.05186253 0.03593525 -0.05544181 -0.05625319 -0.05952012 -0.04434099 0.02829091 0.08763235 0.1454297 -0.02548527 -0.02857713 -0.05851646 -0.05522035 -0.05959302 0.0 0.0 0.0 0.0
8930 0.4465 -0.05338018 -0.05373037 -0.05198652 0.03417315 -0.05552132 -0.05631072 -0.0595554 -0.04460746 0.02622068 0.0843051 0.1403894 -0.02618431 -0.02909794 -0.0585624 -0.05533079 -0.05962939 0.0 0.0 0.0 0.0
8940 0.447 -0.05349533 -0.05383362 -0.05211013 0.03243906 -0.0556007 -0.05636859 -0.0595908 -0.04487111 0.02419983 0.08105295 0.1354761 -0.02687072 -0.0296122 -0.05860838 -0.05544008 -0.05966583 0.0 0.0 0.0 0.0
8950 0.4475 -0.05360989 -0.05393659 -0.05223334 0.03073267 -0.05567995 -0.05642676 -0.05962632 -0.04513196 0.0222271 0.07787417 0.1306864 -0.02754472 -0.03011995 -0.05865439 -0.05554822 -0.05970232 0.0 0.0 0.0 0.0
8960 0.448 -0.05372385 -0.05403926 -0.05235613 0.02905365 -0.05575904 -0.05648522 -0.05966194 -0.04539 0.02030128 0.0747671 0.126017 -0.02820653 -0.03062125 -0.05870043 -0.05565523 -0.05973886 0.0 0.0 0.0 0.0
8970 0.4485 -0.05383718 -0.0541416 -0.05247847 0.02740167 -0.05583797 -0.05654395 -0.05969766 -0.04564524 0.01842118 0.07173008 0.1214648 -0.02885635 -0.03111614 -0.05874648 -0.05576111 -0.05977544 0.0 0.0 0.0 0.0
8980 0.449 -0.05394987 -0.0542436 -0.05260034 0.02577641 -0.05591671 -0.05660293 -0.05973347 -0.0458977 0.01658564 0.06876151 0.1170267 -0.0294944 -0.03160468 -0.05879254 -0.05586588 -0.05981204 0.0 0.0 0.0 0.0
8990 0.4495 -0.05406191 -0.05434524 -0.05272172 0.02417754 -0.05599526 -0.05666213 -0.05976935 -0.04614739 0.01479353 0.06585981 0.1126997 -0.03012087 -0.03208691 -0.05883859 -0.05596953 -0.05984867 0.0 0.0 0.0 0.0
9000 0.45 -0.0541733 -0.05444649 -0.05284259 0.02260474 -0.05607359 -0.05672154 -0.0598053 -0.0463943 0.01304376 0.06302345 0.108481 -0.03073597 -0.0325629 -0.05888463 -0.05607209 -0.05988531 0.0 0.0 0.0 0.0
9010 0.4505 -0.05428401 -0.05454735 -0.05296293 0.02105766 -0.05615171 -0.05678114 -0.0598413 -0.04663846 0.01133527 0.06025092 0.1043676 -0.03133991 -0.0330327 -0.05893064 -0.05617356 -0.05992196 0.0 0.0 0.0 0.0
9020 0.451 -0.05439405 -0.05464779 -0.05308271 0.01953598 -0.05622958 -0.05684091 -0.05987736 -0.04687987 0.009667007 0.05754076 0.1003569 -0.03193287 -0.03349636 -0.05897663 -0.05627395 -0.05995861 0.0 0.0 0.0 0.0
9030 0.4515 -0.05450339 -0.05474779 -0.05320193 0.01803937 -0.05630721 -0.05690084 -0.05991345 -0.04711856 0.008037976 0.05489153 0.09644611 -0.03251506 -0.03395394 -0.05902257 -0.05637327 -0.05999526 0.0 0.0 0.0 0.0
9040 0.452 -0.05461203 -0.05484736 -0.05332056 0.0165675 -0.05638458 -0.0569609 -0.05994958 -0.04735452 0.006447187 0.05230182 0.0926327 -0.03308666 -0.03440549 -0.05906847 -0.05647152 -0.06003189 0.0 0.0 0.0 0.0
9050 0.4525 -0.05471996 -0.05494646 -0.05343859 0.01512005 -0.05646168 -0.05702107 -0.05998573 -0.04758778 0.004893685 0.04977028 0.08891411 -0.03364786 -0.03485107 -0.05911431 -0.05656872 -0.06006849 0.0 0.0 0.0 0.0
9060 0.453 -0.05482718 -0.05504508 -0.05355599 0.01369667 -0.0565385 -0.05708135 -0.0600219 -0.04781835 0.003376537 0.04729556 0.08528788 -0.03419885 -0.03529073 -0.05916008 -0.05666487 -0.06010508 0.0 0.0 0.0 0.0
9070 0.4535 -0.05493366 -0.05514322 -0.05367276 0.01229705 -0.05661502 -0.05714171 -0.06005808 -0.04804625 0.001894838 0.04487634 0.08175161 -0.0347398 -0.03572454 -0.05920579 -0.05675999 -0.06014163 0.0 0.0 0.0 0.0
9080 0.454 -0.05503942 -0.05524085 -0.05378889 0.01092086 -0.05669124 -0.05720214 -0.06009425 -0.04827149 0.0004477027 0.04251136 0.07830297 -0.03527091 -0.03615255 -0.05925141 -0.05685409 -0.06017813 0.0 0.0 0.0 0.0
9090 0.4545 -0.05514444 -0.05533797 -0.05390435 0.009567772 -0.05676715 -0.05726263 -0.06013042 -0.04849408 -0.0009657275 0.04019936 0.07493969 -0.03579235 -0.03657482 -0.05929695 -0.05694716 -0.0602146 0.0 0.0 0.0 0.0
9100 0.455 -0.05524871 -0.05543457 -0.05401913 0.008237462 -0.05684273 -0.05732315 -0.06016658 -0.04871406 -0.00234629 0.03793913 0.07165955 -0.03630428 -0.0369914 -0.05934239 -0.05703923 -0.06025101 0.0 0.0 0.0 0.0
9110 0.4555 -0.05535223 -0.05553063 -0.05413323 0.006929609 -0.05691799 -0.05738369 -0.06020272 -0.04893142 -0.0036948 0.03572947 0.06846041 -0.03680689 -0.03740236 -0.05938774 -0.0571303 -0.06028737 0.0 0.0 0.0 0.0
9120 0.456 -0.05545499 -0.05562614 -0.05424663 0.005643893 -0.0569929 -0.05744424 -0.06023882 -0.0491462 -0.005012051 0.03356921 0.06534019 -0.03730034 -0.03780775 -0.05943297 -0.05722038 -0.06032366 0.0 0.0 0.0 0.0
9130 0.4565 -0.055557 -0.05572109 -0.05435932 0.004379995 -0.05706746 -0.05750478 -0.0602749 -0.0493584 -0.006298816 0.03145723 0.06229683 -0.0377848 -0.03820762 -0.0594781 -0.05730948 -0.06035988 0.0 0.0 0.0 0.0
9140 0.457 -0.05565823 -0.05581548 -0.05447128 0.0031376 -0.05714167 -0.0575653 -0.06031093 -0.04956805 -0.007555848 0.0293924 0.05932837 -0.03826043 -0.03860205 -0.0595231 -0.05739761 -0.06039604 0.0 0.0 0.0 0.0
9150 0.4575 -0.0557587 -0.0559093 -0.05458252 0.001916394 -0.05721552 -0.05762579 -0.06034692 -0.04977517 -0.00878388 0.02737365 0.05643287 -0.03872739 -0.03899107 -0.05956798 -0.05748477 -0.06043211 0.0 0.0 0.0 0.0
9160 0.458 -0.05585839 -0.05600253 -0.05469301 0.0007160646 -0.05728899 -0.05768623 -0.06038285 -0.04997978 -0.009983625 0.0253999 0.05360846 -0.03918585 -0.03937477 -0.05961273 -0.05757099 -0.0604681 0.0 0.0 0.0 0.0
9170 0.4585 -0.05595731 -0.05609517 -0.05480276 -0.0004636972 -0.05736209 -0.05774661 -0.06041872 -0.05018189 -0.01115578 0.02347014 0.05085331 -0.03963595 -0.03975318 -0.05965734 -0.05765626 -0.060504 0.0 0.0 0.0 0.0
9180 0.459 -0.05605544 -0.05618721 -0.05491175 -0.001623198 -0.05743479 -0.05780692 -0.06045453 -0.05038153 -0.01230102 0.02158334 0.04816564 -0.04007785 -0.04012637 -0.05970181 -0.0577406 -0.06053981 0.0 0.0 0.0 0.0
9190 0.4595 -0.0561528 -0.05627865 -0.05501998 -0.002762742 -0.05750711 -0.05786714 -0.06049027 -0.05057871 -0.01342001 0.01973853 0.04554374 -0.0405117 -0.0404944 -0.05974613 -0.05782401 -0.06057552 0.0 0.0 0.0 0.0
9200 0.46 -0.05624937 -0.05636947 -0.05512744 -0.003882631 -0.05757903 -0.05792726 -0.06052593 -0.05077346 -0.01451338 0.01793472 0.0429859 -0.04093765 -0.04085733 -0.0597903 -0.05790651 -0.06061113 0.0 0.0 0.0 0.0
9210 0.4605 -0.05634515 -0.05645968 -0.05523411 -0.004983163 -0.05765055 -0.05798728 -0.06056151 -0.0509658 -0.01558177 0.01617099 0.0404905 -0.04135584 -0.04121521 -0.05983431 -0.0579881 -0.06064664 0.0 0.0 0.0 0.0
9220 0.461 -0.05644014 -0.05654926 -0.05534001 -0.006064635 -0.05772165 -0.05804718 -0.06059701 -0.05115574 -0.01662579 0.01444641 0.03805594 -0.04176642 -0.0415681 -0.05987816 -0.05806879 -0.06068203 0.0 0.0 0.0 0.0
9230 0.4615 -0.05653435 -0.05663821 -0.05544511 -0.007127339 -0.05779235 -0.05810694 -0.06063241 -0.05134332 -0.01764602 0.01276008 0.03568066 -0.04216952 -0.04191606 -0.05992184 -0.05814859 -0.06071731 0.0 0.0 0.0 0.0
9240 0.462 -0.05662776 -0.05672652 -0.05554942 -0.008171566 -0.05786262 -0.05816657 -0.06066772 -0.05152854 -0.01864305 0.01111112 0.03336316 -0.04256529 -0.04225914 -0.05996535 -0.05822751 -0.06075247 0.0 0.0 0.0 0.0
9250 0.4625 -0.05672039 -0.0568142 -0.05565293 -0.009197603 -0.05793247 -0.05822604 -0.06070293 -0.05171144 -0.01961744 0.009498685 0.03110197 -0.04295386 -0.0425974 -0.06000868 -0.05830556 -0.06078751 0.0 0.0 0.0 0.0
9260 0.463 -0.05681222 -0.05690124 -0.05575564 -0.01020573 -0.05800189 -0.05828536 -0.06073804 -0.05189203 -0.02056974 0.007921929 0.02889564 -0.04333536 -0.04293091 -0.06005183 -0.05838274 -0.06082242 0.0 0.0 0.0 0.0
9270 0.4635 -0.05690326 -0.05698762 -0.05585754 -0.01119624 -0.05807088 -0.0583445 -0.06077303 -0.05207034 -0.02150048 0.006380037 0.02674279 -0.04370993 -0.0432597 -0.0600948 -0.05845908 -0.06085721 0.0 0.0 0.0 0.0
9280 0.464 -0.05699351 -0.05707336 -0.05595863 -0.0121694 -0.05813943 -0.05840346 -0.06080791 -0.05224638 -0.0224102 0.004872209 0.02464207 -0.04407769 -0.04358385 -0.06013758 -0.05853456 -0.06089186 0.0 0.0 0.0 0.0
9290 0.4645 -0.05708297 -0.05715844 -0.0560589 -0.01312549 -0.05820753 -0.05846224 -0.06084268 -0.05242019 -0.02329938 0.003397666 0.02259214 -0.04443877 -0.04390341 -0.06018017 -0.05860921 -0.06092638 0.0 0.0 0.0 0.0
9300 0.465 -0.05717163 -0.05724286 -0.05615836 -0.01406477 -0.0582752 -0.05852082 -0.06087732 -0.05259177 -0.02416854 0.001955647 0.02059172 -0.04479329 -0.04421843 -0.06022256 -0.05868304 -0.06096076 0.0 0.0 0.0 0.0
9310 0.4655 -0.05725951 -0.05732663 -0.056257 -0.01498753 -0.05834242 -0.05857919 -0.06091184 -0.05276116 -0.02501814 0.0005454078 0.01863956 -0.04514138 -0.04452896 -0.06026475 -0.05875604 -0.06099499 0.0 0.0 0.0 0.0
9320 0.466 -0.0573466 -0.05740973 -0.05635482 -0.01589402 -0.05840918 -0.05863735 -0.06094622 -0.05292837 -0.02584867 -0.0008337773 0.01673444 -0.04548315 -0.04483507 -0.06030674 -0.05882823 -0.06102909 0.0 0.0 0.0 0.0
9330 0.4665 -0.0574329 -0.05749217 -0.05645181 -0.01678451 -0.0584755 -0.05869528 -0.06098048 -0.05309343 -0.02666058 -0.002182618 0.01487517 -0.04581873 -0.0451368 -0.06034853 -0.05889961 -0.06106303 0.0 0.0 0.0 0.0
9340 0.467 -0.05751842 -0.05757394 -0.05654798 -0.01765925 -0.05854135 -0.05875299 -0.0610146 -0.05325635 -0.02745431 -0.003501806 0.0130606 -0.04614822 -0.04543422 -0.0603901 -0.05897021 -0.06109682 0.0 0.0 0.0 0.0
9350 0.4675 -0.05760315 -0.05765505 -0.05664333 -0.01851851 -0.05860675 -0.05881046 -0.06104858 -0.05341717 -0.02823031 -0.004792018 0.0112896 -0.04647175 -0.04572737 -0.06043147 -0.05904001 -0.06113046 0.0 0.0 0.0 0.0
9360 0.468 -0.0576871 -0.05773549 -0.05673785 -0.01936253 -0.05867169 -0.05886768 -0.06108242 -0.0535759 -0.02898899 -0.006053915 0.009561065 -0.04678942 -0.04601631 -0.06047262 -0.05910904 -0.06116395 0.0 0.0 0.0 0.0
9370 0.4685 -0.05777027 -0.05781526 -0.05683155 -0.02019156 -0.05873617 -0.05892466 -0.06111611 -0.05373257 -0.02973077 -0.007288142 0.007873939 -0.04710134 -0.04630109 -0.06051355 -0.0591773 -0.06119727 0.0 0.0 0.0 0.0
9380 0.469 -0.05785266 -0.05789435 -0.05692442 -0.02100585 -0.05880018 -0.05898138 -0.06114966 -0.05388719 -0.03045605 -0.008495329 0.006227177 -0.04740762 -0.04658176 -0.06055426 -0.05924479 -0.06123044 0.0 0.0 0.0 0.0
9390 0.4695 -0.05793427 -0.05797278 -0.05701646 -0.02180565 -0.05886372 -0.05903783 -0.06118305 -0.05403979 -0.03116523 -0.00967609 0.004619768 -0.04770837 -0.04685838 -0.06059475 -0.05931153 -0.06126344 0.0 0.0 0.0 0.0
9400 0.47 -0.05801512 -0.05805054 -0.05710768 -0.02259119 -0.0589268 -0.05909402 -0.06121629 -0.0541904 -0.03185868 -0.01083103 0.003050724 -0.04800368 -0.047131 -0.06063502 -0.05937753 -0.06129628 0.0 0.0 0.0 0.0
9410 0.4705 -0.05809519 -0.05812763 -0.05719808 -0.02336271 -0.0589894 -0.05914993 -0.06124937 -0.05433902 -0.03253679 -0.01196073 0.001519086 -0.04829366 -0.04739966 -0.06067506 -0.05944278 -0.06132895 0.0 0.0 0.0 0.0
9420 0.471 -0.05817449 -0.05820405 -0.05728765 -0.02412044 -0.05905154 -0.05920556 -0.0612823 -0.05448569 -0.03319991 -0.01306576 2.39189e-05 -0.04857842 -0.04766443 -0.06071487 -0.05950731 -0.06136145 0.0 0.0 0.0 0.0
9430 0.4715 -0.05825303 -0.0582798 -0.0573764 -0.02486462 -0.0591132 -0.05926091 -0.06131506 -0.05463043 -0.03384839 -0.01414669 -0.001435689 -0.04885804 -0.04792535 -0.06075445 -0.05957111 -0.06139378 0.0 0.0 0.0 0.0
9440 0.472 -0.05833081 -0.05835488 -0.05746432 -0.02559547 -0.05917439 -0.05931596 -0.06134766 -0.05477325 -0.0344826 -0.01520406 -0.002860625 -0.04913262 -0.04818247 -0.06079379 -0.0596342 -0.06142594 0.0 0.0 0.0 0.0
9450 0.4725 -0.05840783 -0.05842929 -0.05755143 -0.02631321 -0.05923511 -0.05937072 -0.06138009 -0.05491418 -0.03510285 -0.0162384 -0.004251754 -0.04940226 -0.04843584 -0.06083291 -0.05969658 -0.06145792 0.0 0.0 0.0 0.0
9460 0.473 -0.0584841 -0.05850303 -0.05763772 -0.02701807 -0.05929536 -0.05942518 -0.06141235 -0.05505325 -0.03570948 -0.01725025 -0.005609916 -0.04966705 -0.04868551 -0.06087178 -0.05975825 -0.06148973 0.0 0.0 0.0 0.0
9470 0.4735 -0.05855961 -0.05857611 -0.05772319 -0.02771027 -0.05935513 -0.05947933 -0.06144445 -0.05519046 -0.03630282 -0.01824009 -0.006935933 -0.04992708 -0.04893153 -0.06091042 -0.05981924 -0.06152136 0.0 0.0 0.0 0.0
9480 0.474 -0.05863438 -0.05864852 -0.05780786 -0.02839001 -0.05941442 -0.05953318 -0.06147637 -0.05532585 -0.03688317 -0.01920845 -0.008230601 -0.05018244 -0.04917395 -0.06094882 -0.05987954 -0.06155281 0.0 0.0 0.0 0.0
9490 0.4745 -0.0587084 -0.05872027 -0.05789171 -0.02905751 -0.05947324 -0.05958671 -0.06150812 -0.05545943 -0.03745083 -0.02015578 -0.009494701 -0.05043322 -0.04941281 -0.06098698 -0.05993916 -0.06158408 0.0 0.0 0.0 0.0
9500 0.475 -0.05878169 -0.05879136 -0.05797475 -0.02971298 -0.05953159 -0.05963992 -0.06153969 -0.05559123 -0.03800611 -0.02108259 -0.01072899 -0.0506795 -0.04964816 -0.06102489 -0.05999811 -0.06161517 0.0 0.0 0.0 0.0
9510 0.4755 -0.05885423 -0.05886179 -0.05805698 -0.03035662 -0.05958946 -0.05969281 -0.06157109 -0.05572127 -0.03854929 -0.02198931 -0.0119342 -0.05092137 -0.04988006 -0.06106257 -0.0600564 -0.06164607 0.0 0.0 0.0 0.0
9520 0.476 -0.05892605 -0.05893156 -0.05813842 -0.03098864 -0.05964686 -0.05974538 -0.06160231 -0.05584956 -0.03908066 -0.02287642 -0.01311106 -0.05115891 -0.05010853 -0.06109999 -0.06011403 -0.06167679 0.0 0.0 0.0 0.0
9530 0.4765 -0.05899714 -0.05900067 -0.05821905 -0.03160924 -0.05970378 -0.05979762 -0.06163334 -0.05597613 -0.0396005 -0.02374434 -0.01426027 -0.05139219 -0.05033365 -0.06113718 -0.06017101 -0.06170733 0.0 0.0 0.0 0.0
9540 0.477 -0.0590675 -0.05906913 -0.05829889 -0.03221861 -0.05976023 -0.05984953 -0.0616642 -0.05610099 -0.04010906 -0.02459352 -0.01538251 -0.05162131 -0.05055544 -0.06117411 -0.06022735 -0.06173767 0.0 0.0 0.0 0.0
9550 0.4775 -0.05913714 -0.05913694 -0.05837794 -0.03281695 -0.05981621 -0.05990111 -0.06169487 -0.05622418 -0.04060662 -0.02542437 -0.01647844 -0.05184633 -0.05077395 -0.0612108 -0.06028305 -0.06176783 0.0 0.0 0.0 0.0
9560 0.478 -0.05920607 -0.0592041 -0.05845619 -0.03340444 -0.05987172 -0.05995235 -0.06172536 -0.0563457 -0.04109342 -0.02623731 -0.01754871 -0.05206734 -0.05098923 -0.06124724 -0.06033813 -0.0617978 0.0 0.0 0.0 0.0
9570 0.4785 -0.05927429 -0.05927061 -0.05853366 -0.03398128 -0.05992675 -0.06000325 -0.06175566 -0.05646559 -0.04156972 -0.02703273 -0.01859396 -0.05228441 -0.05120132 -0.06128344 -0.06039258 -0.06182759 0.0 0.0 0.0 0.0
9580 0.479 -0.0593418 -0.05933648 -0.05861035 -0.03454764 -0.05998131 -0.06005381 -0.06178577 -0.05658385 -0.04203576 -0.02781104 -0.01961479 -0.05249761 -0.05141026 -0.06131938 -0.06044642 -0.06185718 0.0 0.0 0.0 0.0
9590 0.4795 -0.05940861 -0.05940171 -0.05868626 -0.03510372 -0.0600354 -0.06010403 -0.0618157 -0.05670051 -0.04249178 -0.02857261 -0.02061181 -0.05270702 -0.05161611 -0.06135507 -0.06049964 -0.06188658 0.0 0.0 0.0 0.0
9600 0.48 -0.05947472 -0.05946631 -0.0587614 -0.03564969 -0.06008903 -0.0601539 -0.06184544 -0.05681559 -0.04293801 -0.02931782 -0.0215856 -0.0529127 -0.05181889 -0.06139051 -0.06055227 -0.06191579 0.0 0.0 0.0 0.0
9610 0.4805 -0.05954014 -0.05953026 -0.05883577 -0.03618573 -0.06014218 -0.06020343 -0.06187499 -0.05692911 -0.04337468 -0.03004703 -0.02253674 -0.05311473 -0.05201866 -0.0614257 -0.0606043 -0.0619448 0.0 0.0 0.0 0.0
9620 0.481 -0.05960488 -0.05959359 -0.05890937 -0.03671201 -0.06019487 -0.0602526 -0.06190434 -0.05704108 -0.04380199 -0.0307606 -0.02346577 -0.05331317 -0.05221546 -0.06146064 -0.06065574 -0.06197363 0.0 0.0 0.0 0.0
9630 0.4815 -0.05966893 -0.05965629 -0.05898221 -0.0372287 -0.0602471 -0.06030143 -0.06193351 -0.05715153 -0.04422018 -0.03145889 -0.02437323 -0.05350809 -0.05240932 -0.06149533 -0.0607066 -0.06200226 0.0 0.0 0.0 0.0
9640 0.482 -0.0597323 -0.05971836 -0.05905429 -0.03773597 -0.06029886 -0.0603499 -0.06196249 -0.05726047 -0.04462944 -0.03214223 -0.02525966 -0.05369956 -0.05260028 -0.06152976 -0.06075688 -0.06203069 0.0 0.0 0.0 0.0
9650 0.4825 -0.059795 -0.05977981 -0.05912562 -0.03823399 -0.06035016 -0.06039802 -0.06199127 -0.05736793 -0.04502999 -0.03281096 -0.02612556 -0.05388764 -0.0527884 -0.06156394 -0.06080659 -0.06205894 0.0 0.0 0.0 0.0
9660 0.483 -0.05985702 -0.05984064 -0.0591962 -0.03872291 -0.060401 -0.06044578 -0.06201986 -0.05747392 -0.04542202 -0.0334654 -0.02697144 -0.05407239 -0.05297371 -0.06159787 -0.06085573 -0.06208698 0.0 0.0 0.0 0.0
9670 0.4835 -0.05991839 -0.05990085 -0.05926604 -0.03920291 -0.06045138 -0.06049319 -0.06204825 -0.05757847 -0.04580573 -0.03410587 -0.02779777 -0.05425388 -0.05315624 -0.06163155 -0.06090432 -0.06211484 0.0 0.0 0.0 0.0
9680 0.484 -0.0599791 -0.05996046 -0.05933514 -0.03967413 -0.0605013 -0.06054024 -0.06207646 -0.05768158 -0.0461813 -0.03473269 -0.02860505 -0.05443216 -0.05333604 -0.06166497 -0.06095236 -0.06214249 0.0 0.0 0.0 0.0
9690 0.4845 -0.06003915 -0.06001945 -0.05940351 -0.04013674 -0.06055077 -0.06058693 -0.06210446 -0.05778328 -0.04654893 -0.03534615 -0.02939372 -0.0546073 -0.05351314 -0.06169815 -0.06099985 -0.06216996 0.0 0.0 0.0 0.0
9700 0.485 -0.06009856 -0.06007785 -0.05947115 -0.04059089 -0.06059978 -0.06063326 -0.06213227 -0.05788358 -0.04690878 -0.03594655 -0.03016425 -0.05477935 -0.05368759 -0.06173107 -0.0610468 -0.06219722 0.0 0.0 0.0 0.0
9710 0.4855 -0.06015732 -0.06013564 -0.05953807 -0.04103672 -0.06064835 -0.06067924 -0.06215989 -0.05798251 -0.04726105 -0.03653418 -0.03091707 -0.05494838 -0.05385942 -0.06176373 -0.06109322 -0.06222429 0.0 0.0 0.0 0.0
9720 0.486 -0.06021544 -0.06019283 -0.05960426 -0.04147438 -0.06069646 -0.06072485 -0.06218731 -0.05808008 -0.0476059 -0.03710933 -0.0316526 -0.05511443 -0.05402867 -0.06179615 -0.0611391 -0.06225117 0.0 0.0 0.0 0.0
9730 0.4865 -0.06027293 -0.06024944 -0.05966975 -0.04190402 -0.06074412 -0.06077011 -0.06221454 -0.05817631 -0.04794349 -0.03767227 -0.03237128 -0.05527757 -0.05419537 -0.06182831 -0.06118447 -0.06227785 0.0 0.0 0.0 0.0
9740 0.487 -0.06032979 -0.06030545 -0.05973452 -0.04232579 -0.06079134 -0.060815 -0.06224156 -0.05827121 -0.048274 -0.03822327 -0.03307349 -0.05543784 -0.05435956 -0.06186023 -0.06122932 -0.06230433 0.0 0.0 0.0 0.0
9750 0.4875 -0.06038603 -0.06036088 -0.05979859 -0.04273982 -0.06083812 -0.06085953 -0.0622684 -0.05836481 -0.04859758 -0.0387626 -0.03375965 -0.0555953 -0.05452128 -0.06189189 -0.06127366 -0.06233062 0.0 0.0 0.0 0.0
9760 0.488 -0.06044164 -0.06041573 -0.05986196 -0.04314625 -0.06088445 -0.0609037 -0.06229503 -0.05845712 -0.04891439 -0.03929051 -0.03443014 -0.05575001 -0.05468057 -0.0619233 -0.06131749 -0.06235671 0.0 0.0 0.0 0.0
9770 0.4885 -0.06049665 -0.06047 -0.05992464 -0.04354523 -0.06093035 -0.06094751 -0.06232147 -0.05854815 -0.04922458 -0.03980726 -0.03508533 -0.055902 -0.05483745 -0.06195446 -0.06136082 -0.0623826 0.0 0.0 0.0 0.0
9780 0.489 -0.06055105 -0.0605237 -0.05998663 -0.04393687 -0.0609758 -0.06099096 -0.06234772 -0.05863792 -0.0495283 -0.0403131 -0.03572559 -0.05605135 -0.05499196 -0.06198537 -0.06140366 -0.0624083 0.0 0.0 0.0 0.0
9790 0.4895 -0.06060484 -0.06057683 -0.06004794 -0.04432131 -0.06102083 -0.06103405 -0.06237377 -0.05872646 -0.04982569 -0.04080825 -0.03635129 -0.05619808 -0.05514415 -0.06201603 -0.06144601 -0.06243381 0.0 0.0 0.0 0.0
9800 0.49 -0.06065804 -0.06062939 -0.06010858 -0.04469869 -0.06106542 -0.06107678 -0.06239962 -0.05881377 -0.0501169 -0.04129297 -0.03696276 -0.05634225 -0.05529403 -0.06204644 -0.06148787 -0.06245912 0.0 0.0 0.0 0.0
9810 0.4905 -0.06071064 -0.06068139 -0.06016854 -0.04506913 -0.06110958 -0.06111915 -0.06242527 -0.05889988 -0.05040206 -0.04176747 -0.03756036 -0.05648392 -0.05544164 -0.0620766 -0.06152926 -0.06248423 0.0 0.0 0.0 0.0
9820 0.491 -0.06076266 -0.06073284 -0.06022783 -0.04543276 -0.06115331 -0.06116116 -0.06245073 -0.05898479 -0.05068132 -0.04223198 -0.03814441 -0.05662311 -0.05558702 -0.06210652 -0.06157017 -0.06250916 0.0 0.0 0.0 0.0
9830 0.4915 -0.0608141 -0.06078374 -0.06028646 -0.04578969 -0.06119662 -0.06120281 -0.062476 -0.05906852 -0.05095479 -0.04268673 -0.03871523 -0.05675989 -0.0557302 -0.06213619 -0.06161062 -0.06253388 0.0 0.0 0.0 0.0
9840 0.492 -0.06086495 -0.06083408 -0.06034444 -0.04614006 -0.0612395 -0.0612441 -0.06250107 -0.0591511 -0.05122261 -0.04313193 -0.03927315 -0.05689429 -0.05587121 -0.06216561 -0.0616506 -0.06255841 0.0 0.0 0.0 0.0
9850 0.4925 -0.06091524 -0.06088389 -0.06040177 -0.04648397 -0.06128197 -0.06128503 -0.06252594 -0.05923253 -0.05148491 -0.04356778 -0.03981847 -0.05702636 -0.05601009 -0.06219479 -0.06169012 -0.06258275 0.0 0.0 0.0 0.0
9860 0.493 -0.06096496 -0.06093315 -0.06045845 -0.04682154 -0.06132402 -0.06132561 -0.06255062 -0.05931283 -0.05174181 -0.04399449 -0.04035149 -0.05715613 -0.05614685 -0.06222372 -0.0617292 -0.0626069 0.0 0.0 0.0 0.0
9870 0.4935 -0.06101412 -0.06098188 -0.06051449 -0.0471529 -0.06136565 -0.06136583 -0.06257511 -0.05939201 -0.05199342 -0.04441227 -0.0408725 -0.05728366 -0.05628155 -0.06225241 -0.06176782 -0.06263086 0.0 0.0 0.0 0.0
