8660 0.433 -0.06445677 -0.06444213 -0.06443442 -0.0643579 -0.06443273 -0.06443691 -0.06450625 -0.06441375 -0.06438333 -0.06435616 -0.06435142 -0.06442036 -0.06436443 -0.06446516 -0.06447023 -0.06451462 0.0 0.0 0.0 0.0
8670 0.4335 -0.0644636 -0.0644492 -0.06444161 -0.06436644 -0.06443998 -0.06444407 -0.0645123 -0.06442136 -0.06439148 -0.06436476 -0.06436014 -0.06442783 -0.06437297 -0.06447187 -0.06447687 -0.06452055 0.0 0.0 0.0 0.0
8680 0.434 -0.06447034 -0.06445619 -0.0644487 -0.06437486 -0.06444713 -0.06445115 -0.06451829 -0.06442886 -0.06439953 -0.06437324 -0.06436874 -0.06443521 -0.06438138 -0.0644785 -0.06448343 -0.06452642 0.0 0.0 0.0 0.0
8690 0.4345 -0.064477 -0.06446309 -0.0644557 -0.06438317 -0.0644542 -0.06445814 -0.0645242 -0.06443627 -0.06440746 -0.0643816 -0.06437722 -0.06444249 -0.06438968 -0.06448505 -0.06448991 -0.06453221 0.0 0.0 0.0 0.0
8700 0.435 -0.06448358 -0.0644699 -0.06446261 -0.06439136 -0.06446117 -0.06446503 -0.06453004 -0.06444358 -0.06441529 -0.06438985 -0.06438558 -0.06444967 -0.06439787 -0.06449151 -0.06449631 -0.06453793 0.0 0.0 0.0 0.0
8710 0.4355 -0.06449007 -0.06447662 -0.06446943 -0.06439944 -0.06446805 -0.06447184 -0.06453581 -0.0644508 -0.06442301 -0.06439799 -0.06439382 -0.06445676 -0.06440594 -0.06449789 -0.06450262 -0.06454359 0.0 0.0 0.0 0.0
8720 0.436 -0.06449648 -0.06448326 -0.06447617 -0.06440741 -0.06447484 -0.06447856 -0.06454151 -0.06445792 -0.06443063 -0.06440601 -0.06440196 -0.06446376 -0.0644139 -0.06450419 -0.06450886 -0.06454917 0.0 0.0 0.0 0.0
8730 0.4365 -0.0645028 -0.06448981 -0.06448282 -0.06441528 -0.06448154 -0.06448519 -0.06454714 -0.06446494 -0.06443814 -0.06441393 -0.06440997 -0.06447067 -0.06442175 -0.06451041 -0.06451501 -0.06455469 0.0 0.0 0.0 0.0
8740 0.437 -0.06450905 -0.06449628 -0.06448938 -0.06442304 -0.06448816 -0.06449174 -0.0645527 -0.06447188 -0.06444556 -0.06442174 -0.06441788 -0.06447748 -0.06442949 -0.06451656 -0.06452109 -0.06456014 0.0 0.0 0.0 0.0
8750 0.4375 -0.06451522 -0.06450267 -0.06449587 -0.06443069 -0.06449469 -0.06449821 -0.06455819 -0.06447872 -0.06445287 -0.06442944 -0.06442568 -0.06448421 -0.06443713 -0.06452262 -0.06452709 -0.06456552 0.0 0.0 0.0 0.0
8760 0.438 -0.06452131 -0.06450897 -0.06450226 -0.06443824 -0.06450114 -0.06450459 -0.06456361 -0.06448547 -0.06446008 -0.06443703 -0.06443337 -0.06449085 -0.06444466 -0.06452861 -0.06453302 -0.06457084 0.0 0.0 0.0 0.0
8770 0.4385 -0.06452733 -0.0645152 -0.06450858 -0.06444568 -0.06450751 -0.06451089 -0.06456897 -0.06449213 -0.0644672 -0.06444452 -0.06444096 -0.0644974 -0.06445209 -0.06453453 -0.06453887 -0.06457609 0.0 0.0 0.0 0.0
8780 0.439 -0.06453327 -0.06452134 -0.06451482 -0.06445303 -0.06451379 -0.06451711 -0.06457426 -0.06449871 -0.06447422 -0.06445191 -0.06444844 -0.06450387 -0.06445941 -0.06454036 -0.06454465 -0.06458128 0.0 0.0 0.0 0.0
8790 0.4395 -0.06453913 -0.06452741 -0.06452098 -0.06446027 -0.06451999 -0.06452325 -0.06457949 -0.0645052 -0.06448115 -0.0644592 -0.06445582 -0.06451025 -0.06446664 -0.06454613 -0.06455036 -0.0645864 0.0 0.0 0.0 0.0
8800 0.44 -0.06454493 -0.0645334 -0.06452705 -0.06446742 -0.06452612 -0.06452931 -0.06458466 -0.0645116 -0.06448798 -0.06446639 -0.0644631 -0.06451656 -0.06447376 -0.06455182 -0.06455599 -0.06459147 0.0 0.0 0.0 0.0
8810 0.4405 -0.06455064 -0.06453931 -0.06453306 -0.06447447 -0.06453216 -0.0645353 -0.06458976 -0.06451792 -0.06449472 -0.06447348 -0.06447028 -0.06452277 -0.06448079 -0.06455745 -0.06456156 -0.06459647 0.0 0.0 0.0 0.0
8820 0.441 -0.06455629 -0.06454515 -0.06453898 -0.06448143 -0.06453813 -0.0645412 -0.0645948 -0.06452416 -0.06450137 -0.06448048 -0.06447735 -0.06452891 -0.06448772 -0.064563 -0.06456705 -0.06460141 0.0 0.0 0.0 0.0
8830 0.4415 -0.06456186 -0.06455091 -0.06454483 -0.06448829 -0.06454402 -0.06454704 -0.06459977 -0.06453031 -0.06450794 -0.06448738 -0.06448434 -0.06453497 -0.06449456 -0.06456848 -0.06457247 -0.06460629 0.0 0.0 0.0 0.0
8840 0.442 -0.06456737 -0.0645566 -0.0645506 -0.06449505 -0.06454983 -0.06455279 -0.06460469 -0.06453639 -0.06451441 -0.06449418 -0.06449122 -0.06454095 -0.0645013 -0.06457389 -0.06457783 -0.06461111 0.0 0.0 0.0 0.0
8850 0.4425 -0.0645728 -0.06456222 -0.0645563 -0.06450173 -0.06455557 -0.06455848 -0.06460954 -0.06454238 -0.06452079 -0.0645009 -0.06449801 -0.06454685 -0.06450795 -0.06457923 -0.06458312 -0.06461587 0.0 0.0 0.0 0.0
8860 0.443 -0.06457817 -0.06456777 -0.06456193 -0.06450832 -0.06456123 -0.06456409 -0.06461434 -0.0645483 -0.06452709 -0.06450752 -0.06450471 -0.06455267 -0.06451451 -0.06458451 -0.06458834 -0.06462058 0.0 0.0 0.0 0.0
8870 0.4435 -0.06458347 -0.06457324 -0.06456749 -0.06451482 -0.06456683 -0.06456963 -0.06461908 -0.06455414 -0.06453331 -0.06451405 -0.06451132 -0.06455842 -0.06452098 -0.06458972 -0.0645935 -0.06462522 0.0 0.0 0.0 0.0
8880 0.444 -0.0645887 -0.06457865 -0.06457297 -0.06452123 -0.06457235 -0.06457509 -0.06462376 -0.0645599 -0.06453944 -0.06452049 -0.06451783 -0.0645641 -0.06452736 -0.06459487 -0.06459859 -0.06462981 0.0 0.0 0.0 0.0
8890 0.4445 -0.06459387 -0.06458399 -0.06457839 -0.06452755 -0.0645778 -0.06458049 -0.06462838 -0.06456558 -0.06454549 -0.06452685 -0.06452426 -0.0645697 -0.06453366 -0.06459995 -0.06460362 -0.06463435 0.0 0.0 0.0 0.0
8900 0.445 -0.06459897 -0.06458925 -0.06458373 -0.06453379 -0.06458318 -0.06458582 -0.06463295 -0.06457119 -0.06455146 -0.06453312 -0.0645306 -0.06457522 -0.06453987 -0.06460496 -0.06460858 -0.06463883 0.0 0.0 0.0 0.0
8910 0.4455 -0.06460401 -0.06459446 -0.06458901 -0.06453994 -0.06458849 -0.06459108 -0.06463746 -0.06457673 -0.06455735 -0.0645393 -0.06453685 -0.06458068 -0.06454599 -0.06460991 -0.06461349 -0.06464325 0.0 0.0 0.0 0.0
8920 0.446 -0.06460898 -0.06459959 -0.06459422 -0.06454601 -0.06459373 -0.06459628 -0.06464191 -0.0645822 -0.06456316 -0.06454541 -0.06454302 -0.06458606 -0.06455203 -0.0646148 -0.06461833 -0.06464762 0.0 0.0 0.0 0.0
8930 0.4465 -0.06461389 -0.06460466 -0.06459937 -0.064552 -0.0645989 -0.0646014 -0.06464631 -0.06458759 -0.06456889 -0.06455142 -0.0645491 -0.06459138 -0.06455799 -0.06461963 -0.06462311 -0.06465194 0.0 0.0 0.0 0.0
8940 0.447 -0.06461874 -0.06460967 -0.06460445 -0.06455791 -0.06460401 -0.06460646 -0.06465066 -0.06459291 -0.06457454 -0.06455736 -0.0645551 -0.06459662 -0.06456386 -0.0646244 -0.06462783 -0.06465621 0.0 0.0 0.0 0.0
8950 0.4475 -0.06462353 -0.06461461 -0.06460946 -0.06456374 -0.06460906 -0.06461146 -0.06465496 -0.06459817 -0.06458012 -0.06456322 -0.06456101 -0.0646018 -0.06456966 -0.06462911 -0.06463249 -0.06466042 0.0 0.0 0.0 0.0
8960 0.448 -0.06462826 -0.06461949 -0.06461441 -0.06456949 -0.06461403 -0.06461639 -0.0646592 -0.06460335 -0.06458563 -0.06456899 -0.06456685 -0.06460691 -0.06457538 -0.06463376 -0.06463709 -0.06466458 0.0 0.0 0.0 0.0
8970 0.4485 -0.06463293 -0.0646243 -0.0646193 -0.06457516 -0.06461895 -0.06462126 -0.06466339 -0.06460847 -0.06459106 -0.06457469 -0.06457261 -0.06461196 -0.06458102 -0.06463835 -0.06464163 -0.06466869 0.0 0.0 0.0 0.0
8980 0.449 -0.06463754 -0.06462906 -0.06462412 -0.06458076 -0.0646238 -0.06462607 -0.06466752 -0.06461352 -0.06459642 -0.06458031 -0.06457829 -0.06461693 -0.06458658 -0.06464288 -0.06464612 -0.06467275 0.0 0.0 0.0 0.0
8990 0.4495 -0.06464209 -0.06463375 -0.06462889 -0.06458628 -0.06462859 -0.06463082 -0.06467161 -0.0646185 -0.0646017 -0.06458586 -0.06458389 -0.06462185 -0.06459206 -0.06464736 -0.06465055 -0.06467676 0.0 0.0 0.0 0.0
9000 0.45 -0.06464658 -0.06463839 -0.06463359 -0.06459173 -0.06463331 -0.0646355 -0.06467565 -0.06462342 -0.06460692 -0.06459133 -0.06458941 -0.0646267 -0.06459748 -0.06465178 -0.06465492 -0.06468072 0.0 0.0 0.0 0.0
9010 0.4505 -0.06465102 -0.06464296 -0.06463823 -0.0645971 -0.06463798 -0.06464013 -0.06467964 -0.06462827 -0.06461206 -0.06459673 -0.06459486 -0.06463149 -0.06460281 -0.06465614 -0.06465924 -0.06468464 0.0 0.0 0.0 0.0
9020 0.451 -0.0646554 -0.06464748 -0.06464282 -0.0646024 -0.06464259 -0.0646447 -0.06468357 -0.06463306 -0.06461714 -0.06460205 -0.06460024 -0.06463621 -0.06460808 -0.06466045 -0.06466351 -0.0646885 0.0 0.0 0.0 0.0
9030 0.4515 -0.06465973 -0.06465194 -0.06464734 -0.06460764 -0.06464714 -0.0646492 -0.06468746 -0.06463779 -0.06462215 -0.0646073 -0.06460554 -0.06464088 -0.06461327 -0.06466471 -0.06466772 -0.06469232 0.0 0.0 0.0 0.0
9040 0.452 -0.064664 -0.06465635 -0.06465181 -0.0646128 -0.06465162 -0.06465366 -0.06469131 -0.06464246 -0.06462709 -0.06461248 -0.06461077 -0.06464548 -0.0646184 -0.06466891 -0.06467188 -0.06469609 0.0 0.0 0.0 0.0
9050 0.4525 -0.06466822 -0.06466069 -0.06465622 -0.06461789 -0.06465606 -0.06465805 -0.0646951 -0.06464706 -0.06463197 -0.06461759 -0.06461593 -0.06465002 -0.06462345 -0.06467306 -0.06467599 -0.06469982 0.0 0.0 0.0 0.0
9060 0.453 -0.06467239 -0.06466498 -0.06466058 -0.06462291 -0.06466043 -0.06466239 -0.06469885 -0.06465161 -0.06463678 -0.06462264 -0.06462102 -0.06465451 -0.06462844 -0.06467715 -0.06468004 -0.0647035 0.0 0.0 0.0 0.0
9070 0.4535 -0.0646765 -0.06466922 -0.06466488 -0.06462787 -0.06466475 -0.06466667 -0.06470256 -0.0646561 -0.06464153 -0.06462761 -0.06462604 -0.06465893 -0.06463336 -0.0646812 -0.06468405 -0.06470714 0.0 0.0 0.0 0.0
9080 0.454 -0.06468056 -0.06467341 -0.06466912 -0.06463276 -0.06466901 -0.0646709 -0.06470621 -0.06466052 -0.06464622 -0.06463252 -0.06463099 -0.0646633 -0.06463821 -0.06468519 -0.064688 -0.06471073 0.0 0.0 0.0 0.0
9090 0.4545 -0.06468457 -0.06467754 -0.06467331 -0.06463758 -0.06467322 -0.06467507 -0.06470983 -0.06466489 -0.06465084 -0.06463736 -0.06463587 -0.06466762 -0.06464299 -0.06468914 -0.06469191 -0.06471428 0.0 0.0 0.0 0.0
9100 0.455 -0.06468853 -0.06468161 -0.06467745 -0.06464234 -0.06467738 -0.06467919 -0.0647134 -0.0646692 -0.0646554 -0.06464214 -0.06464069 -0.06467187 -0.06464771 -0.06469303 -0.06469576 -0.06471778 0.0 0.0 0.0 0.0
9110 0.4555 -0.06469244 -0.06468564 -0.06468153 -0.06464703 -0.06468148 -0.06468326 -0.06471692 -0.06467346 -0.0646599 -0.06464685 -0.06464545 -0.06467608 -0.06465237 -0.06469688 -0.06469957 -0.06472124 0.0 0.0 0.0 0.0
9120 0.456 -0.0646963 -0.06468962 -0.06468557 -0.06465167 -0.06468553 -0.06468728 -0.0647204 -0.06467766 -0.06466434 -0.0646515 -0.06465013 -0.06468022 -0.06465696 -0.06470068 -0.06470333 -0.06472466 0.0 0.0 0.0 0.0
9130 0.4565 -0.06470011 -0.06469354 -0.06468955 -0.06465624 -0.06468952 -0.06469124 -0.06472384 -0.06468181 -0.06466872 -0.06465608 -0.06465476 -0.06468432 -0.0646615 -0.06470442 -0.06470704 -0.06472804 0.0 0.0 0.0 0.0
9140 0.457 -0.06470388 -0.06469741 -0.06469348 -0.06466075 -0.06469347 -0.06469515 -0.06472724 -0.0646859 -0.06467304 -0.06466061 -0.06465932 -0.06468836 -0.06466597 -0.06470813 -0.06471071 -0.06473137 0.0 0.0 0.0 0.0
9150 0.4575 -0.06470759 -0.06470124 -0.06469736 -0.0646652 -0.06469737 -0.06469902 -0.0647306 -0.06468994 -0.0646773 -0.06466507 -0.06466382 -0.06469235 -0.06467038 -0.06471178 -0.06471432 -0.06473467 0.0 0.0 0.0 0.0
9160 0.458 -0.06471126 -0.06470502 -0.06470119 -0.06466959 -0.06470121 -0.06470283 -0.06473391 -0.06469392 -0.06468151 -0.06466947 -0.06466826 -0.06469628 -0.06467473 -0.06471539 -0.0647179 -0.06473792 0.0 0.0 0.0 0.0
9170 0.4585 -0.06471489 -0.06470874 -0.06470497 -0.06467392 -0.06470501 -0.0647066 -0.06473718 -0.06469786 -0.06468567 -0.06467382 -0.06467264 -0.06470017 -0.06467902 -0.06471896 -0.06472143 -0.06474114 0.0 0.0 0.0 0.0
9180 0.459 -0.06471847 -0.06471243 -0.06470871 -0.06467819 -0.06470876 -0.06471032 -0.06474042 -0.06470174 -0.06468976 -0.06467811 -0.06467696 -0.06470401 -0.06468325 -0.06472248 -0.06472491 -0.06474432 0.0 0.0 0.0 0.0
9190 0.4595 -0.064722 -0.06471606 -0.06471239 -0.06468241 -0.06471246 -0.06471399 -0.06474361 -0.06470557 -0.06469381 -0.06468233 -0.06468123 -0.06470779 -0.06468743 -0.06472595 -0.06472835 -0.06474745 0.0 0.0 0.0 0.0
9200 0.46 -0.06472549 -0.06471965 -0.06471603 -0.06468657 -0.06471611 -0.06471761 -0.06474677 -0.06470936 -0.06469779 -0.06468651 -0.06468543 -0.06471153 -0.06469155 -0.06472938 -0.06473175 -0.06475055 0.0 0.0 0.0 0.0
9210 0.4605 -0.06472893 -0.06472319 -0.06471963 -0.06469067 -0.06471971 -0.06472119 -0.06474988 -0.06471309 -0.06470173 -0.06469062 -0.06468958 -0.06471522 -0.06469561 -0.06473277 -0.06473511 -0.06475361 0.0 0.0 0.0 0.0
9220 0.461 -0.06473233 -0.06472669 -0.06472317 -0.06469472 -0.06472327 -0.06472472 -0.06475296 -0.06471678 -0.06470562 -0.06469468 -0.06469367 -0.06471886 -0.06469962 -0.06473612 -0.06473842 -0.06475664 0.0 0.0 0.0 0.0
9230 0.4615 -0.06473569 -0.06473014 -0.06472668 -0.06469872 -0.06472679 -0.06472821 -0.064756 -0.06472041 -0.06470945 -0.06469869 -0.06469771 -0.06472246 -0.06470358 -0.06473942 -0.06474169 -0.06475962 0.0 0.0 0.0 0.0
9240 0.462 -0.06473901 -0.06473355 -0.06473013 -0.06470266 -0.06473026 -0.06473165 -0.064759 -0.064724 -0.06471323 -0.06470264 -0.06470169 -0.064726 -0.06470748 -0.06474269 -0.06474492 -0.06476257 0.0 0.0 0.0 0.0
9250 0.4625 -0.06474228 -0.06473692 -0.06473355 -0.06470655 -0.06473368 -0.06473505 -0.06476197 -0.06472754 -0.06471696 -0.06470654 -0.06470562 -0.06472951 -0.06471133 -0.06474591 -0.06474811 -0.06476549 0.0 0.0 0.0 0.0
9260 0.463 -0.06474552 -0.06474024 -0.06473692 -0.06471039 -0.06473706 -0.06473841 -0.0647649 -0.06473104 -0.06472064 -0.06471039 -0.0647095 -0.06473296 -0.06471513 -0.06474909 -0.06475126 -0.06476837 0.0 0.0 0.0 0.0
9270 0.4635 -0.06474871 -0.06474352 -0.06474025 -0.06471417 -0.0647404 -0.06474172 -0.06476779 -0.06473449 -0.06472428 -0.06471419 -0.06471332 -0.06473638 -0.06471888 -0.06475223 -0.06475437 -0.06477121 0.0 0.0 0.0 0.0
9280 0.464 -0.06475186 -0.06474676 -0.06474353 -0.06471791 -0.06474369 -0.06474499 -0.06477065 -0.0647379 -0.06472786 -0.06471793 -0.0647171 -0.06473974 -0.06472258 -0.06475533 -0.06475744 -0.06477402 0.0 0.0 0.0 0.0
9290 0.4645 -0.06475498 -0.06474996 -0.06474678 -0.0647216 -0.06474695 -0.06474822 -0.06477348 -0.06474126 -0.0647314 -0.06472163 -0.06472082 -0.06474307 -0.06472622 -0.0647584 -0.06476048 -0.06477679 0.0 0.0 0.0 0.0
9300 0.465 -0.06475805 -0.06475312 -0.06474998 -0.06472523 -0.06475016 -0.06475141 -0.06477626 -0.06474458 -0.06473489 -0.06472528 -0.06472449 -0.06474635 -0.06472982 -0.06476142 -0.06476347 -0.06477953 0.0 0.0 0.0 0.0
9310 0.4655 -0.06476108 -0.06475624 -0.06475314 -0.06472882 -0.06475333 -0.06475455 -0.06477902 -0.06474786 -0.06473834 -0.06472887 -0.06472811 -0.06474959 -0.06473337 -0.06476441 -0.06476643 -0.06478224 0.0 0.0 0.0 0.0
9320 0.466 -0.06476408 -0.06475931 -0.06475626 -0.06473237 -0.06475646 -0.06475766 -0.06478174 -0.06475109 -0.06474174 -0.06473242 -0.06473169 -0.06475279 -0.06473687 -0.06476736 -0.06476935 -0.06478491 0.0 0.0 0.0 0.0
9330 0.4665 -0.06476704 -0.06476235 -0.06475935 -0.06473586 -0.06475955 -0.06476073 -0.06478443 -0.06475428 -0.06474509 -0.06473593 -0.06473521 -0.06475595 -0.06474033 -0.06477027 -0.06477223 -0.06478755 0.0 0.0 0.0 0.0
9340 0.467 -0.06476996 -0.06476535 -0.06476239 -0.06473931 -0.0647626 -0.06476376 -0.06478708 -0.06475743 -0.0647484 -0.06473938 -0.06473869 -0.06475906 -0.06474374 -0.06477314 -0.06477508 -0.06479016 0.0 0.0 0.0 0.0
9350 0.4675 -0.06477285 -0.06476832 -0.06476539 -0.06474271 -0.06476561 -0.06476675 -0.0647897 -0.06476054 -0.06475167 -0.06474279 -0.06474212 -0.06476214 -0.0647471 -0.06477598 -0.06477789 -0.06479274 0.0 0.0 0.0 0.0
9360 0.468 -0.0647757 -0.06477124 -0.06476836 -0.06474607 -0.06476858 -0.0647697 -0.06479229 -0.06476361 -0.06475489 -0.06474615 -0.06474551 -0.06476517 -0.06475042 -0.06477879 -0.06478067 -0.06479528 0.0 0.0 0.0 0.0
9370 0.4685 -0.06477851 -0.06477413 -0.06477129 -0.06474938 -0.06477152 -0.06477261 -0.06479485 -0.06476664 -0.06475807 -0.06474947 -0.06474885 -0.06476817 -0.06475369 -0.06478155 -0.06478341 -0.0647978 0.0 0.0 0.0 0.0
9380 0.469 -0.06478129 -0.06477698 -0.06477418 -0.06475265 -0.06477441 -0.06477549 -0.06479737 -0.06476963 -0.06476121 -0.06475275 -0.06475214 -0.06477113 -0.06475692 -0.06478429 -0.06478612 -0.06480028 0.0 0.0 0.0 0.0
9390 0.4695 -0.06478403 -0.06477979 -0.06477703 -0.06475587 -0.06477727 -0.06477833 -0.06479987 -0.06477258 -0.06476431 -0.06475598 -0.0647554 -0.06477405 -0.06476011 -0.06478699 -0.06478879 -0.06480273 0.0 0.0 0.0 0.0
9400 0.47 -0.06478674 -0.06478257 -0.06477985 -0.06475906 -0.0647801 -0.06478113 -0.06480233 -0.06477549 -0.06476736 -0.06475917 -0.0647586 -0.06477693 -0.06476325 -0.06478965 -0.06479143 -0.06480516 0.0 0.0 0.0 0.0
9410 0.4705 -0.06478941 -0.06478532 -0.06478263 -0.0647622 -0.06478289 -0.0647839 -0.06480477 -0.06477836 -0.06477038 -0.06476231 -0.06476177 -0.06477978 -0.06476636 -0.06479229 -0.06479404 -0.06480755 0.0 0.0 0.0 0.0
9420 0.471 -0.06479206 -0.06478803 -0.06478538 -0.0647653 -0.06478564 -0.06478664 -0.06480717 -0.0647812 -0.06477336 -0.06476542 -0.06476489 -0.06478259 -0.06476942 -0.06479488 -0.06479661 -0.06480991 0.0 0.0 0.0 0.0
9430 0.4715 -0.06479466 -0.0647907 -0.06478809 -0.06476835 -0.06478835 -0.06478934 -0.06480955 -0.064784 -0.06477629 -0.06476848 -0.06476797 -0.06478536 -0.06477244 -0.06479745 -0.06479915 -0.06481225 0.0 0.0 0.0 0.0
9440 0.472 -0.06479724 -0.06479334 -0.06479077 -0.06477137 -0.06479104 -0.064792 -0.06481189 -0.06478677 -0.06477919 -0.0647715 -0.06477101 -0.0647881 -0.06477542 -0.06479999 -0.06480166 -0.06481455 0.0 0.0 0.0 0.0
9450 0.4725 -0.06479978 -0.06479595 -0.06479342 -0.06477435 -0.06479369 -0.06479463 -0.06481421 -0.0647895 -0.06478205 -0.06477448 -0.06477401 -0.0647908 -0.06477836 -0.06480249 -0.06480414 -0.06481683 0.0 0.0 0.0 0.0
9460 0.473 -0.06480229 -0.06479852 -0.06479603 -0.06477729 -0.0647963 -0.06479723 -0.0648165 -0.06479219 -0.06478488 -0.06477743 -0.06477697 -0.06479346 -0.06478126 -0.06480496 -0.06480659 -0.06481908 0.0 0.0 0.0 0.0
9470 0.4735 -0.06480477 -0.06480107 -0.0647986 -0.06478019 -0.06479888 -0.06479979 -0.06481876 -0.06479485 -0.06478766 -0.06478033 -0.06477989 -0.0647961 -0.06478412 -0.0648074 -0.06480901 -0.06482131 0.0 0.0 0.0 0.0
9480 0.474 -0.06480722 -0.06480357 -0.06480115 -0.06478305 -0.06480143 -0.06480232 -0.06482099 -0.06479747 -0.06479041 -0.06478319 -0.06478277 -0.0647987 -0.06478694 -0.06480981 -0.06481139 -0.0648235 0.0 0.0 0.0 0.0
9490 0.4745 -0.06480963 -0.06480605 -0.06480366 -0.06478587 -0.06480394 -0.06480482 -0.0648232 -0.06480006 -0.06479312 -0.06478602 -0.06478561 -0.06480126 -0.06478973 -0.06481219 -0.06481375 -0.06482567 0.0 0.0 0.0 0.0
9500 0.475 -0.06481202 -0.0648085 -0.06480614 -0.06478865 -0.06480643 -0.06480729 -0.06482537 -0.06480262 -0.0647958 -0.06478881 -0.06478842 -0.06480379 -0.06479247 -0.06481454 -0.06481608 -0.06482781 0.0 0.0 0.0 0.0
9510 0.4755 -0.06481438 -0.06481091 -0.06480859 -0.0647914 -0.06480888 -0.06480973 -0.06482753 -0.06480514 -0.06479844 -0.06479156 -0.06479119 -0.06480629 -0.06479519 -0.06481686 -0.06481837 -0.06482993 0.0 0.0 0.0 0.0
9520 0.476 -0.0648167 -0.0648133 -0.06481101 -0.06479411 -0.0648113 -0.06481213 -0.06482965 -0.06480763 -0.06480105 -0.06479428 -0.06479392 -0.06480876 -0.06479786 -0.06481915 -0.06482064 -0.06483202 0.0 0.0 0.0 0.0
9530 0.4765 -0.064819 -0.06481565 -0.06481339 -0.06479679 -0.06481369 -0.06481451 -0.06483175 -0.06481009 -0.06480362 -0.06479696 -0.06479661 -0.0648112 -0.0648005 -0.06482141 -0.06482288 -0.06483408 0.0 0.0 0.0 0.0
9540 0.477 -0.06482127 -0.06481798 -0.06481575 -0.06479943 -0.06481605 -0.06481685 -0.06483382 -0.06481252 -0.06480616 -0.0647996 -0.06479927 -0.0648136 -0.06480311 -0.06482364 -0.0648251 -0.06483612 0.0 0.0 0.0 0.0
9550 0.4775 -0.06482351 -0.06482027 -0.06481808 -0.06480204 -0.06481838 -0.06481916 -0.06483587 -0.06481492 -0.06480867 -0.06480221 -0.06480189 -0.06481598 -0.06480568 -0.06482585 -0.06482728 -0.06483814 0.0 0.0 0.0 0.0
9560 0.478 -0.06482572 -0.06482254 -0.06482037 -0.06480461 -0.06482068 -0.06482145 -0.06483789 -0.06481728 -0.06481114 -0.06480478 -0.06480448 -0.06481832 -0.06480821 -0.06482803 -0.06482944 -0.06484012 0.0 0.0 0.0 0.0
9570 0.4785 -0.06482791 -0.06482478 -0.06482264 -0.06480715 -0.06482295 -0.06482371 -0.06483989 -0.06481962 -0.06481358 -0.06480733 -0.06480703 -0.06482063 -0.06481072 -0.06483018 -0.06483157 -0.06484209 0.0 0.0 0.0 0.0
9580 0.479 -0.06483006 -0.06482698 -0.06482488 -0.06480965 -0.06482519 -0.06482593 -0.06484186 -0.06482192 -0.06481599 -0.06480983 -0.06480955 -0.06482292 -0.06481319 -0.0648323 -0.06483367 -0.06484403 0.0 0.0 0.0 0.0
9590 0.4795 -0.06483219 -0.06482917 -0.06482709 -0.06481212 -0.0648274 -0.06482813 -0.06484381 -0.06482419 -0.06481837 -0.06481231 -0.06481203 -0.06482517 -0.06481562 -0.0648344 -0.06483575 -0.06484595 0.0 0.0 0.0 0.0
9600 0.48 -0.0648343 -0.06483132 -0.06482927 -0.06481456 -0.06482959 -0.0648303 -0.06484574 -0.06482644 -0.06482071 -0.06481475 -0.06481449 -0.0648274 -0.06481803 -0.06483647 -0.0648378 -0.06484784 0.0 0.0 0.0 0.0
9610 0.4805 -0.06483637 -0.06483345 -0.06483143 -0.06481697 -0.06483174 -0.06483245 -0.06484764 -0.06482865 -0.06482303 -0.06481716 -0.06481691 -0.06482959 -0.0648204 -0.06483851 -0.06483983 -0.06484971 0.0 0.0 0.0 0.0
9620 0.481 -0.06483842 -0.06483554 -0.06483356 -0.06481934 -0.06483387 -0.06483456 -0.06484951 -0.06483084 -0.06482531 -0.06481953 -0.06481929 -0.06483176 -0.06482274 -0.06484053 -0.06484183 -0.06485156 0.0 0.0 0.0 0.0
9630 0.4815 -0.06484045 -0.06483762 -0.06483566 -0.06482169 -0.06483597 -0.06483665 -0.06485137 -0.064833 -0.06482757 -0.06482188 -0.06482165 -0.0648339 -0.06482505 -0.06484253 -0.0648438 -0.06485338 0.0 0.0 0.0 0.0
9640 0.482 -0.06484245 -0.06483966 -0.06483773 -0.064824 -0.06483805 -0.06483872 -0.0648532 -0.06483513 -0.06482979 -0.06482419 -0.06482397 -0.06483601 -0.06482733 -0.0648445 -0.06484575 -0.06485519 0.0 0.0 0.0 0.0
9650 0.4825 -0.06484442 -0.06484168 -0.06483978 -0.06482628 -0.0648401 -0.06484075 -0.06485501 -0.06483724 -0.06483199 -0.06482648 -0.06482627 -0.0648381 -0.06482957 -0.06484644 -0.06484768 -0.06485697 0.0 0.0 0.0 0.0
9660 0.483 -0.06484637 -0.06484368 -0.0648418 -0.06482853 -0.06484212 -0.06484276 -0.0648568 -0.06483931 -0.06483415 -0.06482873 -0.06482853 -0.06484016 -0.06483179 -0.06484836 -0.06484958 -0.06485873 0.0 0.0 0.0 0.0
9670 0.4835 -0.0648483 -0.06484565 -0.0648438 -0.06483076 -0.06484412 -0.06484475 -0.06485856 -0.06484136 -0.06483629 -0.06483095 -0.06483076 -0.06484219 -0.06483398 -0.06485026 -0.06485146 -0.06486046 0.0 0.0 0.0 0.0
9680 0.484 -0.0648502 -0.06484759 -0.06484577 -0.06483295 -0.06484609 -0.06484671 -0.06486031 -0.06484339 -0.0648384 -0.06483315 -0.06483297 -0.0648442 -0.06483614 -0.06485213 -0.06485332 -0.06486218 0.0 0.0 0.0 0.0
